"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
16,2574,"jrk","WaterStd","SLAP","SLAP",4,"14","2020-11-09 13:37:53","Data_406","IPL-17O-2574","Data_406 IPL-17O-2574 SLAP2-B6-R16-14",0,0,0,"",2.4,-28.3308093346932,-28.7398717984499,0.00504964148686551,-52.9906739803387,-54.4463380667804,0.00290789025630448,0.00779470081020541,0.00499405201190311,-38.2369685585402,0.00499816043439305,-71.8324747430547,0.00285003455484155,-100.386833862904,0.120037576189534,356.063946277784,0.110410223392848,0.0733496424234791,0.0625644786229234,-58.4119570478999,0.357012074030806,0,0,2,-27.9825183414489,-52.3938382018695,-30.0703229876916,-56.2175358106826,-30.5317080382655,-57.8595798695409,0.0181501328521207,18.1501328521207,-30.5317080382655,-57.8595798695409,18.1501328521207,"no correction","no correction","no correction"
16,2575,"jrk","WaterStd","SLAP","SLAP",4,"15 2","2020-11-09 16:30:59","Data_408","IPL-17O-2575","Data_408 IPL-17O-2575 SLAP2-B6-R16-15 2",0,0,0,"",2.4,-28.4119409437898,-28.8233722552917,0.0040952736323803,-53.1198165515114,-54.582716224854,0.00299043894640803,-0.00369808856880773,0.00434696350551032,-38.3172730315647,0.00405352235215447,-71.9590478795564,0.00293094084721005,-101.171671561565,0.149066270212049,380.23429371406,0.105775112385732,0.0149510786877122,0.0196917705275694,-58.5600966259688,0.1481395780689,0,0,2,-28.0636959241393,-52.5230306652661,-30.1575573138188,-56.3561567284609,-30.6216508983573,-58.0064686963836,0.00576457333325564,5.76457333325564,-30.6216508983573,-58.0064686963836,5.76457333325564,"no correction","no correction","no correction"
16,2576,"jrk","WaterStd","SLAP","SLAP",4,"16","2020-11-09 18:19:17","Data_409","IPL-17O-2576","Data_409 IPL-17O-2576 SLAP2-B6-R16-16",0,0,0,"",2.4,-28.7690614454241,-29.1910034089177,0.00344098249863289,-53.782320520907,-55.2826313683629,0.00246523756759162,-0.00177404642207369,0.00338088383461365,-38.6707526926894,0.00340590171100947,-72.6083705977722,0.00241618893226536,-102.744116099349,0.118264415580881,274.015607046748,0.0856476184124989,0.506553367360507,0.851935394008529,-59.3204008709748,0.760304245006004,0,0,2,-28.4209549927749,-53.1859324953655,-30.541471851212,-57.0674370746152,-31.0175817499188,-58.7605122405727,0.00796871310356906,7.96871310356906,-31.0175817499188,-58.7605122405727,7.96871310356906,"no correction","no correction","no correction"
16,2577,"jrk","WaterStd","SMOW","SMOW",5,"16","2020-11-09 20:10:24","Data_410","IPL-17O-2577","Data_410 IPL-17O-2577 VSMOW2-B5-R16-16",0,0,2,"",2.4,-1.22040723376182,-1.22115275939373,0.00337210096784376,-2.23148403485312,-2.23397775410855,0.00356283675820577,-0.041612505224411,0.00411537770686159,-11.4029567789387,0.00333772242684718,-22.0831951728444,0.00349195016975987,-32.8502050877178,0.130256161702243,481.809901690588,0.111078189512269,0.110330532752394,0.119506733556826,-1.82218698920311,57.4982138817717,0,0,2,-0.862438000182375,-1.60258291849869,-0.92678539171825,-1.71953927603405,-0.927215122832212,-1.72101938067038,-0.0185168898382508,-18.5168898382508,-0.927215122832212,-1.72101938067038,-18.5168898382508,"no correction","no correction","no correction"
16,2578,"tehuth","WaterStd","SMOW","SMOW",5,"17","2020-11-10 08:44:34","Data_411","IPL-17O-2578","Data_411 IPL-17O-2578 VSMOW2-B5-R16-17",0,0,0,"",2.4,-1.24378718867448,-1.24456165647861,0.00406194507622606,-2.27957665545456,-2.28217905437436,0.00326407153716516,-0.0395711157689454,0.00467612201805059,-11.4260983754078,0.00402053358034797,-22.1303309374248,0.00319912921411789,-32.7580694867534,0.132702231986517,406.737274087413,0.15439535905438,0.00277155419016192,0.000837485795491133,-1.87431637937885,0.05212939017574,0,0,2,-0.885901989342353,-1.65056125452345,-0.952000053387035,-1.77101906671511,-0.952453493243871,-1.77258917505078,-0.0165264088170586,-16.5264088170586,-0.952453493243871,-1.77258917505078,-16.5264088170586,"no correction","no correction","no correction"
16,2579,"tehuth","WaterStd","SMOW","SMOW",5,"18","2020-11-10 10:34:05","Data_412","IPL-17O-2579","Data_412 IPL-17O-2579 VSMOW2-B5-R16-18",0,0,0,"",2.4,-0.615022076724589,-0.61521172826055,0.00478957272559372,-1.12765751994312,-1.12829474550545,0.00694048062674437,-0.019472102633673,0.00593811248629462,-10.8037435184842,0.00474074307195205,-21.0013305105784,0.00680239206776793,-31.3754529332175,0.124384021092871,401.769559868616,0.0880135553390602,0.0102339820854572,0.0158532537711873,-0.626454504046547,1.2478618753323,0,0,2,-0.256922564583095,-0.497894866564597,-0.276091822957765,-0.534231189232697,-0.27612994332173,-0.53437394155855,0.00601949782118438,6.01949782118438,-0.27612994332173,-0.53437394155855,6.01949782118438,"no correction","no correction","no correction"
16,2580,"tehuth","WaterStd","SMOW","SMOW",5,"19","2020-11-10 12:23:13","Data_413","IPL-17O-2580","Data_413 IPL-17O-2580 VSMOW2-B5-R16-19",0,0,0,"",2.4,-0.46921077085337,-0.469321212100425,0.00409578059651027,-0.835864478886414,-0.83621403441223,0.00115430884704815,-0.0278002019307679,0.00403016141987872,-10.6594187576496,0.00405402414778734,-20.7153430156683,0.00113134259242213,-31.3389637183347,0.153087872089135,421.990921138246,0.0961316470754733,2.03349049614524e-07,0.000415960914550855,-0.310605199760396,0.315849304286151,0,0,2,-0.111069967891342,-0.205896903084368,-0.119357013116935,-0.220923240589026,-0.11936413673207,-0.220947647722895,-0.00270377873438141,-2.70377873438141,-0.11936413673207,-0.220947647722895,-2.70377873438141,"no correction","no correction","no correction"
16,2590,"tehuth","WaterStd","SMOW","SMOW",6,"20","2020-11-17 09:23:06","Data_437","IPL-17O-2590","Data_437 IPL-17O-2590 VSMOW2-B5-R16-20",0,0,2,"",2.4,-0.413357808319925,-0.41344352276396,0.00363981159004208,-0.745561023375543,-0.745839112193106,0.00101141825553066,-0.0196404715260002,0.0035171264581771,-10.6041352155992,0.00360270374150374,-20.6268362475503,0.000991294967687421,-29.3258145602506,0.150953485244822,526.108865269845,0.346909120799953,0.00117267879710816,0.00212289543676696,-0.212877076686928,17.3334850320514,0,0,3,-0.0561909305649699,-0.113635466959527,-0.0603833940337232,-0.121928573137689,-0.0603852171842216,-0.121936007030391,0.00399699452782478,3.99699452782478,-0.0603852171842216,-0.121936007030391,3.99699452782478,"no correction","no correction","no correction"
16,2591,"tehuth","WaterStd","SMOW","SMOW",6,"21","2020-11-17 11:11:43","Data_438","IPL-17O-2591","Data_438 IPL-17O-2591 VSMOW2-B5-R16-21",0,0,0,"",2.4,-0.429305517083037,-0.429397994474182,0.00402113504072278,-0.788685051481737,-0.788996267205076,0.00147008350600093,-0.012807965389902,0.00408522560932442,-10.6199203376057,0.00398013960281425,-20.6691022752933,0.00144083456434493,-29.2098085386685,0.131971622041459,594.186792703932,0.225069181367322,0.163125573441989,0.178666216124763,-0.259545531523943,0.046668454837015,0,0,3,-0.0721552424906013,-0.156765910102385,-0.0775388197899862,-0.168206672149487,-0.0775418260796927,-0.168220820478314,0.0112787671328568,11.2787671328568,-0.0775418260796927,-0.168220820478314,11.2787671328568,"no correction","no correction","no correction"
16,2592,"tehuth","WaterStd","SMOW","SMOW",6,"22","2020-11-17 13:00:49","Data_439","IPL-17O-2592","Data_439 IPL-17O-2592 VSMOW2-B5-R16-22",0,0,0,"",2.4,-0.309330001917876,-0.309378104690894,0.00358218205658956,-0.565844976586252,-0.566005153830432,0.00116638470451532,-0.0105273834684256,0.00371461209033605,-10.5011679718082,0.00354566174066084,-20.4506958508147,0.00114317818731306,-29.5888309396139,0.122485305320827,540.879043294756,0.125897244554467,0.0570559934103108,0.0484965752566512,-0.0184133534766568,0.241132178047286,0,0,3,0.0478521857127934,0.0662360468031142,0.0514224868002424,0.0710699475530933,0.0514211647094833,0.0710674222039429,0.0138975657858015,13.8975657858015,0.0514211647094833,0.0710674222039429,13.8975657858015,"no correction","no correction","no correction"
16,2593,"tehuth","WaterStd","SMOW","SMOW",6,"23","2020-11-17 14:49:15","Data_440","IPL-17O-2593","Data_440 IPL-17O-2593 VSMOW2-B5-R16-23",0,0,0,"",2.4,-0.270186333865161,-0.270223109460653,0.00371100570550831,-0.474935797759723,-0.475048642346957,0.00117306314029445,-0.0193974263014597,0.0038941707654927,-10.462423373122,0.00367317203356346,-20.3615954109181,0.00114972374820487,-29.4222033575533,0.121859641856191,570.456509585404,0.0998252102264193,0.0443483756393209,0.0529885373356493,0.0799415214068128,0.0983548748834696,0,0,3,0.0869989513727631,0.157223547936569,0.0934900331502473,0.168697708351729,0.09348566322939,0.16868348049342,0.00442078552886423,4.42078552886423,0.09348566322939,0.16868348049342,4.42078552886423,"no correction","no correction","no correction"
16,2594,"tehuth","WaterStd","SLAP","SLAP",5,"17","2020-11-17 16:39:22","Data_441","IPL-17O-2594","Data_441 IPL-17O-2594 SLAP2-B6-R16-17",0,0,2,"",2.4,-27.8972618436883,-28.2937826614101,0.00345119878686328,-52.1948892920511,-53.6063773166334,0.00123629753248211,0.0103845617723308,0.00373464950997889,-37.8078410805586,0.00341601384426777,-71.0525230736558,0.0012117000220349,-98.8895286024901,0.141440465015404,502.329300117859,0.084495553866024,0.0661624965873574,0.0559642100231056,-57.4995955413731,57.5795370627799,0,0,3,-27.5499579618207,-51.5954206771529,-29.6054888305803,-55.3608498466826,-30.0525776240438,-56.9522761019266,0.0182241577734317,18.2241577734317,-30.0525776240438,-56.9522761019266,18.2241577734317,"no correction","no correction","no correction"
16,2595,"tehuth","WaterStd","SLAP","SLAP",5,"18 1","2020-11-17 18:27:17","Data_442","IPL-17O-2595","Data_442 IPL-17O-2595 VSLAP2-B6-R16-18 1",0,0,0,"",2.4,-27.9797793458637,-28.3786719248876,0.0039921178038155,-52.3390959121663,-53.7585368755404,0.00151795983020129,0.00583554539778159,0.00420173757909621,-37.8895173174935,0.00395141819639212,-71.1938605431405,0.00148775833598131,-99.0744684674795,0.163193781081097,609.24577311734,0.0995801116291366,0.00444821868993043,0.00800019660041821,-57.6648656676186,0.165270126245503,0,0,3,-27.6325154809964,-51.7396988522114,-29.6942060516819,-55.5156574300056,-30.1440056729078,-57.116169658135,0.0133319065874069,13.3319065874069,-30.1440056729078,-57.116169658135,13.3319065874069,"no correction","no correction","no correction"
16,2596,"jrk","WaterStd","SLAP","SLAP",5,"19","2020-11-18 10:53:37","Data_446","IPL-17O-2596","Data_446 IPL-17O-2596 SLAP2-B6-R16-19",0,0,0,"",2.4,-28.4941968090127,-28.9080372032302,0.00481585111741249,-53.2888568352703,-54.7612554272259,0.00147429746628311,0.00590566234505907,0.00491442042467073,-38.3986902989337,0.0047667535557881,-72.1247249194063,0.00144496468321413,-101.481804928707,0.176633970131631,586.137182246457,0.336035360874979,0.311200390108162,0.672214726130955,-58.7540360801,1.0891704124814,0,0,3,-28.1472129696886,-52.6898810568724,-30.2473056525495,-56.5351838466692,-30.7141942720553,-58.1962056443345,0.013402308153271,13.402308153271,-30.7141942720553,-58.1962056443345,13.402308153271,"no correction","no correction","no correction"
16,2597,"jrk","WaterStd","SLAP","SLAP",5,"20","2020-11-18 12:45:43","Data_447","IPL-17O-2597","Data_447 IPL-17O-2597 SLAP2-B6-R16-20",0,0,0,"",2.4,-28.5724777678082,-28.9886171773975,0.00346756653736103,-53.452598984923,-54.9342293035467,0.0011456480051518,0.0166558948751697,0.00349016404176285,-38.4761731840129,0.00343221472568691,-72.2852092374037,0.00112285406757888,-101.62314728237,0.126167559754585,550.35326698566,0.133893144919481,0.0623800831676851,0.0699282506030727,-58.9419328689918,0.187896788891798,0,0,3,-28.2255328250309,-52.8537064138905,-30.3314690333345,-56.7109651635366,-30.8009865374377,-58.3825376529151,0.0249933433014711,24.9933433014711,-30.8009865374377,-58.3825376529151,24.9933433014711,"no correction","no correction","no correction"
16,2598,"jrk","Water","WICO 2020","WICO 2020-OH-29-B1",2,"3","2020-11-18 14:36:55","Data_448","IPL-17O-2598","Data_448 IPL-17O-2598 WICO 2020-OH-29-B1-R16-3",0,0,2,"",2.4,-1.88451720885083,-1.88629570131791,0.00532890556464528,-3.50898128328551,-3.51515223712385,0.00140990789563095,-0.0302953201165209,0.00534938364817388,-12.0602961584191,0.00527457741724759,-23.3352751967906,0.00138185621447658,-34.3615135653,0.169510059209237,732.95240236246,0.131430856805853,0.0050110173212427,0.00270066798477088,-3.20783751485434,55.7340953541375,0,0,3,-1.528051819777,-2.87846745615783,-1.64206134708621,-3.08853775272114,-1.64341100750584,-3.09331712883882,-0.0101395634789467,-10.1395634789467,-1.64341100750584,-3.09331712883882,-10.1395634789467,"no correction","no correction","no correction"
16,2599,"jrk","Water","WICO 2020","WICO 2020-OH-29-B1",2,"4","2020-11-18 16:26:07","Data_449","IPL-17O-2599","Data_449 IPL-17O-2599 WICO 2020-OH-29-B1-R16-4",0,0,0,"",2.4,-1.57245282626968,-1.57369074330348,0.00412342113445114,-2.95355858441417,-2.95792897487121,0.00124330128069294,-0.0119042445714862,0.00411463510892834,-11.7514132695929,0.00408138289067644,-22.7909032484702,0.00121856442290969,-34.188425941255,0.169654255647474,697.613113100976,0.117254817916456,0.292321461729176,0.458609234690612,-2.60515664038741,0.60268087446693,0,0,3,-1.21588693785135,-2.32267239935002,-1.30660552033117,-2.49218082255873,-1.3074598736069,-2.49529147446437,0.010054024910289,10.054024910289,-1.3074598736069,-2.49529147446437,10.054024910289,"no correction","no correction","no correction"
16,2600,"jrk","Water","WICO 2020","WICO 2020-OH-30-B1",2,"3","2020-11-18 18:20:26","Data_450","IPL-17O-2600","Data_450 IPL-17O-2600 WICO 2020-OH-30-B1-R16-3",0,0,2,"",2.4,-5.83680414389434,-5.85390524261327,0.00440358134833183,-11.055085766431,-11.1166474123403,0.00161997651835322,0.0156845911023897,0.00418995358457913,-15.9722895614118,0.00435868687353546,-30.731241562708,0.00158774528898594,-45.2388879780456,0.135389545342375,732.830944795261,0.251927883201698,0.165725418527039,0.156065085073288,-11.4321982268661,8.82704158647869,0,0,3,-5.48177258739169,-10.429304138259,-5.89077331198514,-11.1904338180774,-5.90819235854865,-11.2535177887747,0.0336650339244038,33.6650339244038,-5.90819235854865,-11.2535177887747,33.6650339244038,"no correction","no correction","no correction"
16,2601,"nme","Water","WICO 2020","WICO 2020-OH-30-B1",2,"4","2020-11-19 10:18:16","Data_451","IPL-17O-2601","Data_451 IPL-17O-2601 WICO 2020-OH-30-B1-R16-4",0,0,0,"",2.4,-5.85606926203419,-5.87328367331224,0.00450530473898448,-11.0864667111202,-11.148379784737,0.00299987326576157,0.013060853028881,0.00505765399091449,-15.9913582718343,0.00445937319507555,-30.7619981487015,0.00294018746031729,-45.045533296734,0.136837826721001,835.820079448597,0.395316854416734,0.0172390111496065,0.0223971828205435,-11.4665413611332,0.0343431342670986,0,0,3,-5.50114022710768,-10.4605229131421,-5.91158599133954,-11.2239309363491,-5.92912858634525,-11.2873945703188,0.0306157467830532,30.6157467830532,-5.92912858634525,-11.2873945703188,30.6157467830532,"no correction","no correction","no correction"
16,2602,"nme","Water","WICO 2020","WICO 2020-OH-26-B1",2,"5","2020-11-19 12:51:45","Data_452","IPL-17O-2602","Data_452 IPL-17O-2602 WICO 2020-OH-26-B1-R16-5",0,0,1,"",2.4,-5.80639262132078,-5.82331550368179,0.00353561224262928,-10.9915894007628,-11.0524432810946,0.00123364456498477,0.012374548736164,0.00355062101110687,-15.942188084055,0.00349956670556035,-30.6690085276515,0.00120909983826642,-44.9480097053133,0.139634593680917,857.440160387942,0.180527006263415,0.00488898136543059,0.00662742752801352,-11.3627117589769,0.103829602156299,0,0,3,-5.4514611772527,-10.3655563783127,-5.85820033617325,-11.1220337523326,-5.87542690249392,-11.1843460266531,0.0299077995788997,29.9077995788997,-5.87542690249392,-11.1843460266531,29.9077995788997,"no correction","no correction","no correction"
16,2603,"nme","Water","WICO 2020","WICO 2020-OH-26-B1",2,"6","2020-11-19 14:50:22","Data_453","IPL-17O-2603","Data_453 IPL-17O-2603 WICO 2020-OH-26-B1-R16-6",0,0,0,"",2.4,-5.83296923921419,-5.8500477057828,0.00361622494959535,-11.046975494852,-11.1084465595386,0.00223389587917736,0.0152120776535612,0.00365021504422373,-15.9684937535526,0.00357935756665751,-30.7232926539763,0.00218945004329945,-43.8329939922976,0.139793338882169,784.013540777332,0.175788109032599,0.00856542278005528,0.0110633357767118,-11.4233225817986,0.0606108228216993,0,0,3,-5.47805912751431,-10.4209549884238,-5.88678278702409,-11.1814753480367,-5.90417819506972,-11.2444579760805,0.032895616300805,32.895616300805,-5.90417819506972,-11.2444579760805,32.895616300805,"no correction","no correction","no correction"
16,2604,"nme","Water","WICO 2020","WICO 2020-OH-25-B1",2,"9","2020-11-19 16:47:15","Data_454","IPL-17O-2604","Data_454 IPL-17O-2604 WICO 2020-OH-25-B1-R16-9",0,0,2,"",2.4,-8.67941001607724,-8.71729580667827,0.00411867046960586,-16.4106778262597,-16.5468249675636,0.00448901855144227,0.0194277761953217,0.00384180966140543,-18.7859150906436,0.00407668065882091,-35.9802781792215,0.00439970454909421,-51.0530181227085,0.128956610792976,665.933943476769,0.10226313086667,0.000120982046574335,7.7744572687033e-05,-17.3104714923891,5.8871489105905,0,0,3,-8.32552770011086,-15.7880305222643,-8.94670393602407,-16.9402395725586,-8.98696601350736,-17.0853667586943,0.0341076350832097,34.1076350832097,-8.98696601350736,-17.0853667586943,34.1076350832097,"no correction","no correction","no correction"
16,2605,"nme","Water","WICO 2020","WICO 2020-OH-25-B1",2,"10","2020-11-19 19:04:54","Data_455","IPL-17O-2605","Data_455 IPL-17O-2605 WICO 2020-OH-25-B1-R16-10",0,0,0,"",2.4,-8.72477448117261,-8.76305861712428,0.00476585438330854,-16.4867794883807,-16.6241989697976,0.00133924309254534,0.0145184389288787,0.00501309960863665,-18.830817065399,0.0047172665379672,-36.0548657143788,0.00131259736601721,-51.4434681448044,0.163053620983715,831.066873819384,0.129076839247154,0.00246949416941266,0.00349234047606298,-17.3942498211834,0.083778328794299,0,0,3,-8.37092206442558,-15.8641543432579,-8.99548522082868,-17.0219189031751,-9.0361888813245,-17.1684570522159,0.0287564422454825,28.7564422454825,-9.0361888813245,-17.1684570522159,28.7564422454825,"no correction","no correction","no correction"
16,2606,"jrk","Water","Ty's Waters","NV-UNLV-2-23-2015",1,"1","2020-11-20 10:40:39","Data_456","IPL-17O-2606","Data_456 IPL-17O-2606 NV-UNLV-2-23-2015-R16-1",0,0,2,"",2.4,-11.1698399939341,-11.2326913863792,0.00375489882931879,-21.0972523999013,-21.3229799439479,0.00159869868927246,0.0258420240253215,0.00366223941713345,-21.2509551558291,0.00371661766734463,-40.5736081543677,0.00156689080591277,-57.7372360985477,0.157538760374916,550.421034923414,0.23321148038273,0.0102914260798315,0.0737349052737064,-22.4829368771024,5.088687055919,0,0,3,-10.8169533217495,-20.4773699412361,-11.6240174011067,-21.971806561386,-11.6921044355839,-22.2167817159837,0.038356310455546,38.356310455546,-11.6921044355839,-22.2167817159837,38.356310455546,"no correction","no correction","no correction"
16,2607,"jrk","Water","Ty's Waters","NV-UNLV-2-23-2015",1,"2","2020-11-20 12:29:03","Data_457","IPL-17O-2607","Data_457 IPL-17O-2607 NV-UNLV-2-23-2015-R16-2",0,0,0,"",2.4,-10.8438345340249,-10.9030577160974,0.00377286319994992,-20.4996060705719,-20.7126394783565,0.00164095257573202,0.0332159284748428,0.00380225471326297,-20.9282733188409,0.00373439889136921,-39.9878526615426,0.00160830400444171,-57.1928501913556,0.124845577026374,580.601383395528,0.1197274049657,0.0103261656387688,0.0129397955173117,-21.8218379924738,0.661098884628601,0,0,3,-10.490842288992,-19.8793247527759,-11.2735748867766,-21.3301160887558,-11.3376033064231,-21.5608905459944,0.0465469018619231,46.5469018619231,-11.3376033064231,-21.5608905459944,46.5469018619231,"no correction","no correction","no correction"
16,2608,"jrk","Water","Ty's Waters","NV-UNLV-10-18-2015",1,"1","2020-11-20 14:17:22","Data_458","IPL-17O-2608","Data_458 IPL-17O-2608 NV-UNLV-10-18-2015-R16-1",0,0,2,"Original analysis name ""Data_458 IPL-17O-2608 NV-UNLV-10-8-2015-R16-1"" But bottle was mislabeled - name changed to reflect actual collection date of  10/18/2015",2.4,-3.74803680706486,-3.75507852338312,0.00339421942101904,-7.06493072334701,-7.09000555479115,0.0013763135689539,-0.0115555904533895,0.00329593011250678,-13.9048171900078,0.00335961538257811,-26.8204750792385,0.00134893028418377,-39.0870662282294,0.141483381908875,826.934031439685,0.207763342802972,0.00581426630196631,0.00751442275251514,-7.07497584683867,14.7468621456351,0,0,3,-3.39252318006011,-6.43612105502789,-3.64564284468029,-6.90582859188217,-3.65230439590843,-6.9297841786408,0.00662165041390939,6.62165041390939,-3.65230439590843,-6.9297841786408,6.62165041390939,"no correction","no correction","no correction"
16,2609,"jrk","Water","Ty's Waters","NV-UNLV-10-18-2015",1,"2","2020-11-20 16:14:47","Data_459","IPL-17O-2609","Data_459 IPL-17O-2609 NV-UNLV-10-18-2015-R16-2",0,0,0,"Original analysis name ""Data_458 IPL-17O-2609 NV-UNLV-10-8-2015-R16-2"" But bottle was mislabeled - name changed to reflect actual collection date of  10/18/2015",2.4,-3.94731142336386,-3.95512294802128,0.00408921429733641,-7.4389037838893,-7.46671043964087,0.00111489238330485,-0.0126998358909051,0.00409317084268912,-14.1020602032702,0.00404752479198002,-27.1870075310098,0.00109271036293797,-39.7230330116958,0.113120491217115,726.242354047432,0.115819943585895,0.00854960339270999,0.0117819711291231,-7.48254654903954,0.407570702200871,0,0,3,-3.59188065453808,-6.81030855041831,-3.85987458659908,-7.30732425709705,-3.86734312712556,-7.33415353103302,0.00508993725987716,5.08993725987716,-3.86734312712556,-7.33415353103302,5.08993725987716,"no correction","no correction","no correction"
16,2610,"jrk","Water","Ty's Waters","NV-UNLV-8-27-2007",1,"1","2020-11-20 18:13:40","Data_460","IPL-17O-2610","Data_460 IPL-17O-2610 NV-UNLV-8-27-2007-R16-1",0,0,0,"",2.4,-3.73471326444876,-3.74170504186416,0.00405479724226461,-7.0457712410321,-7.07070993094201,0.00129759573090871,-0.00837019832677613,0.0040139050985036,-13.8916294807965,0.00401345861849493,-26.8016967960718,0.00127177862482402,-39.058580146457,0.156443632793195,676.649388489672,0.10542883122302,0.00205632954096454,0.00364422030195998,-7.05409955418584,0.4284469948537,0,0,3,-3.37921852831768,-6.41690434927022,-3.63134551910538,-6.88520945266331,-3.63795485962903,-6.90902187254463,0.010008689074537,10.008689074537,-3.63795485962903,-6.90902187254463,10.008689074537,"no correction","no correction","no correction"
16,2611,"tehuth","Water","Ty's Waters","NV-UNLV-8-27-2007",1,"2","2020-11-22 08:32:00","Data_461","IPL-17O-2611","Data_461 IPL-17O-2611 NV-UNLV-8-27-2007-R16-2",0,0,1,"",2.4,-3.60918882736901,-3.61571793272074,0.00370363852332782,-6.79783268852433,-6.82104327116912,0.0018919552862702,-0.014207085543447,0.00380310268250307,-13.7673847642967,0.00366587995974347,-26.558691256027,0.00185431273769539,-39.026187781228,0.152084176708806,724.160670524146,0.48449189682082,0.00261616708134159,0.000991475266431533,-6.78398344967244,0.2701161045134,0,0,3,-3.25387931266941,-6.16837009928461,-3.49665461489234,-6.61853719542355,-3.50278219984237,-6.64053683675189,0.00342124996262605,3.42124996262605,-3.50278219984237,-6.64053683675189,3.42124996262605,"no correction","no correction","no correction"
16,2612,"jrk","Water","Ty's Waters","NV-UNLV-8-5-2017",1,"1","2020-11-23 11:04:11","Data_462","IPL-17O-2612","Data_462 IPL-17O-2612 NV-UNLV-8-5-2017-R16-1",0,0,0,"",2.4,-3.27210285099063,-3.27746816777742,0.00378876641716446,-6.16912537850625,-6.18823308584731,0.00118504454137709,-0.0100810984500409,0.00381738919273025,-13.4337353766115,0.0037501399754182,-25.9424927751703,0.00116146676602724,-38.7242430508027,0.14542908062138,599.523883158191,0.0851509635480575,0.0122954442402438,0.00738841583969788,-6.09936657174266,0.68461687792978,0,0,3,-2.91683252854003,-5.53896024866984,-3.13446042146549,-5.94319307041021,-3.13938313191784,-5.96092412999113,0.00798480871748186,7.98480871748186,-3.13938313191784,-5.96092412999113,7.98480871748186,"no correction","no correction","no correction"
16,2613,"jrk","Water","Ty's Waters","NV-UNLV-8-5-2017",1,"2","2020-11-23 13:03:27","Data_463","IPL-17O-2613","Data_463 IPL-17O-2613 NV-UNLV-8-5-2017-R16-2",0,0,0,"",2.4,-3.08827959052202,-3.09305834525413,0.00301529470131801,-5.81465949328615,-5.83163048113805,0.00136008447221201,-0.0139574512132383,0.00313901130701208,-13.2517861927368,0.00298455379720585,-25.5950793818349,0.0013330240833209,-38.4018869746165,0.132339919329779,629.475287603861,0.110521845329485,0.0424083353654892,0.037057464584977,-5.71358532941831,0.385781242324351,0,0,3,-2.73295568890064,-5.18424681848728,-2.936864340568,-5.56259268593395,-2.94118538894122,-5.57812151844946,0.00406277280009348,4.06277280009348,-2.94118538894122,-5.57812151844946,4.06277280009348,"no correction","no correction","no correction"
16,2614,"jrk","Water","Ty's Waters","NV-UNLV-10-5-2015",1,"1","2020-11-23 15:01:36","Data_464","IPL-17O-2614","Data_464 IPL-17O-2614 NV-UNLV-10-5-2015-R16-1",0,0,0,"",2.4,-2.15631498608617,-2.15864333622281,0.00281774989171311,-4.07434587096611,-4.08266866260844,0.00124090117091523,-0.00299428236555085,0.0029478545886729,-12.3293229596022,0.00278902295527306,-23.889391229017,0.00121621206597765,-34.8267986303217,0.168326117607531,783.955747159371,0.086374438645192,0.0186242209267946,0.0210478303987833,-3.82167944684696,1.89190588257135,0,0,3,-1.80067075073409,-3.44280705120692,-1.93502065855376,-3.69406280075869,-1.93689522964116,-3.7009027006221,0.0171813962873124,17.1813962873124,-1.93689522964116,-3.7009027006221,17.1813962873124,"no correction","no correction","no correction"
16,2615,"jrk","Water","Ty's Waters","NV-UNLV-10-5-2015",1,"2","2020-11-23 16:48:43","Data_465","IPL-17O-2615","Data_465 IPL-17O-2615 NV-UNLV-10-5-2015-R16-2",0,0,0,"",2.4,-2.11297339589903,-2.11520912875807,0.0036558397901548,-3.96609475495828,-3.97398061412031,0.00158099535168963,-0.0169473645025464,0.00368996600831994,-12.2864232365624,0.00361856853425167,-23.7832938890113,0.00154953969586278,-34.8314481272729,0.143923576650278,560.905376123346,0.092262996446825,0.401411763574106,0.669715719492871,-3.70411713864661,0.11756230820035,0,0,3,-1.75732444913457,-3.33446678762839,-1.8884402445426,-3.57781587446941,-1.89022559586147,-3.58423156502946,0.00224867047408983,2.24867047408983,-1.89022559586147,-3.58423156502946,2.24867047408983,"no correction","no correction","no correction"
