"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
18,3208,"nme","CarbonateStd","IAEA-C1","IAEA-C1",4,"7","2021-07-21 15:56:20","Data_1056","IPL-17O-3208","Data_1056 IPL-17O-3208 IAEA-C1-R18-7",0,0,0,"",2.5,16.6986252535413,16.5607359282391,0.00329268774360928,32.2473535091728,31.7383219365646,0.00140630131526493,-0.197098054266973,0.00332378522948229,6.33339132291536,0.00325911881976616,11.7096476616415,0.00137832139102608,14.9453959816636,0.134085723395132,346.972154527846,0.0956822407206872,0.00719315468041111,0.00866031332424494,33.6347690076906,2.7932540411629,0,0,2,17.3047508293183,33.3576813433787,18.1258318419636,34.8951807540061,17.9635174070748,34.3001469548999,-0.146960185112306,-146.960185112306,14.7466236556775,28.1097062420777,-95.3012401395024,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6 per meg"
18,3209,"nme","CarbonateStd","IAEA-603","IAEA-603",4,"5","2021-07-21 19:20:10","Data_1057","IPL-17O-3209","Data_1057 IPL-17O-3209 IAEA-603-R18-5",0,0,0,"",2.5,17.252050368291,17.104923198739,0.00408339311552674,33.3215075433306,32.77837842097,0.00116779548885032,-0.202060607533138,0.00394149190892464,6.88117427327627,0.00404176295706822,12.7624302100663,0.0011445609025277,16.7193354003585,0.157214649000805,319.776756003981,0.100283526859785,0.42849033215031,0.476282921095789,34.7264569155121,1.0916879078215,0,0,2,17.8604803479963,34.4367613910201,18.707929781687,36.023997020427,18.535088800419,35.3903067161601,-0.150993145713528,-150.993145713528,15.3584264147401,29.2760617717441,-99.334200740812,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6 per meg"
18,3212,"sak","SulfateStd","","JMG-3",1,"3","2021-07-22 13:28:46","Data_1060","IPL-17O-3212","Data_1060 IPL-17O-3212 JMG-3-R18-3",0,0,0,"",2.5,7.78045781743785,7.75034589907118,0.00356488914915619,14.9677434058444,14.8568320519222,0.00147382503807424,-0.0940614243437542,0.0033998285103574,-2.49385547120868,0.00352854513427248,-5.22616543580865,0.00144450165448939,-10.0125531849354,0.134580692043122,263.545902296613,0.0737518857239588,0.0194172588820646,0.0230200829038576,15.9072998829428,0.0531959064646994,0,0,2,8.39366959537524,16.0829684493227,8.79193495031491,16.8242536201183,8.75351094025788,16.6842935001721,-0.055796027832983,-55.796027832983,8.75351094025788,16.6842935001721,-55.796027832983,"no correction","no correction","no correction"
18,3213,"sak","SulfateStd","","JMG-3",1,"4","2021-07-22 19:21:00","Data_1063","IPL-17O-3214","Data_1063 IPL-17O-3214 JMG-3-R18-4",0,0,0,"",2.5,7.626656802,7.597720639,0.00357502,14.66253163,14.55607603,0.001208887,-0.087887504,0.003673251,-2.646088486,0.003538573,-5.525304684,0.001184835,-9.870972577,0.12825736,310.8692149,0.070803284,0.128869889,0.125916438,15.5913357033858,0.315964179557,0,0,2,8.24315477099047,15.7838197547149,8.63427845335462,16.5113167686865,8.59721625524408,16.3764870972744,-0.0495689321168129,-49.5689321168129,8.59721625524408,16.3764870972744,-49.5689321168129,"no correction","no correction","no correction"
18,3214,"sak","SulfateStd","","JMG-3",1,"5","2021-07-22 21:18:45","Data_1065","IPL-17O-3213","Data_1065 IPL-17O-3213 JMG-3-R18-5",0,0,0,"",2.5,7.17074598580815,7.14515809721605,0.00419316307475933,13.7749214167847,13.680909484657,0.00171436195611349,-0.0783621106828567,0.00436356433075467,-3.09735129584463,0.00415041381248841,-6.39525490857124,0.00168025282379116,-11.2911023834563,0.143677116777569,353.986554050989,0.1084074585205,3.40763952649385e-05,0.000717273526562314,14.6718878365236,0.9194478668622,0,0,2,7.78809435071182,14.8973657724214,8.15762618963467,15.5840049563389,8.12453261198136,15.4638213706213,-0.0403650717066686,-40.3650717066686,8.12453261198136,15.4638213706213,-40.3650717066686,"no correction","no correction","no correction"
18,3219,"nme","CarbonateStd","102-GC-AZ01","102-GC-AZ01",7,"23","2021-07-24 20:28:44","Data_1070","IPL-17O-3219","Data_1070 IPL-17O-3219 102-GC-AZ01-R18-23",0,0,0,"",2.5,10.066241107908,10.015913712107,0.0035860911171371,19.4779810957146,19.2907130224182,0.00123301360509126,-0.169582763729776,0.00379950590378371,-0.23137572215377,0.00354953094836806,-0.805663926575934,0.00120848143202118,-6.01542310405242,0.156907450394461,297.946604667977,0.0943966845026464,0.0189909748099344,0.0165325504759966,20.5648294885824,1.0173249120118,0,0,2,10.7125853670156,20.6583945968324,11.2208793336814,21.6105671771201,11.1583922725261,21.3803694347715,-0.130442789033236,-130.442789033236,7.46470574920388,14.286912108455,-78.7838440603358,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6 per meg"
18,3220,"nme","CarbonateStd","102-GC-AZ01","102-GC-AZ01",7,"24","2021-07-26 13:22:18","Data_1071","IPL-17O-3220","Data_1071 IPL-17O-3220 102-GC-AZ01-R18-24",0,0,0,"",2.5,9.9346211213167,9.88559697083791,0.00342370303530576,19.2237667706499,19.041324542513,0.00188007067300301,-0.168222387608957,0.00352513958859838,-0.361653844089166,0.00338879841166936,-1.05482037572288,0.00184266458198603,-7.34043393815856,0.145184012996842,304.046648109402,0.101453646811796,0.0085652310412751,0.0103621343322028,20.3028893125287,0.261940176053702,0,0,2,10.6044796763585,20.4486631390324,11.1076442117581,21.3911689205567,11.0464073791487,21.1655891401392,-0.129023686844763,-129.023686844762,7.3447945821835,14.0571199319228,-77.3647418717554,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6 per meg"
18,3221,"nrp","Carbonate","Natalie Offline Tubes","102-GC-AZ01-25C-17hr30min",1,"R18-1","2021-07-26 20:36:18","Data_1072","IPL-17O-3221","Data_1072 IPL-17O-3221 102-GC-AZ01-25C-17hr30min-A-R18-1",0,0,0,"",2.5,11.1791916437456,11.117166041755,0.00378362871748065,21.5925806675496,21.3627632164944,0.00126886008771176,-0.162372936554062,0.00350011552657074,0.870228292334613,0.00374505465453695,1.26686334171282,0.00124361470911603,-3.44709914608962,0.156160806939734,412.157436606816,0.104668250708117,0.0137990214519622,0.0165999635129547,22.7410390471124,2.4381497345837,0,0,2,11.8540551754682,22.8282631117784,12.4165099443018,23.8804477860881,12.3400572843312,23.5997695925816,-0.120621060551825,-120.621060551825,8.72827572814973,16.6614353100925,-68.9621155791211,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6 per meg"
18,3222,"nrp","Carbonate","Natalie Offline Tubes","102-GC-AZ01-25C-17hr30min",1,"R18-2","2021-07-26 23:18:24","Data_1073","IPL-17O-3222","Data_1073 IPL-17O-3222 102-GC-AZ01-25C-17hr30min-B-R18-2",0,0,0,"",2.5,11.9851333798656,11.9138801866335,0.00351036655600839,23.1226196357163,22.8593425385588,0.00145563691485512,-0.155852673725527,0.00341571833818608,1.66795345923553,0.00347457839850295,2.7664604878137,0.00142667540415108,-1.17048121901865,0.154373340829388,360.996905632633,0.060118962727928,0.00559126915305152,0.00648131729931811,24.3127086902829,1.5716696431705,0,0,2,12.6620971018465,24.3631225626282,13.2628920865962,25.4860509279272,13.1757099455562,25.1666962222116,-0.112305659771508,-112.305659771508,9.62175440766201,18.337880913751,-60.6467147985352,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6 per meg"
18,3224,"nme","CarbonateStd","IAEA-C1","IAEA-C1",5,"9","2021-07-27 17:34:39","Data_1075","IPL-17O-3224","Data_1075 IPL-17O-3224 IAEA-C1-R18-9",0,0,0,"",2.5,17.2222313969515,17.0756096419746,0.00298286457849197,33.2556247985617,32.7146181512068,0.00140670225372651,-0.197708741862565,0.00312433683757335,6.85165930609866,0.00295245429920676,12.6978582755677,0.00137871435237252,13.170132420551,0.151497139909346,258.206459933114,0.0637494111000612,0.000972929261908658,0.00154075971104283,34.6595330347145,2.8351232750337,0,0,2,17.9133188029759,34.5286972100181,18.7632753315418,36.1201702822516,18.5894164883192,35.4831315913895,-0.145676991934486,-145.676991934486,15.4161797211926,29.375374560898,-94.0180469615536,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6 per meg"
18,3225,"nrp","Carbonate","Natalie Offline Tubes","IAEA-C1-25C-18hr30min-A",1,"2","2021-07-27 20:22:52","Data_1076","IPL-17O-3225","Data_1076 IPL-17O-3225 IAEA-C1-25C-18hr30min-A-R18-2",0,0,0,"",2.5,17.2849758611981,17.1372896187027,0.00487873231608265,33.3735049765654,32.8286978064374,0.00156426220041282,-0.196262823096268,0.00456182761748746,6.91376409106023,0.00482899368116786,12.8133930967023,0.00153313946918552,13.4017703050692,0.148099767070867,367.470097821504,0.104768375568801,0.0235775381704952,0.0258802059207863,34.7792728949109,0.119739860196404,0,0,2,17.977735679259,34.6498355098781,18.8307486791103,36.2468920056933,18.6556449389309,35.6054281921276,-0.144021146512475,-144.021146512475,15.4869214178855,29.5062189761841,-92.3622015396947,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6 per meg"
18,3226,"nrp","Carbonate","Natalie Offline Tubes","IAEA-C1-25C-18hr30min-B",1,"3","2021-07-27 23:02:00","Data_1077","IPL-17O-3226","Data_1077 IPL-17O-3226 IAEA-C1-25C-18hr30min-B-R18-3",0,0,0,"",2.5,18.20909448,18.0452941,0.003773266,35.16891337,34.56461469,0.001343278,-0.20482246,0.00372943,7.828461326,0.003734798,14.57307984,0.001316552,15.96517182,0.16899682,380.7427286,0.085122795,0.045578325,0.048670677,36.6012357451859,1.821962850275,0,0,2,18.9040267951368,36.4504113486166,19.8009907339488,38.1304587532528,19.6075011367291,37.4214596528765,-0.151029559989695,-151.029559989695,16.5057966237683,31.4491803764872,-99.3706150169707,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6 per meg"
18,3227,"jrk","Carbonate","Natalie Offline Tubes","BL-80-25C-1hr-C",1,"3","2021-07-28 12:45:06","Data_1078","IPL-17O-3227","Data_1078 IPL-17O-3227 BL-80-25C-1hr-C-R18-3",0,0,0,"",2.5,16.8904250348153,16.7493677415245,0.00318728154858517,32.6582295769543,32.1362830373696,0.00179927451059896,-0.218589702206621,0.0031168113608175,6.52323570703288,0.00315478724001278,12.112348894398,0.00176347594883652,15.7670957244223,0.136415154488511,500.910817033029,0.202740094056937,0.0405421601653333,0.0441613814322989,34.0524927398738,2.5487430053121,0,0,2,17.5924290488398,33.9518408760564,18.4271599040128,35.5167258810813,18.2594370963435,34.9005541915034,-0.168055516770313,-168.055516770313,15.0647008341273,28.752078420312,-116.396571797416,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6 per meg"
18,3228,"jrk","Carbonate","Natalie Offline Tubes","BL-80-25C-1hr-B",1,"4","2021-07-28 15:28:06","Data_1079","IPL-17O-3228","Data_1079 IPL-17O-3228 BL-80-25C-1hr-B-R18-4",0,0,0,"",2.5,16.7094659320587,16.57139839595,0.00403588932500492,32.3322556575849,31.8205683683893,0.00131747376544777,-0.229861702559585,0.00398329886969948,6.34412148080637,0.00399474346729322,11.7928605876555,0.00129126116382153,14.3686737521251,0.118860583256836,436.773594448551,0.153623085425261,0.00464591709261696,0.00581835501680093,33.7211004403067,0.331392299567099,0,0,2,17.4129234052134,33.6284720399211,18.2391370227158,35.1784525499407,18.0747992083252,34.5738297777188,-0.180182914310357,-180.182914310357,14.8680054754086,28.4025178877768,-128.523969337549,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6 per meg"
18,3229,"nrp","Carbonate","Natalie Offline Tubes","BL-1300-50C-2hr-ABB",1,"R18-1","2021-07-28 21:28:30","Data_1080","IPL-17O-3229","Data_1080 IPL-17O-3229 BL-1300-50C-2hr-ABB-A-R18-1",0,0,0,"",2.5,15.285287094781,15.1696435575066,0.00499782290253594,29.5655428273194,29.1369101372767,0.00147554314349146,-0.214644994975498,0.00504070288279315,4.9344621347927,0.00494687014009295,9.08119457739824,0.00144618557629163,10.8121567968008,0.154724518278256,487.82781605394,0.0736749530497944,0.000200954476020467,0.000493206877037179,30.9039684573769,2.8171319829298,0,0,2,15.9912441856489,30.8649303019135,16.7500015407196,32.2875355381635,16.6112673205345,31.7772479596312,-0.167119602150748,-167.119602150748,13.301268250306,25.4104714156892,-115.460657177886,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6 per meg"
18,3230,"nme","Carbonate","Natalie Offline Tubes","BL-1300-50C-2hr-ABB",1,"R18-2","2021-07-29 13:44:18","Data_1082","IPL-17O-3230","Data_1082 IPL-17O-3230 BL-1300-50C-2hr-ABB-B-R18-2",0,0,0,"",2.5,14.5892983982141,14.4838981483709,0.00423485721561021,28.1979405656817,27.8076974638489,0.00347171340344397,-0.198566112541301,0.00403277094640248,4.24556903713166,0.00419168288192314,7.74080227940969,0.00340263981519777,10.1587739999293,0.17181800852046,534.000919845942,0.343950505765965,0.0255388628305796,0.0254024821767257,29.5085072054999,1.395461251877,0,0,2,15.3042010062192,29.5135702895719,16.0303593302457,30.873889565322,15.9032299404119,30.4068789939593,-0.151602168398576,-151.602168398576,12.54265863574,23.9443217029656,-99.9432234258555,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6 per meg"
18,3231,"nme","Carbonate","Natalie Offline Tubes","BL-1120-50C-2hr-ABB",1,"R18-1","2021-07-29 17:57:48","Data_1084","IPL-17O-3231","Data_1084 IPL-17O-3231 BL-1120-50C-2hr-ABB-A-R18-1",0,0,0,"",2.5,15.2523321013664,15.1371841887369,0.00495201383651332,29.4647464313674,29.0390034775932,0.00134182624713332,-0.195409647432241,0.00494575396163371,4.90184311725868,0.00490152809711437,8.98240363752565,0.00131512912587944,13.0439454046986,0.202912078602566,505.742976471382,0.607715707128678,0.00215281515744117,0.00363860610513774,30.8011852161274,1.2926780106275,0,0,2,15.9701531766081,30.7866708680191,16.7279097991498,32.2056690240212,16.5895392836107,31.6979388933633,-0.146972452085166,-146.972452085166,13.2766133836062,25.3256191112091,-95.3135071122595,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6 per meg"
