"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
6,693,"day","CarbonateStd","IPL Laser CO2","IPL Laser CO2",1,"3 (2mL)","2018-10-25 13:59:09","Data_682","IPL-17O-0693","Data_682 IPL-17O-0693 IPL Laser CO2-R6-3 (2mL)",NA,0,0,"",2.1,12.559140968863,12.4809255048087,0.0143620041635867,24.2111382001269,23.9226949793632,0.00137306548683443,-0.139646899200528,0.0116343332221554,2.23027868032601,0.0150146608703702,3.83297194057065,0.00126336502025355,4.82663576739358,0.137796338326358,1018.04463372018,0.15408471690861,0.0300904638267247,0.0187038298513427,26.7349086965875,4.8843296924044,0,0,1,13.558688214764,26.1240667800624,14.3094139113177,27.5237961359603,14.2080005470395,27.1518263764902,-0.12816377974729,-128.16377974729,9.94470724466225,18.9909273696803,-82.5024065289424,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
6,694,"day","CarbonateStd","IPL Laser CO2","IPL Laser CO2",1,"4 (2.5mL) 1","2018-10-26 12:29:09","Data_683","IPL-17O-0694","Data_683 IPL-17O-0694 IPL Laser CO2-R6-4 (2.5mL) 1",NA,0,0,"",2.1,10.6141021485741,10.5581676751329,0.0042005328024931,20.3882934220774,20.1832346428985,0.00143686212392401,-0.0985802163175027,0.00427462326721007,0.310899879812043,0.00415770840591355,0.0865367265289463,0.0014082741585066,-1.10617885386269,0.137042097791252,864.709987985696,0.414886026955796,0.0376030603895499,0.0333266848197882,22.7954715919993,3.9394371045882,0,0,1,11.6304886023137,22.3195019078457,12.2744525698401,23.5153824073273,12.1997322892333,23.2431552269118,-0.0726536705761163,-72.6536705761163,7.93643898685589,15.0822562201018,-26.9922973578484,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
6,696,"day","WaterStd","SMOW","SMOW",5,"14","2018-10-29 14:09:29","Data_685","IPL-17O-0696","Data_685 IPL-17O-0696 VSMOW2-B1-R6-14",NA,0,0,"",2.1,-0.969640313374442,-0.970115685226559,0.0184892755913606,-1.85207168084448,-1.85378893182269,0.00177079047207811,0.0173498582085895,0.0157574109790646,-11.1569973522806,0.0212316761548541,-21.7111415516733,0.00136985787088965,-18.9258922343569,0.171318838179711,403.239277905885,0.753192744753482,0.00620580611574504,0.0222716237345218,-0.438168318450295,0.587052484175735,0,0,1,0.0744934549095078,0.117524549770209,0.0786180538338149,0.123821523504697,0.0786149635966823,0.123813858252553,0.0132412464393342,13.2412464393342,0.0786149635966823,0.123813858252553,13.2412464393342,"no correction","no correction","no correction"
6,697,"day","WaterStd","SMOW","SMOW",5,"15","2018-10-29 16:07:58","Data_686","IPL-17O-697","Data_686 IPL-17O-697 VSMOW2-B1-R6-15",NA,0,0,"",2.1,-1.06087446439891,-1.06144293273437,0.0188528189274513,-2.04443452441897,-2.04652727841109,0.00172797899765919,-0.00531608933135995,0.0159196714820349,-11.2588352935633,0.0199709349129638,-21.9003011172816,0.00144975405395409,-22.3382385747074,0.147298638479295,395.577304947423,0.485242479331322,0.125495562707852,0.179928074611433,-0.642170358430726,0.204002039980431,0,0,1,-0.0273842243322386,-0.0737039934068928,-0.0289004507223415,-0.0776530586151194,-0.0289008683484191,-0.0776560737699159,0.0121015386020965,12.1015386020965,-0.0289008683484191,-0.0776560737699159,12.1015386020965,"no correction","no correction","no correction"
6,700,"day","CarbonateStd","IPL Laser CO2","IPL Laser CO2",2,"7 (2mL)","2018-10-30 16:35:02","Data_691","IPL-17O-700","Data_691 IPL-17O-700 IPL-Laser-CO2-R6-7 (2mL)",NA,0,0,"",2.2,11.177405051213,11.1153975562978,0.0104330569848679,21.4853858757706,21.2578285856699,0.00176559894157996,-0.103326229234338,0.00903720094402311,0.868746083195822,0.0126918203373889,1.16194297381154,0.00163087057163491,1.49528679394245,0.128313157254574,921.308492047907,0.197467101424106,6.15690653245683e-06,0.000723256679076405,23.9278675177966,0.631084664023099,0,0,1,12.2519586142422,23.5304534066363,12.9303325114168,24.7912167735403,12.8474494676033,24.4889008899083,-0.0826902022682976,-82.6902022682976,8.58415616522583,16.3280018830983,-37.0288290500557,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
6,701,"day","CarbonateStd","IPL Laser CO2","IPL Laser CO2",2,"8 (2mL)","2018-10-31 12:10:52","Data_692","IPL-17O-701","Data_692 IPL-17O-701 IPL Laser CO2-R6-8 (2mL)",NA,0,0,"",2.2,10.1564657370182,10.1052349735009,0.0048668321194104,19.579557663202,19.3903439150815,0.00135789968335099,-0.132866613662165,0.00490922690660313,-0.14207093237828,0.00481721480689728,-0.706108337545769,0.001330882763258,-0.547242754010071,0.146078333100041,838.137684314518,0.756307532950232,0.014324728367624,0.017007598195424,21.9599997252169,1.9678677925797,0,0,1,11.2408550655532,21.6424836163123,11.8632455664098,22.8020894275871,11.793428894493,22.5460072834015,-0.110862951142936,-110.862951142936,7.53013559211575,14.3851082765915,-65.2015779245788,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
6,702,"day","CarbonateStd","IPL Laser CO2","IPL Laser CO2",2,"9 (2mL)","2018-11-01 14:52:46","Data_693","IPL-17O-702","Data_693 IPL-17O-702 IPL Laser CO2-R6-9 (2mL)",NA,0,0,"",2.2,9.62391064936379,9.57789538053785,0.00476092818142394,18.5273758071019,18.3578348346354,0.00150757681606006,-0.115041412149641,0.00449099134843205,-0.669196625394622,0.00471239055867119,-1.73735586876219,0.00147758190342252,-3.12965747541139,0.14843813810543,915.139707322773,0.811512421322746,0.00335279434752522,0.00227877392055022,20.8719877811664,1.0880119440505,0,0,1,10.7229923728809,20.6178682588933,11.3167095371642,21.7225751064518,11.2531546186816,21.4900020023897,-0.0935664385801616,-93.5664385801616,6.9898613163042,13.3291029955797,-47.9050653618817,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
6,703,"day","CarbonateStd","IPL Laser CO2","IPL Laser CO2",2,"10 (2mL)","2018-11-02 09:29:22","Data_694","IPL-17O-703","Data_694 IPL-17O-703 IPL Laser CO2-R6-10 (2mL)",NA,0,0,"",2.2,10.0930230176822,10.0424282076,0.00458704503131383,19.4321398894702,19.2457461992214,0.00500056129155623,-0.119325785588843,0.00518599026236304,-0.2048668537244,0.00454028014581056,-0.85059307118473,0.00490106957909996,-1.98823276467311,0.098419693590882,888.173664769537,0.634497512691822,0.0165351066805886,0.0142883450251745,21.8076332043561,0.935645423189701,0,0,1,11.2032604248535,21.5452078381673,11.8235693627759,22.6996016063313,11.754217092206,22.44579927889,-0.0971649270479453,-97.1649270479453,7.49092378982873,14.2849002720801,-51.5035538295877,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
6,704,"day","CarbonateStd","IPL Laser CO2","IPL Laser CO2",2,"11 (2mL)","2018-11-02 12:08:41","Data_695","IPL-17O-704","Data_695 IPL-17O-704 IPL Laser CO2-R6-11 (2mL)",NA,0,0,"",2.2,11.091402447076,11.030343413124,0.00511056630327981,21.3494574403346,21.1247503593476,0.00141260874399036,-0.123524776611555,0.00509512735818594,0.783334105786432,0.00505846412281411,1.02857732072392,0.00138450332646331,0.424089504288861,0.132204835798418,817.72820051508,0.256784130888383,0.000899488813047362,0.00199828115492242,23.7875039673893,1.9798707630332,0,0,1,12.2042575673322,23.4694613314526,12.8799903239259,24.7269567386307,12.7977486768295,24.4261934343111,-0.0992814564867519,-99.2814564867519,8.53445537445221,16.2652944275011,-53.6200832683652,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
6,705,"day","CarbonateStd","NBS-19","NBS-19",2,"2","2018-11-02 14:57:21","Data_696","IPL-17O-705","Data_696 IPL-17O-705 NBS-19-R6-2",NA,0,0,"",2.2,13.498755717568,13.4084588498082,0.00429984007279195,25.9603797247978,25.629129716504,0.00135100848344439,-0.12372164050594,0.00423222115093668,3.16614442993962,0.00425600323942646,5.54776019288234,0.00132412867141329,6.23124986808345,0.122550690366073,819.825016713855,0.13254283383918,0.0125637385419282,0.0110374901931776,28.5328719254294,4.7453679580401,0,0,1,14.6158738993998,28.0931041979764,15.4251344960053,29.5983347187549,15.3073765200574,29.1687598924452,-0.0937287031536496,-93.7287031536496,11.0440832176802,21.0078608856353,-48.0673299352741,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
6,707,"day","CarbonateStd","O2 Injection","O2 Injection",1,"1 (2mL)","2018-11-05 17:01:56","Data_698","IPL-17O-707","Data_698 IPL-17O-707 O2 Injection into CoF3 Reactor-R6-1 (2mL)",NA,0,0,"",2.2,10.0258229218793,9.97589751228487,0.00371235373975362,19.733583302436,19.5414003084436,0.00126895280761675,-0.341961850573341,0.00375220165077877,-0.271381845116014,0.00367450632461263,-0.555147209216897,0.001243705584255,-1.81995777092867,0.120719159284496,394.928418796476,0.123093280979697,0.00544832751262513,0.00812778611067947,22.1191711386855,0.292210028547601,0,0,1,11.1814848001845,21.9358666593485,11.8005880520746,23.1111919549333,11.7315040695154,22.8481731009959,-0.33233132781047,-332.33132781047,7.46821076713808,14.6872740941861,-286.669954592156,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
6,708,"day","CarbonateStd","O2 Injection","O2 Injection",1,"2 (2mL)","2018-11-06 08:45:47","Data_699","IPL-17O-708","Data_699 IPL-17O-708 O2 Injection into CoF3 Reactor-R6-2 (2mL)",NA,0,0,"",2.2,9.94632805042512,9.89718853663674,0.00479317893674191,19.5796324974577,19.3904166397799,0.00677754201980814,-0.34095144916704,0.00460004674073405,-0.347855846233269,0.00883380380448688,-0.706034992200637,0.00664269530511233,-3.05946285431555,0.17102209864969,486.589976826433,0.321664776813035,0.982930862489825,0.982909306144015,21.9600770657291,0.1590940729564,0,0,1,11.1131325213325,21.7991027243891,11.7284512026697,22.9671001986127,11.6602060075294,22.7073263336836,-0.329262296655479,-329.262296655479,7.39691270515217,14.5464273268735,-283.600923437049,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
6,709,"day","CarbonateStd","O2 Injection","O2 Injection",1,"3 (2mL)","2018-11-06 10:41:08","Data_700","IPL-17O-709","Data_700 IPL-17O-709 O2 Injection into CoF3 Reactor-R6-3 (2mL)",NA,0,0,"",2.2,10.0481649447609,9.99801727997406,0.00511600515953899,19.7667889445448,19.5739628340766,0.00128000913171398,-0.337035096418368,0.00528628870148581,-0.249267598969682,0.00506384752998345,-0.522602230182503,0.00125454193052521,-2.51199090205051,0.138782552228298,365.945781262061,0.116108721972326,0.0791171642605209,0.090771480294501,22.1534828138667,0.1934057481376,0,0,1,11.2139508418465,21.9888080957629,11.8348516932797,23.1669699972756,11.7653675219293,22.90268967982,-0.327252629015698,-327.252629015698,7.50207421955193,14.7417906730101,-281.591255797379,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
6,710,"day","CarbonateStd","O2 Injection","O2 Injection",1,"2 (2mL)","2018-11-06 12:36:25","Data_701","IPL-17O-710","Data_701 IPL-17O-710 O2 Injection into T6-R6-2 (2mL)",NA,0,0,"",2.2,10.0549072475915,10.0046925562059,0.00508462042171739,19.8130196786403,19.6192962614188,0.00341066443482195,-0.354295869823244,0.00531528746579531,-0.242594033859701,0.00503278275929365,-0.477291307811137,0.00334280548351021,-2.73176449497584,0.196095068107895,570.316800276551,0.097638293461881,0.962096320592308,0.962100240701543,22.2012514679892,0.0477686541224998,0,0,1,11.2218000619935,22.0372799456319,11.8431355138223,23.2180389723077,11.7735544178631,22.9526010843885,-0.345418954693983,-345.418954693983,7.51026111548578,14.7917020775784,-299.757581475634,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
6,711,"day","CarbonateStd","O2 Injection","O2 Injection",1,"3 (2mL)","2018-11-07 10:36:10","Data_702","IPL-17O-711","Data_702 IPL-17O-711 O2 Injection into T6-R6-3 (2mL)",NA,0,0,"",2.2,9.94766870340353,9.89851583201899,0.00518439186382798,19.5859264783014,19.3965904120167,0.00125016575254651,-0.342883905525842,0.00505930715832494,-0.348739281991922,0.00513153703239562,-0.69986623708575,0.00122529231848389,-3.38773477146706,0.136542152248996,462.301492437601,0.235026966930462,0.0156238949927701,0.0203412063720231,21.9665818154,0.234669652589197,0,0,1,11.1270192346473,21.8341894603076,11.7431068039743,23.0040668843369,11.6746916090167,22.7434624105971,-0.3338565437786,-333.8565437786,7.41139830663924,14.5825634037871,-288.195170560334,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
6,715,"day","CarbonateStd","IPL Laser CO2","IPL Laser CO2",3,"13 (2 mL)","2018-11-13 16:09:51","Data_706","IPL-17O-715","Data_706 IPL-17O-715 IPL Laser CO2-R6-13 (2 mL)",NA,0,0,"",2.2,12.2411527364712,12.1668354959194,0.00324089713885108,23.607531854608,23.3331834181311,0.00178587385592021,-0.153085348853853,0.00328002462808953,1.92136270065451,0.00320785621978582,3.24172484034894,0.00175034191504629,-0.487719895935995,0.156478044784624,853.799744658007,0.3187986453916,0.00181606533277049,0.00238696005546314,26.1142332264027,0.969718288176701,0,0,1,13.5089330916398,26.0319261453092,14.2569039162713,27.4267185994445,14.1562299989467,27.0573447469893,-0.130048027463696,-130.048027463696,9.89293669656926,18.8964457401794,-84.3866542454535,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
6,716,"day","CarbonateStd","IPL Laser CO2","IPL Laser CO2",3,"14 (2 mL)","2018-11-14 09:43:16","Data_707","IPL-17O-716","Data_707 IPL-17O-716 IPL Laser CO2-R6-14 (2 mL)",NA,0,0,"",2.2,12.087518923658,12.0150480940399,0.00309039878169092,23.2955041290974,23.0283055553783,0.00152386456889171,-0.143897239199861,0.00312543050809767,1.76929518327036,0.00305889219211384,2.93590525247227,0.00149354559334623,3.16424483228743,0.151647909527101,810.642534245104,0.328849466623988,0.0022431205239666,0.00303926919912378,25.7930407336027,0.321192492799998,0,0,1,13.3651726311901,25.7387919510763,14.1051836392008,27.1178782542382,14.0066311888681,26.7567035752129,-0.120908298844324,-120.908298844324,9.74333788649072,18.5958045684029,-75.2469256260005,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
6,717,"day","CarbonateStd","IPL Laser CO2","IPL Laser CO2",3,"15 (2 mL)","2018-11-14 12:24:07","Data_708","IPL-17O-717","Data_708 IPL-17O-717 IPL Laser CO2-R6-15 (2 mL)",NA,0,0,"",2.2,13.3265736647307,13.2385557206056,0.00385058110498236,25.6983019945868,25.3736507731919,0.00228267971929857,-0.158731887639668,0.00382972995925624,2.99571777168243,0.0038113244630134,5.29089678975481,0.00223726327481879,6.48401374812754,0.156679574124732,714.247003835549,0.109189897698937,0.00501081384931671,0.00390169809441683,28.2637552491452,2.4707145155425,0,0,1,14.6073304263692,28.1503317675413,15.4161179827631,29.6586285455669,15.2984969355689,29.2273187104118,-0.133527343528572,-133.527343528572,11.0352036331915,21.0664197036019,-87.865970310257,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
6,718,"day","CarbonateStd","IPL Laser CO2","IPL Laser CO2",3,"16 (2 mL)","2018-11-14 15:28:13","Data_709","IPL-17O-718","Data_709 IPL-17O-718 IPL Laser CO2-R6-16 (2 mL)",NA,0,0,"",2.2,13.7273391099454,13.6339723530361,0.00407809246205795,26.4443577025429,26.1007501237345,0.00149379044777758,-0.147223712295754,0.00434116881462901,3.39239741655496,0.00403651634371828,6.02210889203463,0.00146406983022363,7.64966552377268,0.147686970454178,711.669970772317,0.0806736642522299,0.0627320621219686,0.0677717547417395,29.0296584137111,0.765903164565902,0,0,1,15.010364421391,28.9016127265074,15.8414674091788,30.450163191742,15.717300966817,29.9957584047618,-0.120459470897201,-120.459470897201,11.4540076644398,21.8348593979519,-74.798097678852,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
6,720,"day","WaterStd","SMOW","SMOW",7,"2 (3 uL)","2018-11-15 13:03:54","Data_711","IPL-17O-720","Data_711 IPL-17O-720 VSMOW2-B1 into T6 to CoF3-R6-2 (3 uL)",NA,0,0,"",2.2,-1.55302963071517,-1.55423709223006,0.00365252076891864,-2.92498594486258,-2.9292721121924,0.0013544645477105,-0.00758141699247325,0.00350183606898453,-11.7321880933536,0.00361528335041035,-22.7628990932692,0.00132751597345053,-32.8086490039204,0.153410007134909,1443.18779591084,0.124242717395328,0.148980728753526,0.143273880797805,-1.57298036493953,1.94766585535494,0,0,1,-0.277129735389403,-0.514509375744931,-0.292474023150914,-0.542076824686859,-0.292516802019364,-0.542223801446338,-0.00622263485569696,-6.22263485569696,-0.292516802019364,-0.542223801446338,-6.22263485569696,"no correction","no correction","no correction"
6,721,"day","WaterStd","SMOW","SMOW",7,"3 (3 uL)","2018-11-15 15:39:07","Data_712","IPL-17O-721","Data_712 IPL-17O-721 VSMOW2-B1 into T6 to CoF3-R6-3 (3 uL)",NA,0,0,"",2.2,-1.17574817765556,-1.17644037748533,0.00488105211542463,-2.2133963782628,-2.21584966503547,0.00230904839502633,-0.00647175434660309,0.00536394883828299,-11.3587530215337,0.00483128983017449,-22.0654673902409,0.00226310731649951,-31.8394120903225,0.134050193887672,1249.95370188829,0.141445951825964,0.00416631277187883,0.00278495102458913,-0.820330503151428,0.752649861788102,0,0,1,0.102097615724661,0.201621389473994,0.10775061861604,0.212424277860386,0.107744813935071,0.212401719018008,-0.00440329370643652,-4.40329370643652,0.107744813935071,0.212401719018008,-4.40329370643652,"no correction","no correction","no correction"
6,722,"day","WaterStd","SMOW","SMOW",7,"4 (3 uL)","2018-11-16 09:59:33","Data_713","IPL-17O-722","Data_713 IPL-17O-722 VSMOW2-B1 into T6 to CoF3-R6-4 (3 uL)",NA,0,0,"something happened after 20 cycles that affected 17O",2.2,-0.84441694857103,-0.8447757923656,0.0105616465889404,-1.60616943401988,-1.60746079434028,0.00214058220560099,-0.00442884590263677,0.00881341240620805,-11.0307997115421,0.010453970690824,-21.4707240360984,0.00208403684410613,-31.4923050922163,0.14064208095829,1398.4542420357,0.402578919840065,0.00245100653453625,6.39708295482224e-06,-0.178946400877185,0.641384102274243,0,0,1,0.444233971977681,0.829918574902999,0.468830588756774,0.874385671166252,0.468720722034232,0.87400361870643,0.00724681135723715,7.24681135723715,0.468720722034232,0.87400361870643,7.24681135723715,"no correction","no correction","no correction"
6,724,"day","CarbonateStd","IPL Laser CO2","IPL Laser CO2",4,"18 (2 mL) 1","2018-11-16 15:15:48","Data_715","IPL-17O-724","Data_715 IPL-17O-724 IPL Laser CO2-R6-18 (2 mL) 1",NA,0,0,"",2.2,13.8100131667736,13.7155208010306,0.0128917859469856,26.62205796961,26.2738573071087,0.00142650389744791,-0.154018295252515,0.0113610882461344,3.46903901510373,0.0134765435619773,6.19615488874902,0.00136788299937793,6.60980453648977,0.148994479232328,596.618904042313,0.0733495292708843,0.00330081573894507,0.00781405452247156,29.211875316257,3.1643460706737,0,0,1,15.1153418930254,29.1332384424203,15.9522573373184,30.6941994299857,15.8263572424614,30.2325552481169,-0.136431928544333,-136.431928544333,11.563063940084,22.0716562413069,-90.7705553260287,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
6,726,"day","CarbonateStd","IPL Laser CO2","IPL Laser CO2",4,"2 (2 mL)","2018-11-19 11:58:00","Data_717","IPL-17O-725","Data_717 IPL-17O-725 IPL Laser CO2-R6-19-2 (2 mL)",NA,0,0,"very high 17O errors still, needs tuning, bellows issues",2.2,11.2131029364777,11.1506972626345,0.016637937378087,21.6913833355972,21.4594728523948,0.00205995402298984,-0.185189388188768,0.0142409969461305,0.898521993772845,0.0168737654971341,1.36374259137375,0.00192934145296573,-0.44860724516417,0.137003278111675,732.361524226453,0.179221526231164,0.0713038499287502,0.0532338761187877,24.1402184130509,0.0277026902832986,0,0,1,12.5543504994268,24.267388587466,13.2494674144391,25.5676369937663,13.1624609050613,25.2462514931074,-0.167559883299402,-167.559883299402,8.89916760268397,17.0853524862974,-121.898510081065,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
