"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
22,4065,"ksa","Water","CZ17O","IPL22W-1935",1,"1","2022-05-27 13:39:11","Data_1914","IPL-17O-4065","Data_1914 IPL-17O-4065 IPL22W-1935-R22-1",0,0,1,"",2.5,-6.29982884861569,-6.31975728007002,0.00625098388231192,-11.9058200940476,-11.9772621085847,0.00247898014492295,0.00841771778906417,0.00377658330727999,-16.4305937331641,0.0061872551542231,-31.5650495874229,0.00242965808578135,-49.5473156504097,0.160821671148528,467.875403034027,0.0986741716253815,0.00752540009893519,0.00513395668036692,-12.1966783537074,1.7453156301434,0,0,2,-6.1344721663894,-11.6514187275906,-6.35984112858399,-12.0664757194349,-6.380151075994,-12.1398666147166,0.0296984965763558,29.6984965763558,-6.380151075994,-12.1398666147166,29.6984965763558,"no correction","no correction","no correction"
22,4066,"ksa","Water","CZ17O","IPL22W-1935",1,"2","2022-05-27 15:29:40","Data_1915","IPL-17O-4066","Data_1915 IPL-17O-4066 IPL22W-1935-R22-2",0,0,0,"",2.5,-6.48537748696278,-6.50649919509698,0.00374948413136603,-12.2631309230437,-12.3389436133145,0.00176928033590341,0.0084630327330518,0.00406756064542687,-16.6142507047043,0.00371125817219238,-31.9152513212228,0.00173407854151128,-49.9417694461933,0.134463092682153,385.863315656456,0.0761550067903432,0.0324117608656666,0.0369816558845425,-12.5696663559307,0.3729880022233,0,0,2,-6.32002238950247,-12.0087327487118,-6.55220811768502,-12.4365182920071,-6.57376806172324,-12.5144989991529,0.0338874098295001,33.8874098295001,-6.57376806172324,-12.5144989991529,33.8874098295001,"no correction","no correction","no correction"
22,4067,"ksa","WaterStd","USGS45","USGS45",2,"9","2022-05-27 17:33:17","Data_1916","IPL-17O-4067","Data_1916 IPL-17O-4067 USGS45-B1-R22-9",0,0,2,"",2.5,-1.24631778265811,-1.24709554919658,0.00488566795211147,-2.3256054928796,-2.32831400005057,0.00210436964979465,-0.0177457571698765,0.00505049363362202,-11.428603170007,0.00483585860844436,-22.1754439800839,0.00206250088189328,-35.733154116483,0.126336801599293,392.302853960007,0.086951272292849,0.000167439965526307,1.86110232353527e-06,-2.24764847955192,10.3220178763788,0,0,2,-1.08005777877496,-2.06854748362928,-1.11973706887694,-2.14223508478031,-1.12036444280158,-2.1445329526615,0.0119489562036983,11.9489562036983,-1.12036444280158,-2.1445329526615,11.9489562036983,"no correction","no correction","no correction"
22,4068,"ksa","WaterStd","USGS45","USGS45",2,"10","2022-05-31 12:02:20","Data_1917","IPL-17O-4068","Data_1917 IPL-17O-4068 USGS45-B1-R22-10",0,0,0,"",2.5,-1.48302616458386,-1.48412818359292,0.00798571872206696,-2.75582553449211,-2.75963029877386,0.0049795011501592,-0.0270433858403215,0.00691434630086936,-11.6628983119705,0.00790430438688228,-22.5971043168598,0.00488042845257088,-34.094722621602,0.15059478836655,489.402539673774,0.340275079876588,0.211959484107793,0.222399022635047,-2.69231463597114,0.44466615641922,0,0,2,-1.31535896017709,-2.49447262759506,-1.36368277284229,-2.58333290540791,-1.36461343437569,-2.58667546773314,0.0011512125874038,1.1512125874038,-1.36461343437569,-2.58667546773314,1.1512125874038,"no correction","no correction","no correction"
22,4069,"ksa","Water","CZ17O","JER-2019June24",1,"1","2022-05-31 14:37:14","Data_1918","IPL-17O-4069","Data_1918 IPL-17O-4069 JER-2019June24-R22-1",0,0,2,"",2.5,2.05296287706422,2.05085784897589,0.00546280131550647,3.99335359872324,3.98540124539094,0.00204173846882121,-0.0534340085905293,0.00549486413263068,-8.16295864885257,0.00540710810205608,-15.9822075872554,0.00200111581772228,-25.0632473544972,0.131597269858159,415.375516416183,0.131437963727128,0.0551515596573936,0.0504164757628078,4.26081341995878,6.95312805592992,0,0,2,2.22126525172461,4.25660185243171,2.30287035660762,4.40823423314477,2.30022281451975,4.39854642892357,-0.0222096999518886,-22.2096999518886,2.30022281451975,4.39854642892357,-22.2096999518886,"no correction","no correction","no correction"
22,4070,"ksa","Water","CZ17O","JER-2019June24",1,"2","2022-05-31 16:27:40","Data_1919","IPL-17O-4070","Data_1919 IPL-17O-4070 JER-2019June24-R22-2",0,0,0,"",2.5,2.01537982060591,2.01335110188696,0.00539530851820118,3.95252901744853,3.94473824468871,0.00163780011362699,-0.0694706913086832,0.00557013274098042,-8.2001585463665,0.0053403033932481,-16.0222199182117,0.00160521426406792,-25.372995722555,0.160557464964509,458.447597785773,0.0913647075259171,0.00292462675132848,0.00453333625186742,4.2189001894987,0.0419132304600804,0,0,2,2.18370541171109,4.21585678831637,2.26393063876036,4.36603771284718,2.26137180907273,4.35653422188448,-0.0388782600822726,-38.8782600822726,2.26137180907273,4.35653422188448,-38.8782600822726,"no correction","no correction","no correction"
22,4071,"ksa","Water","CZ17O","JER-191005",1,"1","2022-05-31 19:28:55","Data_1920","IPL-17O-4071","Data_1920 IPL-17O-4071 JER-191005-R22-1",0,0,2,"",2.5,-2.71644037777365,-2.72013753385287,0.00709627758335862,-5.08623841458569,-5.0992182140272,0.00678678986971792,-0.0232817165054819,0.00698884389509744,-12.885244217218,0.00700532909743024,-24.8826526121794,0.00869522728418851,-38.7937484130867,0.171950961535276,384.552019232258,0.172597061890611,0.124035536846269,0.111666407595817,-5.10600919368642,9.32490938318512,0,0,2,-2.55038354608017,-4.82666713545743,-2.64407983769062,-4.99860687848056,-2.64758159075648,-5.01114170239433,-0.00169877189227563,-1.69877189227563,-2.64758159075648,-5.01114170239433,-1.69877189227563,"no correction","no correction","no correction"
22,4072,"ksa","Water","CZ17O","JER-191005",1,"2","2022-06-01 12:27:05","Data_1921","IPL-17O-4072","Data_1921 IPL-17O-4072 JER-191005-R22-2",0,0,0,"",2.5,-2.84377653290063,-2.84782808240822,0.00413118418376669,-5.3616267874208,-5.37605194012685,0.00154982326146193,-0.00927265802124395,0.00407484126661218,-13.0097758417308,0.00408906679576975,-25.1510602640604,0.00151898780894146,-37.871348243534,0.1527919339413,416.654742664518,0.0943429690362225,0.0178257510507378,0.0137889293021962,-5.38984858529543,0.28383939160901,0,0,2,-2.67594805980764,-5.09977123130056,-2.77425735533753,-5.28143972642945,-2.77811273947718,-5.29543583069243,0.0178773791284272,17.8773791284272,-2.77811273947718,-5.29543583069243,17.8773791284272,"no correction","no correction","no correction"
22,4073,"ksa","Water","CZ17O","JER-2019Dec20-S2",1,"1","2022-06-01 14:19:07","Data_1922","IPL-17O-4073","Data_1922 IPL-17O-4073 JER-2019Dec20-S2-R22-1",0,0,2,"",2.5,-7.40537818736361,-7.43293456329359,0.00469973845084028,-13.9941498292978,-14.092991203716,0.00145769054809647,0.00816479226847806,0.00469644512675185,-17.5248720057048,0.0046518246568758,-33.6118296866586,0.00142868817808067,-50.7213093537746,0.149769845517779,359.850701964811,0.101744023905092,0.011894196974411,0.0145865613178382,-14.3786066718022,8.98875808650677,0,0,2,-7.23828778921842,-13.7344770398501,-7.5042088599928,-14.2237385502288,-7.53250709476338,-14.325865494032,0.0315498860855294,31.5498860855294,-7.53250709476338,-14.325865494032,31.5498860855294,"no correction","no correction","no correction"
22,4074,"ksa","Water","CZ17O","JER-2019Dec20-S2",1,"2","2022-06-01 16:09:36","Data_1923","IPL-17O-4074","Data_1923 IPL-17O-4074 JER-2019Dec20-S2-R22-2",0,0,0,"",2.5,-7.42130291358191,-7.44897845020728,0.00577769600342722,-14.0271300795305,-14.126440133292,0.00201688887374728,0.00978194017087284,0.00579797124784982,-17.5406343794733,0.00571879244128158,-33.6441537582382,0.00197676063290061,-50.1788603722037,0.152666382075078,409.967374516751,0.124028264511736,0.00313196813171943,0.00495240235315029,-14.4131033064891,0.0344966346869011,0,0,2,-7.25418593218174,-13.7673773297325,-7.52069107080798,-14.2578108429092,-7.54911406460899,-14.3604300122321,0.0331929818495569,33.1929818495569,-7.54911406460899,-14.3604300122321,33.1929818495569,"no correction","no correction","no correction"
22,4075,"ksa","Water","CZ17O","JER-2019Dec20-S2",1,"3","2022-06-01 18:06:30","Data_1924","IPL-17O-4075","Data_1924 IPL-17O-4075 JER-2019Dec20-S2-R22-3",0,0,0,"",2.5,-7.51739568300643,-7.54579404829937,0.00418218808183671,-14.2094387170379,-14.3113595023039,0.00186696887235718,0.010603768917097,0.00424983599132955,-17.635747483922,0.00413955070952872,-33.8228351632244,0.00182982345619744,-51.0712511181873,0.164143598083308,404.234928938202,0.0732218571214526,0.1288401386504,0.333456935342151,-14.6038157064354,0.1907123999463,0,0,2,-7.35026391983051,-13.9496402190779,-7.62029878290228,-14.4465664597365,-7.64948160877077,-14.5519341329036,0.0339396134023451,33.9396134023451,-7.64948160877077,-14.5519341329036,33.9396134023451,"no correction","no correction","no correction"
22,4076,"ksa","Water","Contract Waters","UAA-H2O-V7",2,"3","2022-06-02 11:49:09","Data_1925","IPL-17O-4076","Data_1925 IPL-17O-4076 UAA-H2O-V7-R22-3",0,0,1,"",2.5,-7.46754450383384,-7.49556662963847,0.00463905631862773,-14.142342843754,-14.2432992677813,0.0051294243622757,0.0248953837500576,0.00420913401362498,-17.5864045371017,0.00459176117848938,-33.757074236748,0.00502736877612033,-50.8172070742087,0.137111104872996,382.66268759531,0.217488205897033,0.000959470091949017,0.00159011505173694,-14.5336227286391,0.0701929777962995,0,0,2,-7.30012289228354,-13.8816741477348,-7.56831566836964,-14.3761792417692,-7.59710069749331,-14.4805177061529,0.048612651355417,48.612651355417,-7.59710069749331,-14.4805177061529,48.612651355417,"no correction","no correction","no correction"
22,4077,"ksa","Water","Contract Waters","UAA-H2O-V7",2,"4","2022-06-02 13:39:38","Data_1926","IPL-17O-4077","Data_1926 IPL-17O-4077 UAA-H2O-V7-R22-4",0,0,0,"",2.5,-7.52805335422513,-7.55653268424458,0.00512347208611356,-14.255713345821,-14.3583022625241,0.00203847724221361,0.0246509103681516,0.00518163833787758,-17.6462965002723,0.00507123833130143,-33.8681891069499,0.0019979194768325,-50.7812665177855,0.137420377721897,409.059471600357,0.111847678854289,0.0302693101924612,0.0346697812257401,-14.6522292148056,0.118606486166499,0,0,2,-7.36061268853461,-13.9949860002683,-7.63102774589197,-14.4935275878622,-7.66029301591085,-14.5995847679684,0.0482877415764502,48.2877415764502,-7.66029301591085,-14.5995847679684,48.2877415764502,"no correction","no correction","no correction"
22,4078,"ksa","Water","Contract Waters","UAA-H2O-V2",2,"3","2022-06-02 15:30:10","Data_1927","IPL-17O-4078","Data_1927 IPL-17O-4078 UAA-H2O-V2-R22-3",0,0,0,"",2.5,-7.44078293475779,-7.4686042825076,0.00564717025870651,-14.076594371361,-14.1766093656981,0.00158793687275378,0.0166454625810161,0.00587032177497175,-17.5599158019972,0.00558959740543119,-33.6926339031275,0.00155634310766753,-50.5393662967624,0.181697820554018,400.206198573614,0.100586653560253,0.00227549094828048,0.00419446681745131,-14.4648441262365,0.1873850885691,0,0,2,-7.27329826894474,-13.8157309673644,-7.54050555885385,-14.3078869759598,-7.56907889980985,-14.4112317386766,0.0400514582114146,40.0514582114146,-7.56907889980985,-14.4112317386766,40.0514582114146,"no correction","no correction","no correction"
22,4079,"ksa","Water","Contract Waters","UAA-H2O-V2",2,"4","2022-06-02 17:20:42","Data_1928","IPL-17O-4079","Data_1928 IPL-17O-4079 UAA-H2O-V2-R22-4",0,0,0,"",2.5,-7.48189293506527,-7.51002325138691,0.00538025201352928,-14.1461473565925,-14.2471579323523,0.00221167440033527,0.0124761368950984,0.00542229148738309,-17.6006066861974,0.00532540038951727,-33.7608030545844,0.00216767068542021,-51.0523347112571,0.148827429345375,414.701225335434,0.087777802231432,0.110609992789897,0.287151428698637,-14.5376027237006,0.0727585974640999,0,0,2,-7.31438593070732,-13.8852136798725,-7.58310270398179,-14.3798448622054,-7.61200061051361,-14.4842367997617,0.0356764197605708,35.6764197605708,-7.61200061051361,-14.4842367997617,35.6764197605708,"no correction","no correction","no correction"
22,4080,"ksa","Water","Contract Waters","UAA-H2O-V4",2,"3","2022-06-02 19:12:01","Data_1929","IPL-17O-4080","Data_1929 IPL-17O-4080 UAA-H2O-V4-R22-3",0,0,0,"",2.5,-7.40930537043058,-7.43689118342972,0.0053530706461718,-14.0052144454815,-14.1042129295871,0.00160764564381456,0.0101332433922787,0.00535502505812266,-17.5287591511735,0.005298496135971,-33.6226741600329,0.00157565975087127,-50.2605765585987,0.139185514882044,418.683482788669,0.136818998037045,0.0350510592841794,0.0303194327127254,-14.3901798904695,0.147422833231099,0,0,2,-7.24175663040516,-13.744154150127,-7.50780513987631,-14.2337603869613,-7.53613057249617,-14.3360319872497,0.0332943167716646,33.2943167716646,-7.53613057249617,-14.3360319872497,33.2943167716646,"no correction","no correction","no correction"
22,4081,"ksa","Water","Contract Waters","UAA-H2O-V4",2,"4","2022-06-03 12:35:46","Data_1930","IPL-17O-4081","Data_1930 IPL-17O-4081 UAA-H2O-V4-R22-4",0,0,0,"",2.5,-7.2036582374761,-7.22973046402387,0.0054964317875127,-13.6322426829504,-13.7260153333858,0.00467401173110188,0.0176056320038438,0.00529725078725712,-17.3252085890093,0.00544039571168282,-33.2571230843384,0.00458101708428991,-50.0915258104118,0.112882064672313,515.415727635648,0.272655120930811,0.0330948418901536,0.0366556884028295,-14.0001377132105,0.390042177259001,0,0,2,-7.03579826291589,-13.3702458483582,-7.29428024958323,-13.8465323978149,-7.3210135914183,-13.9432898358254,0.0410434418974948,41.0434418974948,-7.3210135914183,-13.9432898358254,41.0434418974948,"no correction","no correction","no correction"
22,4082,"ksa","Water","Contract Waters","UAA-H2O-V3",1,"1","2022-06-03 14:26:12","Data_1931","IPL-17O-4082","Data_1931 IPL-17O-4082 UAA-H2O-V3-R22-1",0,0,0,"",2.5,-6.9551171138905,-6.979417464009,0.00630734623645556,-13.159056847248,-13.2464044207603,0.00179942827068931,0.0146840701524443,0.00618911180689646,-17.0792013400876,0.00624304289464115,-32.7933518055944,0.00176362664970055,-49.7012844782345,0.152037773750723,428.626546105855,0.104906274743193,0.00745848462571716,0.010069362668504,-13.5055136386768,0.494624074533698,0,0,2,-6.78718585199178,-12.896845641809,-7.03653428657527,-13.3562683165511,-7.06140744318133,-13.4462655177314,0.0382207501808267,38.2207501808267,-7.06140744318133,-13.4462655177314,38.2207501808267,"no correction","no correction","no correction"
22,4083,"ksa","Water","Contract Waters","UAA-H2O-V3",1,"2","2022-06-03 16:20:11","Data_1932","IPL-17O-4083","Data_1932 IPL-17O-4083 UAA-H2O-V3-R22-2",0,0,0,"",2.5,-6.94968791358378,-6.97395012735397,0.0057798136592586,-13.1308237740108,-13.2177953784407,0.00283719224455711,0.00504583246273276,0.00601313511530736,-17.0738274904323,0.00572088850763114,-32.7656804606594,0.002780743158442,-49.3796311987074,0.160174574633969,468.42364074783,0.137339477786555,0.00163852718084551,0.000875071131103564,-13.476009165751,0.0295044729258009,0,0,2,-6.78172552814693,-12.8685135290744,-7.0308733607088,-13.3269269326059,-7.05570641799224,-13.4165273795097,0.0282200383888576,28.2200383888576,-7.05570641799224,-13.4165273795097,28.2200383888576,"no correction","no correction","no correction"
22,4084,"ksa","Water","CZ17O","JER-2019Feb27",1,"1","2022-06-06 11:55:29","Data_1933","IPL-17O-4084","Data_1933 IPL-17O-4084 JER-2019Feb27-R22-1",0,0,2,"",2.5,-5.6039217861494,-5.61968325909819,0.00548759959378624,-10.6305683395552,-10.6874774244254,0.00680739723249722,0.0233048209983993,0.00470023661338134,-15.7417814373447,0.00543165356209726,-30.3151703808245,0.00667195651523678,-46.1005854710212,0.161422573447611,453.748892840622,0.38276823189072,6.97817249472182e-06,0.000117655765762548,-10.8666075224877,2.6094016432633,0,0,2,-5.43465567449519,-10.3643285326175,-5.63431469584613,-10.7335356758685,-5.6502473213603,-10.7915556161503,0.0476940439670388,47.6940439670388,-5.6502473213603,-10.7915556161503,47.6940439670388,"no correction","no correction","no correction"
22,4085,"ksa","Water","CZ17O","JER-2019Feb27",1,"2","2022-06-06 13:51:01","Data_1934","IPL-17O-4085","Data_1934 IPL-17O-4085 JER-2019Feb27-R22-2",0,0,0,"",2.5,-5.70642534134508,-5.72276953355492,0.00415677133905817,-10.8097844360911,-10.8686347260486,0.00201028193427354,0.0158696017987385,0.004240013706969,-15.8432399696576,0.00411439309022882,-30.4908207743713,0.00197028514581358,-46.9173628036124,0.155837728098458,432.238269354642,0.106657595669008,0.0353467563776957,0.0399953411120439,-11.0534207525687,0.186813230081,0,0,2,-5.53714602328059,-10.5434998549179,-5.74057034715704,-10.9190895951553,-5.75711075239391,-10.97914038736,0.0398753721321805,39.8753721321805,-5.75711075239391,-10.97914038736,39.8753721321805,"no correction","no correction","no correction"
22,4086,"ksa","Water","Contract Waters","UAA-H2O-V5",2,"3","2022-06-06 18:46:02","Data_1935","IPL-17O-4086","Data_1935 IPL-17O-4086 UAA-H2O-V5-R22-3",0,0,2,"",2.5,-7.31434271669889,-7.34122410866228,0.00465802694996759,-13.8356973612047,-13.9323029218377,0.00313030800803353,0.0150318340680531,0.00504247238124154,-17.4347646408976,0.0046105384044027,-33.45652980614,0.00306802705874168,-51.398299134479,0.134565697377657,383.619768398016,0.15611256051754,0.00919214941333268,0.00815884894203327,-14.2128853784041,3.1594646258354,0,0,2,-7.14525899745189,-13.5699905847014,-7.4077623654988,-14.0533926152288,-7.43533609461438,-14.1530765710892,0.0374883349207362,37.4883349207362,-7.43533609461438,-14.1530765710892,37.4883349207362,"no correction","no correction","no correction"
22,4087,"ksa","Water","Contract Waters","UAA-H2O-V5",2,"4","2022-06-07 11:40:36","Data_1936","IPL-17O-4087","Data_1936 IPL-17O-4087 UAA-H2O-V5-R22-4",0,0,0,"",2.5,-7.27729259041449,-7.30390182458973,0.00536325863570094,-13.7707682569046,-13.866465271626,0.00461050643822094,0.0175918388287791,0.00500170922561019,-17.398092240339,0.00530858025903109,-33.3928925383756,0.0045187752996379,-51.2694715320317,0.115041655431556,497.983032022762,0.261729800414876,0.00155007344337511,0.00244964621224372,-14.1449856576861,0.0678997207179997,0,0,2,-7.10793378969521,-13.5042297295802,-7.36906589985592,-13.9852891696175,-7.39635159534128,-14.0840047845291,0.0400029308900605,40.0029308900605,-7.39635159534128,-14.0840047845291,40.0029308900605,"no correction","no correction","no correction"
22,4088,"ksa","Water","Huron/Ann Arbor Waters","IPL19W-822",1,"1","2022-06-07 13:39:27","Data_1937","IPL-17O-4088","Data_1937 IPL-17O-4088 IPL19W-822-R22-1",0,0,0,"",2.5,-9.60508991496848,-9.65151666423763,0.00418051711170818,-18.1426666489023,-18.3092629962843,0.00215964781266039,0.015774197800459,0.00421853065499935,-19.7021576907537,0.00413789677492536,-37.6778071634836,0.00211667922440456,-57.7237866625278,0.141685997920833,466.125613335216,0.112336014401978,0.0217354997918315,0.0189686429189299,-18.727233066711,4.5822474090249,0,0,2,-9.43609682623581,-17.8772147095749,-9.78276126470991,-18.5140524315204,-9.83092685946567,-18.6875826697148,0.0361167901437547,36.1167901437547,-9.83092685946567,-18.6875826697148,36.1167901437547,"no correction","no correction","no correction"
22,4089,"ksa","Water","Huron/Ann Arbor Waters","IPL19W-822",1,"2","2022-06-07 15:52:18","Data_1938","IPL-17O-4089","Data_1938 IPL-17O-4089 IPL19W-822-R22-2",0,0,0,"",2.5,-9.55251248526973,-9.59843109776511,0.00597747282459441,-18.0488056267318,-18.2136721875494,0.00215470031068133,0.0183878172609679,0.00625606576190698,-19.6501162875084,0.00591653253943789,-37.5858136104398,0.00211183015846361,-57.1479626694988,0.1518687616705,512.42832017664,0.0765505893880571,0.000457188241407048,0.00102457750719274,-18.6286351484013,0.0985979183097001,0,0,2,-9.3834753122507,-17.7832221529153,-9.72820653533572,-18.4167115900952,-9.77583467920006,-18.5884105776449,0.0388461057964715,38.8461057964715,-9.77583467920006,-18.5884105776449,38.8461057964715,"no correction","no correction","no correction"
22,4090,"ksa","Water","Huron/Ann Arbor Waters","IPL19W-1565",1,"1","2022-06-07 17:43:14","Data_1939","IPL-17O-4090","Data_1939 IPL-17O-4090 IPL19W-1565-R22-1",0,0,0,"",2.5,-9.68407504339597,-9.73127124691391,0.00566079485302191,-18.2693658621647,-18.4383116553576,0.00201181016794994,0.00415730711489983,0.005429148084561,-19.7803375664614,0.00560308309712127,-37.8019855553902,0.00197178297358544,-57.7502615885457,0.146958122223674,462.081630711398,0.101972660859265,0.0350543269109223,0.13869012566438,-18.8603418454374,0.231706697036099,0,0,2,-9.51503100750639,-18.0037534168556,-9.86459533924468,-18.6450988109072,-9.91357282138992,-18.8211099291097,0.0239732211800074,23.9732211800074,-9.91357282138992,-18.8211099291097,23.9732211800074,"no correction","no correction","no correction"
22,4091,"ksa","Water","Huron/Ann Arbor Waters","IPL19W-1565",1,"2","2022-06-08 12:05:21","Data_1940","IPL-17O-4091","Data_1940 IPL-17O-4091 IPL19W-1565-R22-2",0,0,0,"",2.5,-9.55998093228159,-9.60597145397396,0.00531007794547962,-18.0499445139563,-18.2148324358485,0.00507515015798984,0.0114600721540674,0.00489408227092849,-19.6575085937658,0.0052559417455005,-37.58692983824,0.00497417441731717,-57.0078308383164,0.155982298152094,498.87042218633,0.203391564831446,3.78366681789756e-05,0.0002470287635328,-18.6298314537303,0.230510391707099,0,0,2,-9.39062442124328,-17.7833920175466,-9.73561828913792,-18.4168875057924,-9.78331927240789,-18.5885897939326,0.031456138788533,31.456138788533,-9.78331927240789,-18.5885897939326,31.456138788533,"no correction","no correction","no correction"
22,4094,"ksa","Water","Huron/Ann Arbor Waters","IPL19W-1521",1,"1","2022-06-08 18:40:09","Data_1943","IPL-17O-4094","Data_1943 IPL-17O-4094 IPL19W-1521-R22-1",0,0,2,"",2.5,-3.36053300936991,-3.36619267272954,0.00445692168748245,-6.32796726577597,-6.34807382635353,0.00234778098542782,-0.0144096924148761,0.00469928808237186,-13.5212639902701,0.00441148340837626,-26.0981743269391,0.00230106927906223,-41.4179124041709,0.149378456886631,415.108108944934,0.108581088248191,0.0365407562973358,0.033767756963544,-6.39205990878732,2.2543650324318,0,0,2,-3.19001144742537,-6.05791356755869,-3.30720646433882,-6.27371384398767,-3.31268735927478,-6.29347628598157,0.0102681197234862,10.2681197234862,-3.31268735927478,-6.29347628598157,10.2681197234862,"no correction","no correction","no correction"
22,4095,"ksa","Water","Huron/Ann Arbor Waters","IPL19W-1521",1,"2","2022-06-09 13:09:45","Data_1944","IPL-17O-4095","Data_1944 IPL-17O-4095 IPL19W-1521-R22-2",0,0,0,"",2.5,-3.53470547103034,-3.54096789631049,0.0054983812348408,-6.64924628265042,-6.67145106697136,0.00176758432257851,-0.0184417329496093,0.00544932693847517,-13.6936607651493,0.00544232528441142,-26.4130611414784,0.00173241627225122,-39.6132486029237,0.140421805311279,537.13698856053,0.110114457252049,0.0196693885856309,0.013493456159948,-6.72548750555156,0.33342759676424,0,0,2,-3.36391865454988,-6.37838293762838,-3.48750269495627,-6.6055992532393,-3.49359820868672,-6.62751277860643,0.00572853841747945,5.72853841747945,-3.49359820868672,-6.62751277860643,5.72853841747945,"no correction","no correction","no correction"
22,4096,"ksa","WaterStd","USGS45","USGS45",3,"11","2022-06-09 15:24:36","Data_1945","IPL-17O-4096","Data_1945 IPL-17O-4096 USGS45-B1-R22-11",0,0,2,"",2.5,-1.15902663028847,-1.15969960136246,0.00631830880193312,-2.1518830491531,-2.15420178076779,0.00230899036312958,-0.0222810611170673,0.00578373905234282,-11.3422019502014,0.00625389369685429,-22.0051779370313,0.00226305043921304,-33.3407320663139,0.14690221291419,535.605073440508,0.105544684270712,0.00459815585491717,0.00697966865078306,-2.06814873471653,4.65733877083503,0,0,2,-0.987796696342857,-1.87968387746973,-1.02408648791348,-1.94664361465207,-1.02461122276072,-1.94854078781308,0.00421831320458699,4.21831320458699,-1.02461122276072,-1.94854078781308,4.21831320458699,"no correction","no correction","no correction"
22,4097,"ksa","WaterStd","USGS45","USGS45",3,"12","2022-06-09 17:17:41","Data_1946","IPL-17O-4097","Data_1946 IPL-17O-4097 USGS45-B1-R22-12",0,0,0,"",2.5,-1.2653130396544,-1.26611465193047,0.00467806715231893,-2.37413090994094,-2.37695367666763,0.00158763808998087,-0.0110831106499587,0.00474286805237507,-11.447404770518,0.00463037429705992,-22.2230039301587,0.00155605026950926,-33.8319530678011,0.139727449292909,469.265393888681,0.120967243112826,0.00542194085650123,0.0043693084988798,-2.29779341188714,0.22964467717061,0,0,2,-1.09407118764493,-2.10190055825432,-1.13426530401528,-2.17677629169604,-1.13490906975203,-2.17914891294379,0.0156815562822938,15.6815562822938,-1.13490906975203,-2.17914891294379,15.6815562822938,"no correction","no correction","no correction"
22,4098,"ksa","Water","Huron/Ann Arbor Waters","IPL19W-1433",1,"1","2022-06-10 11:12:10","Data_1947","IPL-17O-4098","Data_1947 IPL-17O-4098 IPL19W-1433-R22-1",0,0,2,"",2.5,-3.20942369335451,-3.21458580321473,0.00663346070422618,-6.05902641902082,-6.07745717256229,0.00432051263216963,-0.00568841610184208,0.006474293159391,-13.3716952324602,0.006565832628156,-25.8345843565822,0.00423455124195611,-39.1282698062673,0.157378460570875,567.425440550474,0.25823472327026,0.00326555455308269,0.00461515297830299,-6.11303501200444,3.8152416001173,0,0,2,-3.0382293658211,-5.78693250218165,-3.1498481947133,-5.99307965494632,-3.1548194083284,-6.01111023203822,0.0190467941877799,19.0467941877799,-3.1548194083284,-6.01111023203822,19.0467941877799,"no correction","no correction","no correction"
22,4099,"ksa","Water","Huron/Ann Arbor Waters","IPL19W-1433",1,"2","2022-06-10 13:02:47","Data_1948","IPL-17O-4099","Data_1948 IPL-17O-4099 IPL19W-1433-R22-2",0,0,0,"",2.5,-3.29152407115298,-3.29695411701393,0.00755934077599191,-6.20152494056237,-6.22083435083383,0.00208667098981665,-0.0123535797736643,0.00761855621128919,-13.4529585975977,0.00748227336038012,-25.9742477120086,0.00204515435638333,-39.951262615606,0.170784169109378,479.441896584849,0.120619529879678,0.00598618515300799,0.0148724795277392,-6.26086687824479,0.14783186624035,0,0,2,-3.12031442259586,-5.92938057382575,-3.23494890198826,-6.14060213593857,-3.24019266110328,-6.15953317166122,0.0120408535338443,12.0408535338443,-3.24019266110328,-6.15953317166122,12.0408535338443,"no correction","no correction","no correction"
22,4100,"ksa","Water","Huron/Ann Arbor Waters","IPL19W-991",1,"1","2022-06-10 15:17:58","Data_1949","IPL-17O-4100","Data_1949 IPL-17O-4100 IPL19W-991-R22-1",0,0,2,"",2.5,-4.08434098129481,-4.0927051540831,0.00489415899259975,-7.70868671256972,-7.73855227904901,0.00173335488498082,-0.00674955074522074,0.00481084056204781,-14.2376927460109,0.00484426308284704,-27.4514228291382,0.00169886786727504,-41.4283662357826,0.149861571021227,414.535894299862,0.109202781714868,0.00435190225279491,0.00265401155367022,-7.82577716163022,1.56491028338543,0,0,2,-3.91323159195589,-7.43684590963767,-4.0569963558647,-7.70176771566243,-4.06524829185852,-7.73157949622217,0.0170256821467865,17.0256821467865,-4.06524829185852,-7.73157949622217,17.0256821467865,"no correction","no correction","no correction"
