"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
13,2045,"day","CarbonateStd","IAEA-C1","IAEA-C1",5,14,"2020-01-09 08:59:52","Data_2046","IPL-17O-2045","Data_2046 IPL-17O-2045 IAEA-C1-R13-14",NA,0,0,"high 33 34 mismatch",2.3,16.7218060207343,16.5835356014153,0.00404949447916166,32.3051676615996,31.7943283915957,0.00171927364121399,-0.203869789347242,0.00390842805100177,6.35633576238183,0.00400820991701541,11.7663115373906,0.00168506678546907,12.6233947211892,0.152979765222846,1576.43961713177,0.598587247202889,0.13147404692084,0.124403690998174,34.3089417786976,0.118033086636601,0,0,2,16.7662631629992,32.3227742146879,18.1348950066053,34.9330790492083,17.9724191793503,34.3367667034486,-0.157393640070563,-157.393640070563,14.376012886853,27.4263939479093,-105.123117643138,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6.61 per meg"
13,2047,"day","CarbonateStd","102-GC-AZ01","102-GC-AZ01",8,21,"2020-01-09 13:57:47","Data_2048","IPL-17O-2047","Data_2048 IPL-17O-2047 102-GC-AZ01-R13-21",NA,0,0,"high 33 34 mismatch",2.3,11.0185976803671,10.9583349028475,0.00395239080616648,21.2292486531649,21.0070473967564,0.0013206249026074,-0.133386122639866,0.00401843268479849,0.711271583061596,0.00391209621515186,0.910760220685025,0.0012943496056119,-2.83351927993156,0.145094169695802,2823.00225431338,0.458965112779418,0.170562989134583,0.180064957202666,22.6895454338344,0.759422553170499,0,0,2,11.0626738649933,21.246310016021,11.9657211081304,22.9621078427229,11.8946978687942,22.7024460515407,-0.0921936464192683,-92.1936464192683,8.3709440511282,15.9296726801519,-39.9231239919885,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6.61 per meg"
13,2048,"tehuth","Carbonate","Tyler's Samples","COB-0102-112.8",2,3,"2020-01-09 16:23:28","Data_2049","IPL-17O-2048","Data_2049 IPL-17O-2048 COB-0102-112.8-R13-3",NA,0,0,"",2.3,13.4349380478612,13.3454891307088,0.00460842381556065,25.8915101259061,25.5620004994368,0.00147265589316627,-0.15124713299389,0.00467201286185222,3.10297738083858,0.00456144097353347,5.48026083103609,0.0014433557710156,3.81601747093419,0.111362753193409,3280.93724288623,0.68160509574352,0.0126281641043384,0.00984480857979458,27.597040809671,4.9074953758366,0,0,2,13.4790550778368,25.9084743589959,14.5793517761469,28.0007766912507,14.4740948455414,27.615922568924,-0.107112270850475,-107.112270850475,10.9196579962059,20.7850373951312,-54.8417484233207,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6.61 per meg"
13,2050,"tehuth","CarbonateStd","102-GC-AZ01","102-GC-AZ01",8,23,"2020-01-10 16:18:54","Data_2051","IPL-17O-2050","Data_2051 IPL-17O-2050 102-GC-AZ01-R13-23",NA,0,0,"This is after acid bath change that fixed the high V0-V1 residual. Good to go!",2.3,11.0301053682501,10.9697171673782,0.00354634444391869,21.2859844462981,21.0626022245483,0.00136226285597369,-0.151336807183327,0.0036329695966421,0.722661950163406,0.00351018949214954,0.966367192294526,0.00133515912572112,-0.571354369408303,0.129937073619381,988.948373087887,0.332924556063658,0.00135300234746301,0.00238299855899807,22.7494105029768,0.514077021771399,0,0,2,11.0734837233764,21.3011557691045,11.977413376402,23.0213827989892,11.9062518181839,22.7603888028424,-0.111233469716886,-111.233469716886,8.38213616724844,15.9869301411704,-58.96294728953,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6.61 per meg"
13,2051,"tehuth","Carbonate","Tyler's Samples","COB-0102-112.8",3,4,"2020-01-11 08:58:34","Data_2052","IPL-17O-2051","Data_2052 IPL-17O-2051 COB-0102-112.8-R13-4",NA,0,0,"",2.3,12.8953656761121,12.8129281029759,0.0039375474053024,24.9012691180802,24.5962851061183,0.00133900841004544,-0.17391043305463,0.00395330622152335,2.56890594487982,0.00389740414263491,4.50972176622577,0.00131236735278546,3.67201230448563,0.145539818511937,1132.40833321965,0.38335766066366,0.0110502836049948,0.00904138805215995,26.5567258378154,3.8073153348386,0,0,2,12.938381723971,24.9152943338289,13.9945431989523,26.927389979491,13.897523693912,26.5712273559307,-0.132084350019367,-132.084350019367,10.3496106197877,19.7526978170076,-79.8138275923235,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6.61 per meg"
13,2052,"tehuth","Carbonate","Tyler's Samples","COB-0102-88.6",2,3,"2020-01-11 11:12:56","Data_2053","IPL-17O-2052","Data_2053 IPL-17O-2052 COB-0102-88.6-R13-3",NA,0,0,"",2.3,13.3516113093793,13.263263795509,0.00375813127827893,25.7687011334956,25.4422837822654,0.00179544079776724,-0.170262041527076,0.00384269729928857,3.0205001577544,0.00371981716151587,5.3598952597232,0.00175971851197347,5.2613395773498,0.136204006660901,1040.99697299564,0.236117065712595,0.0207877720839854,0.0171316342685555,27.4680804514772,0.9113546136618,0,0,2,13.3945872514156,25.7825768147355,14.4879888320793,27.8647119823078,14.3840407184052,27.4835552424707,-0.127276449619304,-127.276449619304,10.8304304591341,20.6542355801628,-75.0059271918533,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6.61 per meg"
13,2053,"day","Carbonate","Tyler's Samples","COB-0102-88.6",2,4,"2020-01-13 08:58:37","Data_2054","IPL-17O-2053","Data_2054 IPL-17O-2053 COB-0102-88.6-R13-4",NA,0,0,"",2.3,12.7401185248562,12.6596455904296,0.004530083587423,24.6229132511983,24.3246553486069,0.00151782417345781,-0.183772433634861,0.00447133076890606,2.4152415370249,0.00448389942336224,4.23690409800871,0.00148762537828086,2.56329725990859,0.174249728380453,1485.31284825348,0.566063351738697,0.0200711885936909,0.0170101139027185,26.2640992499272,1.20398120155,0,0,2,12.7818538011839,24.6334789399927,13.8252378851951,26.6228158929731,13.730541089511,26.2745956126402,-0.14244539396298,-142.44539396298,10.1844803822682,19.4595743443261,-90.1748715359279,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6.61 per meg"
13,2054,"day","Carbonate","Tyler's Samples","COB-0102-46.2",2,3,"2020-01-13 13:24:20","Data_2055","IPL-17O-2054","Data_2055 IPL-17O-2054 COB-0102-46.2-R13-3",NA,0,0,"",2.3,13.174013986018,13.0879910627919,0.00388203612300421,25.4111349769209,25.0936394304696,0.00132242629485549,-0.161450556496083,0.00379674778195996,2.84471343761061,0.00384245879738979,5.00944327837001,0.00129611515716436,4.28659270911637,0.163789136066733,1896.40837685095,0.360650384274737,0.0126557841465499,0.0149976806713074,27.0925094742075,0.828410224280301,0,0,2,13.2156495359415,25.4213897211646,14.2944444118768,27.4743563399529,14.1932421215542,27.103709743434,-0.117516622978986,-117.516622978986,10.6420038714776,20.2788825227827,-65.2461005516371,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6.61 per meg"
13,2055,"nme","Carbonate","Tyler's Samples","COB-0102-46.2",2,4,"2020-01-13 16:28:53","Data_2056","IPL-17O-2055","Data_2056 IPL-17O-2055 COB-0102-46.2-R13-4",NA,0,0,"",2.3,13.3167661669943,13.2288770835332,0.00438337846190595,25.6884897368301,25.3640843762494,0.00130335952130787,-0.163359467126459,0.00423112775794198,2.98601026130285,0.00433868995536694,5.28127975774784,0.00127742773821771,4.38413107075193,0.141951325122618,2364.52907408206,0.369863252825888,0.00255349623425482,0.00587868702289354,27.3838423759344,0.2913329017269,0,0,2,13.3583258890799,25.6985255873645,14.448767450883,27.7738729921137,14.3453787137078,27.3951749299809,-0.119273649322084,-119.273649322084,10.7923203601836,20.5669005437091,-67.0031268948163,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6.61 per meg"
13,2056,"nme","Carbonate","Tyler's Samples","COB-0102-107.7",2,3,"2020-01-13 19:26:12","Data_2057","IPL-17O-2056","Data_2057 IPL-17O-2056 COB-0102-107.7-R13-3",NA,0,0,"high 33 34 mismatch",2.3,13.5340207454801,13.4432535299858,0.00458843852520156,26.1053988949885,25.770469416897,0.00112282891658257,-0.163554322135834,0.00468529485306561,3.20104993118892,0.00454165943303948,5.68989404585765,0.00110048899008115,5.02366218878926,0.126546060250266,1857.78452244048,0.429788078627881,0.103853341073204,0.110644728229599,27.8216033313888,0.437760955454401,0,0,2,13.5755108689661,26.1152257589943,14.6836812637557,28.2242248071737,14.5769198475267,27.8332607655123,-0.119041836663737,-119.041836663737,11.0211257932175,20.9998051277536,-66.7713142364245,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6.61 per meg"
13,2057,"day","Carbonate","Tyler's Samples","COB-0102-107.7",2,4,"2020-01-14 10:34:38","Data_2058","IPL-17O-2057","Data_2058 IPL-17O-2057 COB-0102-107.7-R13-4",NA,0,0,"",2.3,13.2029979224437,13.1165976749294,0.00417752575307391,25.478790543668,25.1596162256156,0.00120887189388624,-0.167679692195635,0.00412798210365607,2.87340188304838,0.00413493591316742,5.07575276258747,0.00118482004693358,3.38993854627578,0.131063355781277,1373.28299445821,0.306374437830045,0.25539110754746,0.262230758856915,27.1635825773427,0.658020754046099,0,0,2,13.2440724074572,25.4875204906173,14.3251874454146,27.5458276617377,14.2235514344065,27.1732675242968,-0.123933818422231,-123.933818422231,10.6718788190519,20.3476176421342,-71.66329599496,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6.61 per meg"
13,2058,"tehuth","Carbonate","Tyler's Samples","COB-0102-60",2,3,"2020-01-14 12:55:37","Data_2059","IPL-17O-2058","Data_2059 IPL-17O-2058 COB-0102-60-R13-3",NA,0,0,"",2.3,13.1128014239902,13.0275726593354,0.00349531702594355,25.3156044110217,25.000471884198,0.00172321578560734,-0.172676495521151,0.00340076463750822,2.78412493713774,0.00345968229827147,4.91581339902156,0.00168893049652838,3.51846308399554,0.163894727495986,1385.94238010349,0.29952214865384,2.23420507958015e-06,0.000124293613638725,26.9921446984078,0.171437878934903,0,0,2,13.1538098565229,25.3241636923567,14.2275567528561,27.3692785849487,14.1272949353699,27.0014365063761,-0.129463539996692,-129.463539996692,10.5766953477474,20.1778188737064,-77.1930175695732,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6.61 per meg"
13,2060,"tehuth","Carbonate","Tyler's Samples","COB-0102-99.6",2,3,"2020-01-14 18:15:56","Data_2060","IPL-17O-2060","Data_2060 IPL-17O-2060 COB-0102-99.6-R13-3",NA,0,0,"",2.3,13.0529953030728,12.9685386207347,0.0050409463720234,25.1878181679935,24.8758330024937,0.00145081239679948,-0.165901204581991,0.00493277793387261,2.72492853911986,0.00498955396617284,4.79056960501171,0.00142194687523376,3.33856813170521,0.156901316988549,1358.53550128445,0.24781535053343,0.0952198187463105,0.0904664022076669,26.8578762346071,0.134268463800698,0,0,2,13.0938595583969,25.1959918316866,14.1627127055237,27.2307558916015,14.0633584746887,26.8665949885792,-0.122203679281107,-122.203679281107,10.5136009276349,20.0445721297137,-69.9331568539243,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6.61 per meg"
13,2061,"day","Carbonate","Tyler's Samples","COB-0102-99.6",2,4,"2020-01-15 09:03:42","Data_2061","IPL-17O-2061","Data_2061 IPL-17O-2061 COB-0102-99.6-R13-4",NA,0,0,"",2.3,12.6017282617823,12.5229869577444,0.0043530102423345,24.3374784990936,24.0460411183752,0.00165885151149481,-0.173322752757709,0.00439381794762074,2.27826216151863,0.00430863133953902,3.95714838684079,0.00162584682102585,1.99298853445683,0.138429099562024,1817.77743100133,0.573806040556634,0.00146288487678887,0.00418908464721677,25.963941906243,0.8939343283641,0,0,2,12.6421816073896,24.3445804750633,13.6741642353796,26.3105867245997,13.5815164832034,25.9704170451496,-0.13086371663556,-130.86371663556,10.0373552702569,19.1589933039116,-78.5931942084212,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6.61 per meg"
13,2062,"day","Carbonate","Tyler's Samples","COB-0102-60",3,4,"2020-01-15 11:44:52","Data_2062","IPL-17O-2062","Data_2062 IPL-17O-2062 COB-0102-60-R13-4",NA,0,0,"",2.3,12.9474143089202,12.864312788514,0.00384241447496442,24.9853110475346,24.6782817723976,0.00127041614921653,-0.16581998731188,0.00391593283631281,2.6204239423144,0.00380324109171972,4.59209158829224,0.00124513981105388,2.72090686912727,0.148314829100245,2000.32059711021,0.325424610512316,0.00101191296389086,0.000324302863079432,26.645059593438,0.681117687194998,0,0,2,12.9878101477197,24.9922240678302,14.0480064701839,27.010532362668,13.9502477072741,26.6521863589444,-0.122106690248524,-122.106690248524,10.4018290710203,19.8326993159876,-69.8361678211765,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6.61 per meg"
13,2063,"day","CarbonateStd","102-GC-AZ01","102-GC-AZ01",9,24,"2020-01-15 15:39:59","Data_2063","IPL-17O-2063","Data_2063 IPL-17O-2063 102-GC-AZ01-R13-24",NA,0,0,"",2.3,11.6719582702872,11.6043660177997,0.00453626552826296,22.5064828817151,22.256949093988,0.00159332192384386,-0.147303103825995,0.00462628295486377,1.35797116726443,0.00449001833936729,2.16258245782135,0.00156162101719448,-0.445737041728139,0.120898247691087,1124.11699770798,0.326822185209662,0.00697553471288,0.0104648150995773,24.0363587964247,2.6087007970133,0,0,2,11.7121993354332,22.5130976572308,12.668267411742,24.3311980239993,12.5886962268113,24.0399098936193,-0.104376197019729,-104.376197019729,9.05659039091987,17.2513183058946,-52.1056745925028,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6.61 per meg"
13,2064,"day","CarbonateStd","102-GC-AZ01","102-GC-AZ01",9,25,"2020-01-16 09:10:31","Data_2064","IPL-17O-2064","Data_2064 IPL-17O-2064 102-GC-AZ01-R13-25",NA,0,0,"",2.3,10.9746131313288,10.9148288774752,0.00318940549318892,21.1736738361283,20.952626372743,0.00154351913601938,-0.148157847333089,0.00326949870349163,0.667735456130691,0.00315688953101768,0.856291126265152,0.00151280911106727,-3.1670741233946,0.140957833587164,1517.0586004643,0.47543923264113,6.54373753288381e-05,0.000275353797878436,22.6309018999188,1.4054568965059,0,0,2,11.0143624985737,21.179023733058,11.9134660797363,22.8893876911029,11.8430593829238,22.6313556993726,-0.10629642634491,-106.29642634491,8.31974950093536,15.859423115252,-54.0259039176718,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6.61 per meg"
13,2066,"day","CarbonateStd","IAEA-C1","IAEA-C1",6,16,"2020-01-16 14:20:35","Data_2066","IPL-17O-2066","Data_2066 IPL-17O-2066 IAEA-C1-R13-16",NA,0,0,"",2.3,17.0044612481221,16.8615033860164,0.00428047528202066,32.8047293790185,32.2781396913647,0.0012874321708609,-0.181354371024148,0.00431356386904813,6.63610932210449,0.00423683587253238,12.2559339204337,0.00126181728007432,15.487058906368,0.127937272459083,3159.45305939588,0.387478244124352,0.150009000696358,0.160836408950313,34.8298475266773,0.627534138898497,0,0,2,17.0443099409776,32.8097652018926,18.4356387726157,35.4593981868937,18.2677625158154,34.8451912218043,-0.130498449297296,-130.498449297296,14.6681812807813,27.9288053175214,-78.2279268699916,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6.61 per meg"
13,2067,"jk","WaterStd","SLAP","SLAP",4,12,"2020-01-16 16:19:59","Data_2067","IPL-17O-2067","Data_2067 IPL-17O-2067 SLAP2-B5-R13-12",NA,0,2,"",2.3,-26.839708722435,-27.206471507267,0.00429644800324463,-50.0997329593154,-51.398282011975,0.00153596015548681,-0.0681786049442516,0.0043195200298523,-36.7610697044789,0.00425264575199916,-68.9990521996622,0.00150540052483297,-99.3352052254616,0.136356310721187,1801.95787615165,0.181444242060332,0.00165494713409974,0.000628754721727173,-55.5589574487689,90.3888049754462,0,0,2,-26.8016287097748,-50.0952341838857,-28.9894485093384,-54.1407975723529,-29.4179441271329,-55.6615556503126,-0.0286427437679109,-28.6427437679109,-29.4179441271329,-55.6615556503126,-28.6427437679109,"no correction","no correction","no correction"
13,2068,"jk","WaterStd","SLAP","SLAP",4,13,"2020-01-16 18:14:37","Data_2068","IPL-17O-2069","Data_2068 IPL-17O-2069 SLAP2-B5-R13-13",NA,0,0,"",2.3,-27.0020096521512,-27.3732625754478,0.00417329053468476,-50.4345364233576,-51.7508058449165,0.00157362220832002,-0.0488370893318371,0.00416898258169026,-36.9217159775821,0.00413074387279409,-69.3271943774945,0.00154231324935804,-100.01772877275,0.145071431078843,2295.2547075113,0.274798270326119,0.00594394923997515,0.00375290827597866,-55.9410645987506,0.382107149981699,0,0,2,-26.9639847154635,-50.4301667023,-29.1650576530237,-54.5027783870009,-29.5988124245555,-56.0443294252252,-0.00740648803659383,-7.40648803659383,-29.5988124245555,-56.0443294252252,-7.40648803659383,"no correction","no correction","no correction"
13,2069,"jk","WaterStd","SLAP","SLAP",4,14,"2020-01-16 20:11:28","Data_2069","IPL-17O-2069","Data_2069 IPL-17O-2069 SLAP2-B5-R13-14",NA,0,0,"",2.3,-27.6326685653927,-28.0216331575944,0.00352649877592765,-51.612320378986,-52.9919156047325,0.00121590074724186,-0.0419017182956147,0.00353885983865013,-37.545945328509,0.00349054615057938,-70.4815450151779,0.0011917090534563,-101.184085851498,0.162902221586262,1912.23042884325,0.355046047691243,0.0391325554223438,0.0992126343511883,-57.286416628301,1.3453520295504,0,0,2,-27.5947179100646,-51.6080858502619,-29.8472776653228,-55.7758232820963,-30.3017741721301,-57.3916656926784,0.00102531360413494,1.02531360413494,-30.3017741721301,-57.3916656926784,1.02531360413494,"no correction","no correction","no correction"
13,2070,"day","WaterStd","SLAP","SLAP",4,15,"2020-01-17 08:10:13","Data_2070","IPL-17O-2070","Data_2070 IPL-17O-2070 SLAP2-B5-R13-15",NA,0,2,"",2.3,-27.6718478937875,-28.0619270983563,0.00560705891375248,-51.6989014221845,-53.0832132039566,0.0051787843089259,-0.0339905266671797,0.00501495141903386,-37.5847252239805,0.00554989499530104,-70.5664034325046,0.00507574665189304,-101.647320190246,0.150223096745203,2661.23962965325,0.413517141200815,0.0212589769750953,0.0165886848549798,-57.3853873601947,0.0989707318937008,0,0,2,-27.6342040630566,-51.6954654426581,-29.8899870771794,-55.8702594275889,-30.3457985313958,-57.4916852331964,0.00981127173187701,9.81127173187701,-30.3457985313958,-57.4916852331964,9.81127173187701,"no correction","no correction","no correction"
13,2071,"day","WaterStd","SLAP","SLAP",4,16,"2020-01-17 10:10:53","Data_2071","IPL-17O-2071","Data_2071 IPL-17O-2071 SLAP2-B5-R13-16",NA,0,0,"",2.3,-27.8591412701471,-28.2545689216503,0.00374459113178115,-52.0208830256334,-53.4228055288578,0.0015339709862077,-0.0473276024134067,0.00378036675410546,-37.7701091459438,0.00370641505669699,-70.8819788548794,0.00150345093228214,-101.14717374706,0.17401344750199,2336.64019024644,0.475237954483183,0.163802408963631,0.155939795974547,-57.7535302835474,0.3681429233527,0,0,2,-27.8215559348568,-52.0175821658929,-30.092632502183,-56.2183894761143,-30.5547094698089,-57.8604843849882,-0.00437371453509883,-4.37371453509883,-30.5547094698089,-57.8604843849882,-4.37371453509883,"no correction","no correction","no correction"
13,2072,"day","WaterStd","SMOW","SMOW",4,9,"2020-01-17 12:04:12","Data_2072","IPL-17O-2072","Data_2072 IPL-17O-2072 VSMOW2-B4-R13-9",NA,0,2,"",2.3,-0.779887365501841,-0.780192054991447,0.0046324974027269,-1.42092553532162,-1.42193604943298,0.00146735634111452,-0.029409820890832,0.00475387564629146,-10.9669280070294,0.00458526913068124,-21.2887636335603,0.0014381616594272,-32.595322811027,0.128600384211419,2359.91088091506,0.302644612701889,0.00236017907601307,0.0013736150673892,-1.50086267023251,56.2526676133149,0,0,2,-0.741304543695032,-1.41758099498612,-0.801817312369085,-1.53206122183667,-0.802138939806056,-1.53323602770008,0.00740968281958432,7.40968281958432,-0.802138939806056,-1.53323602770008,7.40968281958432,"no correction","no correction","no correction"
13,2073,"jrk","WaterStd","SMOW","SMOW",4,10,"2020-01-17 15:21:44","Data_2073","IPL-17O-2073","Data_2073 IPL-17O-2073 VSMOW2-B4-R13-10",NA,0,0,"",2.3,-0.644051298394507,-0.644259059158011,0.00372298888182118,-1.14489847192722,-1.14555441283324,0.00150006461520912,-0.0394063291820577,0.00364462081547653,-10.8324767874834,0.00368503304149375,-21.0182284347027,0.00147021916613792,-31.7815331447744,0.141042975257725,1702.90984249121,0.44086035546692,0.0776446979692769,0.0713904669930639,-1.20251544947672,0.29834722075579,0,0,2,-0.605549467828204,-1.14178405894505,-0.654980535233692,-1.23399162842058,-0.655195128692627,-1.23475362301784,-0.00324521573920744,-3.24521573920744,-0.655195128692627,-1.23475362301784,-3.24521573920744,"no correction","no correction","no correction"
13,2074,"jrk","WaterStd","SMOW","SMOW",4,11,"2020-01-17 17:15:36","Data_2074","IPL-17O-2074","Data_2074 IPL-17O-2074 SMOW2-B4-R13-11",NA,0,0,"",2.3,-0.394715414701241,-0.394793767933974,0.00470820752850243,-0.676675901941115,-0.676904979485677,0.0012202053783798,-0.0373879387655368,0.00486900630237031,-10.5856828810266,0.00466020739236286,-20.5593216719995,0.00119592803918444,-31.3140213726922,0.143630620986228,1367.97470155077,0.254471251538364,0.000214075393755872,5.14454253371198e-06,-0.696634835473417,0.505880614003303,0,0,2,-0.356253700732112,-0.67369327960809,-0.385334728178973,-0.728099031201832,-0.385408988682671,-0.728364224033718,-0.000832678392868491,-0.832678392868491,-0.385408988682671,-0.728364224033718,-0.832678392868491,"no correction","no correction","no correction"
13,2075,"day","WaterStd","SMOW","SMOW",4,12,"2020-01-20 08:19:21","Data_2075","IPL-17O-2075","Data_2075 IPL-17O-2075 SMOW2-B4-R13-12",NA,0,1,"",2.3,-0.614969140233035,-0.615158685059485,0.00437525588729264,-1.0806282217823,-1.08121264999516,0.00256484448768052,-0.0442784058620426,0.00430809567073584,-10.8036911216797,0.00433065019033293,-20.9552369124594,0.00251381406221608,-33.10756407413,0.146107743787137,1851.30332504817,0.494359795200586,0.00258800492644871,0.00392231816835224,-1.13306093877742,0.436426103304003,0,0,2,-0.578167801289053,-1.08207286508988,-0.625363700345331,-1.16945831079101,-0.625559321784854,-1.17014266075917,-0.0077239969040136,-7.7239969040136,-0.625559321784854,-1.17014266075917,-7.7239969040136,"no correction","no correction","no correction"
13,2079,"day","Carbonate","Julia's Samples","CAN01-10",1,1,"2020-01-21 13:11:11","Data_2079","IPL-17O-2079","Data_2079 IPL-17O-2079 CAN01-10-R13-1",NA,0,0,"",2.3,16.3451493381606,16.2130050316619,0.00430850151267872,31.5512168246863,31.0637049983497,0.00182185140808882,-0.188631207466772,0.00436273238954718,5.983519091518,0.00426457637600544,11.0273613884997,0.00178560365391538,12.190559120733,0.142931650780305,1808.0146766405,0.398405978372694,0.00414798027779295,0.00251640051921359,33.5222638615184,1.37942767333639,0,0,2,16.3818063074368,31.5476330042683,17.7190548970703,34.0953394109572,17.5639025317411,33.5269762950073,-0.138340952022702,-138.340952022702,13.9725531118389,26.6261809496862,-86.0704295954267,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6.61 per meg"
13,2080,"jrk","Carbonate","Julia's Samples","CAN01-10",1,2,"2020-01-21 15:47:42","Data_2080","IPL-17O-2080","Data_2080 IPL-17O-2080 CAN01-10-R13-2",NA,0,0,"",2.3,16.5222124719751,16.387205513526,0.00363506426645978,31.9120704458733,31.4134603465226,0.00120380339940234,-0.199101549437875,0.00371923905623482,6.15877706817293,0.00359800481684777,11.3810354267111,0.00117985239576654,13.0442762992342,0.159384296141493,1673.40175185313,0.315995064723068,0.0375315530721384,0.0428729307995851,33.8988584339428,0.376594572424402,0,0,2,16.558806324293,31.9082962402428,17.9105034441107,34.4851288903118,17.7520001616075,33.9038429336912,-0.149228907381481,-149.228907381481,14.158297334506,26.9985903777653,-96.9583849541262,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6.61 per meg"
13,2081,"jrk","Carbonate","Julia's Samples","CAN01-100",1,1,"2020-01-21 18:00:00","Data_2081","IPL-17O-2081","Data_2081 IPL-17O-2081 CAN01-100-R13-1",NA,0,0,"",2.3,16.9765195144284,16.8340283152848,0.00512316776772945,32.7849935208699,32.2590304177073,0.00265185859297347,-0.19873974526465,0.00498095313074422,6.60845245415068,0.00507093711543793,12.2365907290698,0.00259909692538887,14.1964859395595,0.143278663338329,1919.59982414111,0.370122888787322,0.0609939793949,0.0609281920440081,34.8092735911769,0.910415157234098,0,0,2,17.0130709456671,32.7810561187409,18.4018497347985,35.4283706313842,18.2345845740198,34.8152257587029,-0.147854626575302,-147.854626575302,14.635190463367,27.8991942566573,-95.584104148081,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6.61 per meg"
