"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
18,3208,"nme","CarbonateStd","IAEA-C1","IAEA-C1",4,"7","2021-07-21 15:56:20","Data_1056","IPL-17O-3208","Data_1056 IPL-17O-3208 IAEA-C1-R18-7",0,0,0,"",2.5,16.6986252535413,16.5607359282391,0.00329268774360928,32.2473535091728,31.7383219365646,0.00140630131526493,-0.197098054266973,0.00332378522948229,6.33339132291536,0.00325911881976616,11.7096476616415,0.00137832139102608,14.9453959816636,0.134085723395132,346.972154527846,0.0956822407206872,0.00719315468041111,0.00866031332424494,33.6347690076906,2.7932540411629,0,0,2,16.9907777789917,32.7585530718451,17.7984987654194,34.271299158189,17.6419601915697,33.6971199671929,-0.150119151108122,-150.119151108122,14.4952950243806,27.6381909064496,-97.6697742248363,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6.79 per meg"
18,3209,"nme","CarbonateStd","IAEA-603","IAEA-603",4,"5","2021-07-21 19:20:10","Data_1057","IPL-17O-3209","Data_1057 IPL-17O-3209 IAEA-603-R18-5",0,0,0,"",2.5,17.252050368291,17.104923198739,0.00408339311552674,33.3215075433306,32.77837842097,0.00116779548885032,-0.202060607533138,0.00394149190892464,6.88117427327627,0.00404176295706822,12.7624302100663,0.0011445609025277,16.7193354003585,0.157214649000805,319.776756003981,0.100283526859785,0.42849033215031,0.476282921095789,34.7264569155121,1.0916879078215,0,0,2,17.5443619227207,33.8332390589993,18.3783996285157,35.3956127042147,18.2115579305801,34.7835881811629,-0.154176629073937,-154.176629073937,15.0966726078093,28.7848482196968,-101.727252190611,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6.79 per meg"
18,3212,"sak","SulfateStd","","JMG-3",1,"3","2021-07-22 13:28:46","Data_1060","IPL-17O-3212","Data_1060 IPL-17O-3212 JMG-3-R18-3",0,0,0,"",2.5,7.78045781743785,7.75034589907118,0.00356488914915619,14.9677434058444,14.8568320519222,0.00147382503807424,-0.0940614243437542,0.0033998285103574,-2.49385547120868,0.00352854513427248,-5.22616543580865,0.00144450165448939,-10.0125531849354,0.134580692043122,263.545902296613,0.0737518857239588,0.0194172588820646,0.0230200829038576,15.9072998829428,0.0531959064646994,0,0,2,8.07004767084929,15.4703855921301,8.45368795795117,16.1847872693776,8.41815565016066,16.0552098522707,-0.0589951518382748,-58.9951518382748,8.41815565016066,16.0552098522707,-58.9951518382748,"no correction","no correction","no correction"
18,3213,"sak","SulfateStd","","JMG-3",1,"4","2021-07-22 19:21:00","Data_1063","IPL-17O-3214","Data_1063 IPL-17O-3214 JMG-3-R18-4",0,0,0,"",2.5,7.626656802,7.597720639,0.00357502,14.66253163,14.55607603,0.001208887,-0.087887504,0.003673251,-2.646088486,0.003538573,-5.525304684,0.001184835,-9.870972577,0.12825736,310.8692149,0.070803284,0.128869889,0.125916438,15.5913357033858,0.315964179557,0,0,2,7.91620246065228,15.1650226672602,8.29252913288885,15.8653230938053,8.25833502023748,15.7407843599316,-0.0527991218064194,-52.7991218064194,8.25833502023748,15.7407843599316,-52.7991218064194,"no correction","no correction","no correction"
18,3214,"sak","SulfateStd","","JMG-3",1,"5","2021-07-22 21:18:45","Data_1065","IPL-17O-3213","Data_1065 IPL-17O-3213 JMG-3-R18-5",0,0,0,"",2.5,7.17074598580815,7.14515809721605,0.00419316307475933,13.7749214167847,13.680909484657,0.00171436195611349,-0.0783621106828567,0.00436356433075467,-3.09735129584463,0.00415041381248841,-6.39525490857124,0.00168025282379116,-11.2911023834563,0.143677116777569,353.986554050989,0.1084074585205,3.40763952649385e-05,0.000717273526562314,14.6718878365236,0.9194478668622,0,0,2,7.46016063602073,14.2769728821768,7.81480763253939,14.9362643595807,7.78443018334865,14.8258167877384,-0.0436010805772007,-43.6010805772007,7.78443018334865,14.8258167877384,-43.6010805772007,"no correction","no correction","no correction"
18,3219,"nme","CarbonateStd","102-GC-AZ01","102-GC-AZ01",7,"23","2021-07-24 20:28:44","Data_1070","IPL-17O-3219","Data_1070 IPL-17O-3219 102-GC-AZ01-R18-23",0,0,0,"",2.5,10.066241107908,10.015913712107,0.0035860911171371,19.4779810957146,19.2907130224182,0.00123301360509126,-0.169582763729776,0.00379950590378371,-0.23137572215377,0.00354953094836806,-0.805663926575934,0.00120848143202118,-6.01542310405242,0.156907450394461,297.946604667977,0.0943966845026464,0.0189909748099344,0.0165325504759966,20.5648294885824,1.0173249120118,0,0,2,10.3564877905356,19.9828568857261,10.8488226702513,20.9056384408686,10.7903963846888,20.6901141875413,-0.133983906332983,-133.983906332983,7.26326852681904,13.9106118489938,-81.5345294496644,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6.79 per meg"
18,3220,"nme","CarbonateStd","102-GC-AZ01","102-GC-AZ01",7,"24","2021-07-26 13:22:18","Data_1071","IPL-17O-3220","Data_1071 IPL-17O-3220 102-GC-AZ01-R18-24",0,0,0,"",2.5,9.9346211213167,9.88559697083791,0.00342370303530576,19.2237667706499,19.041324542513,0.00188007067300301,-0.168222387608957,0.00352513958859838,-0.361653844089166,0.00338879841166936,-1.05482037572288,0.00184266458198603,-7.34043393815856,0.145184012996842,304.046648109402,0.101453646811796,0.0085652310412751,0.0103621343322028,20.3028893125287,0.261940176053702,0,0,2,10.2248299824006,19.7285166661736,10.7109060094587,20.6395531307779,10.65395059083,20.4294436790502,-0.132795671708514,-132.795671708514,7.11919796483728,13.6355004917852,-80.346294825321,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6.79 per meg"
18,3221,"nrp","Carbonate","Natalie Offline Tubes","102-GC-AZ01-25C-17hr30min",1,"R18-1","2021-07-26 20:36:18","Data_1072","IPL-17O-3221","Data_1072 IPL-17O-3221 102-GC-AZ01-25C-17hr30min-A-R18-1",0,0,0,"",2.5,11.1791916437456,11.117166041755,0.00378362871748065,21.5925806675496,21.3627632164944,0.00126886008771176,-0.162372936554062,0.00350011552657074,0.870228292334613,0.00374505465453695,1.26686334171282,0.00124361470911603,-3.44709914608962,0.156160806939734,412.157436606816,0.104668250708117,0.0137990214519622,0.0165999635129547,22.7410390471124,2.4381497345837,0,0,2,11.4697581372802,22.0985036701042,12.0150165402349,23.1189829589084,11.9434092336776,22.8557880839735,-0.124446874660412,-124.446874660412,8.47962863125863,16.1962616080222,-71.9974977770906,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6.79 per meg"
18,3222,"nrp","Carbonate","Natalie Offline Tubes","102-GC-AZ01-25C-17hr30min",1,"R18-2","2021-07-26 23:18:24","Data_1073","IPL-17O-3222","Data_1073 IPL-17O-3222 102-GC-AZ01-25C-17hr30min-B-R18-2",0,0,0,"",2.5,11.9851333798656,11.9138801866335,0.00351036655600839,23.1226196357163,22.8593425385588,0.00145563691485512,-0.155852673725527,0.00341571833818608,1.66795345923553,0.00347457839850295,2.7664604878137,0.00142667540415108,-1.17048121901865,0.154373340829388,360.996905632633,0.060118962727928,0.00559126915305152,0.00648131729931811,24.3127086902829,1.5716696431705,0,0,2,12.2759314640681,23.6293003590331,12.8595143700688,24.7204697877554,12.7775328950764,24.4198629953924,-0.116154766490828,-116.154766490828,9.35950241834388,17.8469844847565,-63.7053896075686,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6.79 per meg"
18,3224,"nme","CarbonateStd","IAEA-C1","IAEA-C1",5,"9","2021-07-27 17:34:39","Data_1075","IPL-17O-3224","Data_1075 IPL-17O-3224 IAEA-C1-R18-9",0,0,0,"",2.5,17.2222313969515,17.0756096419746,0.00298286457849197,33.2556247985617,32.7146181512068,0.00140670225372651,-0.197708741862565,0.00312433683757335,6.85165930609866,0.00295245429920676,12.6978582755677,0.00137871435237252,13.170132420551,0.151497139909346,258.206459933114,0.0637494111000612,0.000972929261908658,0.00154075971104283,34.6595330347145,2.8351232750337,0,0,2,17.5145343827776,33.7673236871372,18.3471541234684,35.3266534488027,18.1808758340233,34.7169841207683,-0.149691781742387,-149.691781742387,15.0640423026903,28.7145543703587,-97.242404859143,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6.79 per meg"
18,3225,"nrp","Carbonate","Natalie Offline Tubes","IAEA-C1-25C-18hr30min-A",1,"2","2021-07-27 20:22:52","Data_1076","IPL-17O-3225","Data_1076 IPL-17O-3225 IAEA-C1-25C-18hr30min-A-R18-2",0,0,0,"",2.5,17.2849758611981,17.1372896187027,0.00487873231608265,33.3735049765654,32.8286978064374,0.00156426220041282,-0.196262823096268,0.00456182761748746,6.91376409106023,0.00482899368116786,12.8133930967023,0.00153313946918552,13.4017703050692,0.148099767070867,367.470097821504,0.104768375568801,0.0235775381704952,0.0258802059207863,34.7792728949109,0.119739860196404,0,0,2,17.5772968769035,33.8852622429078,18.4129002705102,35.4500382490481,18.2454353749696,34.8361517749979,-0.148052762229323,-148.052762229323,15.1320875687248,28.8403237766496,-95.6033853462106,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6.79 per meg"
18,3226,"nrp","Carbonate","Natalie Offline Tubes","IAEA-C1-25C-18hr30min-B",1,"3","2021-07-27 23:02:00","Data_1077","IPL-17O-3226","Data_1077 IPL-17O-3226 IAEA-C1-25C-18hr30min-B-R18-3",0,0,0,"",2.5,18.20909448,18.0452941,0.003773266,35.16891337,34.56461469,0.001343278,-0.20482246,0.00372943,7.828461326,0.003734798,14.57307984,0.001316552,15.96517182,0.16899682,380.7427286,0.085122795,0.045578325,0.048670677,36.6012357451859,1.821962850275,0,0,2,18.501681042643,35.6815597666769,19.3812285393334,37.329286385533,19.195804529553,36.649416341132,-0.155087298564688,-155.087298564688,16.1354957952849,30.7540411306182,-102.637921681509,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6.79 per meg"
18,3227,"jrk","Carbonate","Natalie Offline Tubes","BL-80-25C-1hr-C",1,"3","2021-07-28 12:45:06","Data_1078","IPL-17O-3227","Data_1078 IPL-17O-3227 BL-80-25C-1hr-C-R18-3",0,0,0,"",2.5,16.8904250348153,16.7493677415245,0.00318728154858517,32.6582295769543,32.1362830373696,0.00179927451059896,-0.218589702206621,0.0031168113608175,6.52323570703288,0.00315478724001278,12.112348894398,0.00176347594883652,15.7670957244223,0.136415154488511,500.910817033029,0.202740094056937,0.0405421601653333,0.0441613814322989,34.0524927398738,2.5487430053121,0,0,2,17.1826326747204,33.1696326176645,17.999474210404,34.7013618066122,17.8394016354706,34.1128457645716,-0.172180928223185,-172.180928223185,14.704896696249,28.0769474386152,-119.731551339808,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6.79 per meg"
18,3228,"jrk","Carbonate","Natalie Offline Tubes","BL-80-25C-1hr-B",1,"4","2021-07-28 15:28:06","Data_1079","IPL-17O-3228","Data_1079 IPL-17O-3228 BL-80-25C-1hr-B-R18-4",0,0,0,"",2.5,16.7094659320587,16.57139839595,0.00403588932500492,32.3322556575849,31.8205683683893,0.00131747376544777,-0.229861702559585,0.00398329886969948,6.34412148080637,0.00399474346729322,11.7928605876555,0.00129126116382153,14.3686737521251,0.118860583256836,436.773594448551,0.153623085425261,0.00464591709261696,0.00581835501680093,33.7211004403067,0.331392299567099,0,0,2,17.0016215726225,32.8434972663241,17.809858059859,34.3601659617489,17.6531207808862,33.7830384162864,-0.184323502913017,-184.323502913017,14.5089687796689,27.7288691395808,-131.874126029747,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6.79 per meg"
18,3229,"nrp","Carbonate","Natalie Offline Tubes","BL-1300-50C-2hr-ABB",1,"R18-1","2021-07-28 21:28:30","Data_1080","IPL-17O-3229","Data_1080 IPL-17O-3229 BL-1300-50C-2hr-ABB-A-R18-1",0,0,0,"",2.5,15.285287094781,15.1696435575066,0.00499782290253594,29.5655428273194,29.1369101372767,0.00147554314349146,-0.214644994975498,0.00504070288279315,4.9344621347927,0.00494687014009295,9.08119457739824,0.00144618557629163,10.8121567968008,0.154724518278256,487.82781605394,0.0736749530497944,0.000200954476020467,0.000493206877037179,30.9039684573769,2.8171319829298,0,0,2,15.5770334917069,30.0754142776523,16.3175467878725,31.4642566097269,16.1858463750033,30.9794010719957,-0.171277391010381,-171.277391010381,12.9596863063052,24.7699134856671,-118.828014127042,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6.79 per meg"
18,3230,"nme","Carbonate","Natalie Offline Tubes","BL-1300-50C-2hr-ABB",1,"R18-2","2021-07-29 13:44:18","Data_1082","IPL-17O-3230","Data_1082 IPL-17O-3230 BL-1300-50C-2hr-ABB-B-R18-2",0,0,0,"",2.5,14.5892983982141,14.4838981483709,0.00423485721561021,28.1979405656817,27.8076974638489,0.00347171340344397,-0.198566112541301,0.00403277094640248,4.24556903713166,0.00419168288192314,7.74080227940969,0.00340263981519777,10.1587739999293,0.17181800852046,534.000919845942,0.343950505765965,0.0255388628305796,0.0254024821767257,29.5085072054999,1.395461251877,0,0,2,14.8808447999298,28.7071347387362,15.58826212932,30.032791755117,15.4680132090488,29.5906383902221,-0.155843860988496,-155.843860988496,12.2012310021296,23.3042149360505,-103.394484105125,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6.79 per meg"
18,3231,"nme","Carbonate","Natalie Offline Tubes","BL-1120-50C-2hr-ABB",1,"R18-1","2021-07-29 17:57:48","Data_1084","IPL-17O-3231","Data_1084 IPL-17O-3231 BL-1120-50C-2hr-ABB-A-R18-1",0,0,0,"",2.5,15.2523321013664,15.1371841887369,0.00495201383651332,29.4647464313674,29.0390034775932,0.00134182624713332,-0.195409647432241,0.00494575396163371,4.90184311725868,0.00490152809711437,8.98240363752565,0.00131512912587944,13.0439454046986,0.202912078602566,505.742976471382,0.607715707128678,0.00215281515744117,0.00363860610513774,30.8011852161274,1.2926780106275,0,0,2,15.5440690285398,29.9745679643297,16.2830152340723,31.3587533487832,16.1518686673822,30.877110899231,-0.151245887411783,-151.245887411783,12.9227165500125,24.6619565540555,-98.7965105288547,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=6.79 per meg"
