"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
21,3816,"nme","PhosphateStd","USGS81","USGS81",1,"1","2022-02-21 15:57:14","Data_1660","IPL-17O-3816","Data_1660 IPL-17O-3816 USGS81-R21-1",0,0,0,"",2.5,16.2581223121141,16.1273734038929,0.00682341075032511,31.7625563038633,31.2685592094053,0.00388404303393536,-0.382425858673066,0.0063173338265957,5.89737930526981,0.00675384613513538,11.2344960343657,0.00380676569041835,14.0391129874974,0.158180742631451,485.622617065046,0.136853566211474,0.0470208063081952,0.0436011532943253,32.0805458971922,1.9456304660814,0,0,1,16.3028090433146,31.7755705798237,16.7058415556952,32.5388778306638,16.5678338865789,32.0206992174362,-0.339095300227402,-339.095300227402,16.5678338865789,32.0206992174362,-339.095300227402,"no correction","no correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
21,3817,"nme","PhosphateStd","USGS81","USGS81",1,"2","2022-02-21 18:14:58","Data_1661","IPL-17O-3817","Data_1661 IPL-17O-3817 USGS81-R21-2",0,0,0,"",2.5,16.6081821383927,16.4717736009635,0.00702085219365361,32.451029507626,31.9356155017476,0.00312113681441719,-0.390231383959247,0.00712591303578682,6.24387027456472,0.00694927466460572,11.9092713002313,0.00305903833619335,15.0022528017589,0.14164417092392,550.472107432189,0.0932633232810814,0.00121505413500872,0.00208694421263284,32.7636375519121,0.683091654719895,0,0,1,16.6528842623648,32.464052467736,17.0645712155034,33.243898311197,16.920606904886,32.7032690558993,-0.346719156628811,-346.719156628811,16.920606904886,32.7032690558993,-346.719156628811,"no correction","no correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
21,3819,"nme","OrganicStd","IAEA-CH-3","IAEA-CH-3",1,"2","2022-02-21 23:21:32","Data_1663","IPL-17O-3819","Data_1663 IPL-17O-3819 IAEA-CH-3-R21-2",0,0,0,"",2.5,16.483067126525,16.3486954429517,0.00508691969405939,31.8116219839585,31.3161135005971,0.00180460707701928,-0.186212485363598,0.00490626708552433,6.12003080919033,0.00503505859057602,11.2825854983422,0.00176870241793524,14.2501155372716,0.146431156692964,335.961375611273,0.0757727423021814,0.00803963456618298,0.00973261282760469,32.1292434936222,1.5593841266088,0,0,1,16.5277637489609,31.8246368788155,16.9363575152301,32.5891227917885,16.7945364605397,32.0693596017991,-0.138085409210284,-138.085409210284,16.7945364605397,32.0693596017991,-138.085409210284,"no correction","no correction","no correction"
21,3820,"nme","OrganicStd","IAEA-CH-3","IAEA-CH-3",1,"3","2022-02-22 01:43:13","Data_1664","IPL-17O-3820","Data_1664 IPL-17O-3820 IAEA-CH-3-R21-3",0,0,0,"",2.5,15.5956392676594,15.4752763025342,0.00645106649031082,30.0968799828585,29.6528559648481,0.00220415312436413,-0.181431646905618,0.00666003821763219,5.2416502698797,0.00638529792171626,9.60196019098163,0.0021602990535788,11.4799156843745,0.132885102314993,388.533938820688,0.116807570269389,0.0001134330526247,0.000734933573505978,30.425956908703,1.7032865849192,0,0,1,15.640296868267,30.1098732485863,16.026950979497,30.8331674067442,15.8998753590904,30.3673756528368,-0.13409898560743,-134.09898560743,15.8998753590904,30.3673756528368,-134.09898560743,"no correction","no correction","no correction"
21,3821,"nme","OrganicStd","IAEA-CH-3","IAEA-CH-3",1,"4","2022-02-22 12:52:26","Data_1665","IPL-17O-3821","Data_1665 IPL-17O-3821 IAEA-CH-3-R21-4",0,0,0,"",2.5,15.0770869110525,14.9645566550572,0.00586247613686792,29.1099317044007,28.6942845838062,0.00225688076567149,-0.186025605192437,0.00584805421575043,4.72838455018563,0.00580270824197502,8.63464834303707,0.00221197761998713,9.08797176901853,0.126660467333353,428.70422695039,0.141354055724605,0.0180566137547113,0.0159669522286599,29.4442849163078,0.981671992395199,0,0,1,15.1217217099628,29.1229125211234,15.4955557821214,29.8224980796931,15.3767256447983,29.3864554292227,-0.139322821831296,-139.322821831296,15.3767256447983,29.3864554292227,-139.322821831296,"no correction","no correction","no correction"
21,3822,"nme","PhosphateStd","NBS120c","NBS120c-021922",1,"1","2022-02-22 15:05:24","Data_1666","IPL-17O-3822","Data_1666 IPL-17O-3822 NBS120c-021922-R21-1",0,0,2,"pseudo primes added to keep data",2.5,10.537685393486,10.4825505083914,0.00494129199944878,20.2888809990883,20.0858037819209,0.00208921175733558,-0.12275388846287,0.00484202630682809,0.235262192899194,0.00489091556908987,-0.0108977760576889,0.00204764457251341,-2.52132810702493,0.125677202646315,352.723891587249,0.0824147413747171,0.0252333510548785,0.0279492671182357,20.6273287646335,8.8169561516743,0,0,1,10.5821205865966,20.3017505503,10.8437281804167,20.7894356844147,10.7853565582004,20.5762844996002,-0.0789216575885341,-78.9216575885341,10.7853565582004,20.5762844996002,-78.9216575885341,"no correction","no correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
21,3823,"nme","PhosphateStd","NBS120c","NBS120c-021922",1,"2","2022-02-22 18:35:11","Data_1667","IPL-17O-3823","Data_1667 IPL-17O-3823 NBS120c-021922-R21-2",0,0,0,"",2.5,10.1396302810833,10.0885685490749,0.00544372439385845,19.5198628063718,19.3317935799976,0.00288933705529865,-0.118618461163881,0.0049054947436973,-0.159690744392813,0.00533809427363962,-0.769796864687319,0.00587068639436063,-3.59599670202945,0.153272373596241,476.397933458546,0.0902156407558598,0.0230539678263649,0.0244992108168557,19.8496591637785,0.777669600854999,0,0,1,10.1830820883682,19.5274360433741,10.4348247878593,19.9965207285659,10.3807577981383,19.7992162399365,-0.0732283765482116,-73.2283765482116,10.3807577981383,19.7992162399365,-73.2283765482116,"no correction","no correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
21,3824,"nme","PhosphateStd","NBS120c","NBS120c-021922",1,"3","2022-02-22 21:52:34","Data_1668","IPL-17O-3824","Data_1668 IPL-17O-3824 NBS120c-021922-R21-3",0,0,0,"",2.5,10.3588612667709,10.3055753674139,0.00543214559360852,19.9256804449202,19.7297622541969,0.00204629918275186,-0.111739102802034,0.00552749802753365,0.0582611766514113,0.00537676491498683,-0.366872052415787,0.00200558579118878,-3.07589832149384,0.125830492835576,316.593457785544,0.0656079560044537,0.000169631131559701,3.4247751699661e-07,20.2626251721123,0.4129660083338,0,0,1,10.403288596657,19.9385454148526,10.6604751667131,20.4175056981347,10.6040529389431,20.2118628597793,-0.0678106510203946,-67.8106510203946,10.6040529389431,20.2118628597793,-67.8106510203946,"no correction","no correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
21,3827,"nme","PhosphateStd","NBS120c","NBS120c-022322",1,"1","2022-02-23 20:58:07","Data_1670","IPL-17O-3827","Data_1670 IPL-17O-3827 NBS120c-022322-R21-1",0,0,0,"",2.5,9.75575847292297,9.70847770695623,0.00563879521969951,18.7907305574738,18.6163656191537,0.00192857882437352,-0.120963339956923,0.00585416682086014,-0.538692989287329,0.00558130774987524,-1.4792408532061,0.00189020760989336,-5.67655441103969,0.155862421220369,470.469594734648,0.236258774816098,0.00073217369003871,0.000224738981661265,19.1221205342453,1.140504637867,0,0,1,9.80015928327438,18.8035812115632,10.0424354951329,19.2552775814047,9.99234531226413,19.0722406105212,-0.0777977300910653,-77.7977300910653,9.99234531226413,19.0722406105212,-77.7977300910653,"no correction","no correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
21,3830,"nme","PhosphateStd","NBS120c","NBS120c-022322",1,"4","2022-02-24 18:21:40","Data_1673","IPL-17O-3830","Data_1673 IPL-17O-3830 NBS120c-022322-R21-4",0,0,0,"",2.5,10.8199256978895,10.761808616295,0.00522474977420684,20.80600132817,20.5925124487002,0.00315660180952899,-0.111037956618749,0.00570610878178329,0.514625059773838,0.00517148349421655,0.495933870596932,0.00309379771589528,-2.73975839704473,0.114140670518829,496.509583399782,0.240365524122838,0.197286743281193,0.1889169603838,21.1463597041932,1.3522480625947,0,0,1,10.8643733016232,20.8188774021487,11.1329586512742,21.3189848678979,11.0714434104515,21.0949143529648,-0.0666713679139406,-66.6713679139406,11.0714434104515,21.0949143529648,-66.6713679139406,"no correction","no correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
21,3831,"nme","PhosphateStd","NBS120c","NBS120c-022322",1,"5","2022-02-24 20:29:58","Data_1674","IPL-17O-3831","Data_1674 IPL-17O-3831 NBS120c-022322-R21-5",0,0,0,"",2.5,10.8823648874284,10.8235772943151,0.00634759389358565,20.9356041799546,20.7194654637597,0.00466637486779891,-0.11630047055003,0.00483565854340151,0.576427682300745,0.00628288022724376,0.622958129917262,0.00457353216485256,-2.22825818670556,0.135150895015943,451.261513834255,0.146611022053919,0.00586767862535214,0.00437426503476325,21.2763991932638,0.130039489070601,0,0,1,10.9268152367277,20.9484818886962,11.1969442547071,21.4517026909652,11.1347225058772,21.2248533853412,-0.0720000815829795,-72.0000815829795,11.1347225058772,21.2248533853412,-72.0000815829795,"no correction","no correction","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
21,3832,"nme","OrganicStd","USGS83","USGS83",1,"3","2022-02-24 22:55:27","Data_1675","IPL-17O-3832","Data_1675 IPL-17O-3832 USGS83-R21-3",0,0,0,"",2.5,11.9150765018725,11.8446504283265,0.00467177412326739,23.0260681180188,22.7649685813577,0.00225529947271469,-0.175252982630361,0.00467400856493204,1.59861081052408,0.00462414542538204,2.67182996963518,0.00221042778860795,0.688220765693736,0.169462438517439,256.910075962421,0.085686910166231,0.00427221605010774,0.00622817199523611,23.3715732052717,2.0951740120079,0,0,1,11.9595722613932,23.0389721951088,12.2552327480431,23.5924103933073,12.180745339388,23.3184106543859,-0.131375486127819,-131.375486127819,12.180745339388,23.3184106543859,-131.375486127819,"no correction","no correction","no correction"
21,3833,"nme","OrganicStd","USGS83","USGS83",1,"4","2022-02-25 13:08:19","Data_1676","IPL-17O-3833","Data_1676 IPL-17O-3833 USGS83-R21-4",0,0,0,"",2.5,12.1633169185636,12.0899378358814,0.00448531637755647,23.513019576778,23.2408465825387,0.00234921081337632,-0.181229159699055,0.00465102224902075,1.84432041825559,0.00443958861482349,3.14909298909932,0.0023024706589985,0.551564383026434,0.127180810494332,149.498079478665,0.0682248414177511,0.0341669285007274,0.0402771778787792,23.8589921015234,0.487418896251697,0,0,1,12.2078235936702,23.5259297960959,12.509621265506,24.0910656054122,12.4320224378592,23.8054539184516,-0.137257231083222,-137.257231083222,12.4320224378592,23.8054539184516,-137.257231083222,"no correction","no correction","no correction"
21,3834,"nme","OrganicStd","USGS83","USGS83",1,"5","2022-02-25 15:29:32","Data_1677","IPL-17O-3834","Data_1677 IPL-17O-3834 USGS83-R21-5",0,0,0,"",2.5,12.3607761428913,12.2850043663059,0.00792450887958805,23.8738478075858,23.5933234373405,0.00226309163084672,-0.176687564790474,0.00644460767125393,2.04486610622585,0.00918555104159715,3.50321605661565,0.00221181122083714,1.47008528060507,0.157278031541199,253.143793770778,0.0851809558348673,0.0954605503692167,0.104636712140257,24.2204972238118,0.361505122288403,0,0,1,12.4104438114168,23.8872461193376,12.7172505915111,24.4610614067669,12.6370654674752,24.1666805628696,-0.122941869719988,-122.941869719988,12.6370654674752,24.1666805628696,-122.941869719988,"no correction","no correction","no correction"
21,3842,"nme","CarbonateStd","IAEA-C1","IAEA-C1",6,"17","2022-02-28 22:44:47","Data_1684","IPL-17O-3842","Data_1684 IPL-17O-3842 IAEA-C1-R21-17",0,0,0,"SK updated ""Name"" field since numbering had been repeating",2.5,17.7696609357277,17.6136257400978,0.00522923965056735,34.3127512937756,33.7371976994705,0.00173434833472203,-0.199614645222605,0.00489751227051328,7.39350780533281,0.00517592759632426,13.7339520668192,0.00169984155123338,14.71551437382,0.114058538331085,446.089888532264,0.128165080208973,0.000310255552117059,0.000624727509381723,34.608473418061,2.0964996678139,0,0,2,17.8144141320502,34.325797736964,18.2548160324314,35.150366102705,18.0901972503301,34.5466974236846,-0.150458989375352,-150.458989375352,14.522526123681,27.7095053748919,-108.092714261941,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.3 per meg"
21,3843,"nme","CarbonateStd","IAEA-C1","IAEA-C1",6,"18","2022-03-01 16:09:01","Data_1685","IPL-17O-3843","Data_1685 IPL-17O-3843 IAEA-C1-R21-18",0,0,0,"SK updated ""Name"" field since numbering had been repeating",2.5,17.3932659402917,17.2437341019073,0.0045598926164099,33.5985150927243,33.0464173286968,0.00209582910253648,-0.204774247644598,0.00447013805040708,7.02095015370856,0.00451340454955026,13.0339263870669,0.00205413025829426,12.883056167676,0.161088925208717,435.778551310539,0.239296884032964,0.0681120977764822,0.0644054884785709,33.9011177093766,0.707355708684403,0,0,2,17.4380025858369,33.6115525267981,17.8690989677179,34.4189634178551,17.7113233846622,33.8398810780157,-0.156133824530073,-156.133824530073,14.1213406820656,26.9604322565951,-113.767549416585,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.3 per meg"
21,3844,"nme","CarbonateStd","IAEA-C1","IAEA-C1",6,"19","2022-03-01 18:45:35","Data_1686","IPL-17O-3844","Data_1686 IPL-17O-3844 IAEA-C1-R21-19",0,0,0,"SK updated ""Name"" field since numbering had been repeating",2.5,18.1097167396689,17.9476886537046,0.00481604846127822,34.9711373004704,34.3735396218339,0.00151004319252798,-0.201540266623713,0.00495976080078048,7.73009674321378,0.00476694888773337,14.3792387537689,0.0014799992085949,15.5745531034266,0.166872156667137,408.626620672381,0.0916585077040827,0.00961554601984926,0.021595879847606,35.2600740604442,1.3589563510676,0,0,2,18.1544848888679,34.9841920482994,18.6032939030872,35.82457624811,18.4323692183783,35.1978015538564,-0.152070002057886,-152.070002057886,14.8852510392369,28.3995355420102,-109.703726944517,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.3 per meg"
21,3846,"nme","Carbonate","Nick's Samples","AKCE-carb",1,"2","2022-03-02 22:28:36","Data_1688","IPL-17O-3846","Data_1688 IPL-17O-3846 AKCE-carb-R21-2",0,0,0,"",2.5,13.7207296718777,13.6274523052307,0.00468277368570377,26.6545316106979,26.3054882570941,0.00269280120233925,-0.26184549451496,0.00455745078646212,3.38658586002873,0.00457635017223294,6.22810115720658,0.0026392249361384,3.52110525268495,0.144118334701065,608.095150505685,0.0760745372196728,0.134954905987164,0.137994101052541,26.9978222432662,0.2999907903557,0,0,2,13.7660428842374,26.6674814559007,14.1063623245518,27.3080830748645,14.0077934792154,26.9418694801906,-0.217513606325234,-217.513606325234,10.2000660815565,19.6500254029708,-175.147331212068,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.3 per meg"
21,3847,"nme","Carbonate","Nick's Samples","AKCE-carb",1,"3","2022-03-03 12:58:51","Data_1689","IPL-17O-3847","Data_1689 IPL-17O-3847 AKCE-carb-R21-3",0,0,0,"",2.5,13.3072332444455,13.2194693179299,0.00477888391121906,25.8473683576938,25.5189716618726,0.00357146558926056,-0.254547719538863,0.00435554754427054,2.97657452681929,0.00473016322995372,5.4369973122551,0.00350040732065238,5.09480379046686,0.121614655366784,643.713234213565,0.26436713132507,0.0136319286135246,0.0121375905272446,26.1922880752143,0.805534168051899,0,0,2,13.3517902196483,25.8603080216344,13.6818686461762,26.481519860216,13.5891169348967,26.1369542560664,-0.211194912306395,-211.194912306395,9.7559813427834,18.7969885984398,-168.828637192839,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.3 per meg"
21,3849,"nme","Carbonate","Nick's Samples","K00-TSV-226-carb",1,"2","2022-03-03 19:33:38","Data_1691","IPL-17O-3849","Data_1691 IPL-17O-3849 K00-TSV-226-carb-R21-2",0,0,0,"",2.5,17.7158826157204,17.5607849961572,0.00505223152321837,34.2136249722753,33.6413552307808,0.00195891206973932,-0.201850565695063,0.00508966552220974,7.3402777548455,0.00500072406534453,13.636797973415,0.0019199373417009,17.4225689913782,0.158682372800441,579.414996751497,0.152211090457631,4.9262129836307e-05,2.60768246366549e-06,34.5103319129579,1.6591675365023,0,0,2,17.7606334473117,34.2266701651206,18.1997057998567,35.0488573055063,18.0360735446471,34.4486307292986,-0.152803480422516,-152.803480422516,14.4653068154231,27.6055757968411,-110.437205309031,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.3 per meg"
21,3850,"nme","Carbonate","Nick's Samples","K00-TSV-226-carb",1,"3","2022-03-03 22:47:50","Data_1692","IPL-17O-3850","Data_1692 IPL-17O-3850 K00-TSV-226-carb-R21-3",0,0,0,"",2.5,17.3342172751371,17.1856929171191,0.00617234387613964,33.4581809202103,32.9106355705172,0.00330693514388333,-0.191122664114007,0.00564009421711047,6.96250348919839,0.00610941688225633,12.8963843185439,0.00324114000185004,16.4562980952747,0.178108287901741,592.696362836276,0.138605929604244,0.00131210279655694,0.00184483170456466,33.7620765937416,0.748255319216305,0,0,2,17.3789513242042,33.4712165841602,17.8085878608356,34.2752563495185,17.6518728073025,33.7009460269149,-0.142226694908555,-142.226694908555,14.057504439372,26.8131910211503,-99.8604197954202,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.3 per meg"
21,3851,"nme","Carbonate","Nick's Samples","COR-98538-carb",1,"1","2022-03-04 14:45:31","Data_1693","IPL-17O-3851","Data_1693 IPL-17O-3851 COR-98538-carb-R21-1",0,0,0,"",2.5,16.1608118748807,16.0316149863373,0.00745482434430523,31.3896847743872,30.9071008566187,0.0054262222956522,-0.291990234523774,0.00708157168329014,5.80106094712535,0.00737882247283464,10.8690431974784,0.00531826158546566,12.5541982653699,0.162009707692185,422.08380049062,0.183724526218275,0.0255346418727255,0.02133486645309,31.7103940874853,2.0516825062563,0,0,2,16.2054943271628,31.4026943470824,16.6061210581569,32.1570444296664,16.4697471203063,31.6508303169034,-0.241891287018685,-241.891287018685,12.810664187347,24.6405098470686,-199.525011905192,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.3 per meg"
21,3852,"nme","Carbonate","Nick's Samples","COR-98538-carb",1,"2","2022-03-04 18:25:19","Data_1694","IPL-17O-3852","Data_1694 IPL-17O-3852 COR-98538-carb-R21-2",0,0,0,"",2.5,16.44761579603,16.3138183885216,0.00501724253558565,31.9544062784444,31.4544859640596,0.00292440670003277,-0.294150200501881,0.00499676911190971,6.08494090471151,0.00496609179014918,11.4225289409433,0.00286622238560361,13.9459591996159,0.172961862886336,455.913996828511,0.111028503600724,0.0103316676066265,0.0117484509483934,32.2709431505368,0.5605490630515,0,0,2,16.492310859606,31.9674229743303,16.9000281715765,32.7353388701497,16.7588115183436,32.2109509898059,-0.248570604273905,-248.570604273905,13.1174095218961,25.2341171421526,-206.204329160493,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.3 per meg"
21,3853,"nme","Carbonate","Nick's Samples","COR-98538-carb",1,"3","2022-03-04 21:16:59","Data_1695","IPL-17O-3853","Data_1695 IPL-17O-3853 COR-98538-carb-R21-3",0,0,0,"",2.5,16.2448682762636,16.1143305776825,0.00927068770786738,31.5252440979034,31.0385257176544,0.0061995487218538,-0.269058023574208,0.00741029338903986,5.88426039420336,0.00917617312468499,11.0019054179197,0.00607620182481341,13.6448935704086,0.150766282861303,444.189086192326,0.233642646684296,0.0369717312784487,0.0309743020155397,31.8449804948581,0.425962655678703,0,0,2,16.2895544246597,31.5382553804946,16.6922592608562,32.2958618867351,16.55447467784,31.7853138469981,-0.228171033374995,-228.171033374995,12.899636892172,24.7830334288518,-185.804758261747,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.3 per meg"
21,3854,"nme","CarbonateStd","IAEA-C1","IAEA-C1",7,"20","2022-03-07 14:01:58","Data_1696","IPL-17O-3854","Data_1696 IPL-17O-3854 IAEA-C1-R21-20",0,0,0,"high mismatch > 0.3",2.5,16.8223848949165,16.6824548035794,0.00686732885253701,32.5019166775887,31.9849020817376,0.00251744833290586,-0.205573495578006,0.00638090144119419,6.45588923578789,0.00679731649265994,11.9591460135144,0.00246736090650286,12.8789265996008,0.167406831410351,287.450979738379,0.240444001550839,0.341203636498864,0.330072284943561,32.8141084408536,0.969127945995503,0,0,2,16.8670964377764,32.5149402795708,17.284079071617,33.2960085412305,17.1364085148359,32.7537014040692,-0.15754582651266,-157.54582651266,13.5121391401261,25.8093157036466,-115.17955139928,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.3 per meg"
21,3855,"nme","CarbonateStd","IAEA-C1","IAEA-C1",7,"21","2022-03-07 16:52:59","Data_1697","IPL-17O-3855","Data_1697 IPL-17O-3855 IAEA-C1-R21-21",0,0,0,"",2.5,17.8440701997472,17.6867333946707,0.00405652675911057,34.4484574070242,33.8683932087822,0.00205944522793305,-0.1957782195663,0.00405615056493392,7.46715846753165,0.00401517050292914,13.8669581564483,0.00201847028122197,16.2332281133411,0.168046379215046,329.455357966827,0.0663932104259065,0.00179317236345536,0.0012063637330964,34.7428156788603,1.9287072380067,0,0,2,17.8888266679813,34.4615055619599,18.3310681698219,35.2893338775595,18.1650795698214,34.6809372907664,-0.146455319703286,-146.455319703286,14.6016458989245,27.8517707263527,-104.089044589767,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.3 per meg"
21,3856,"nme","Carbonate","Nick's Samples","UT00-PAR-032-carb",1,"1","2022-03-07 20:33:01","Data_1698","IPL-17O-3856","Data_1698 IPL-17O-3856 UT00-PAR-032-carb-R21-1",0,0,0,"",2.5,17.142892536132,16.9976106635778,0.00515953508616148,33.2191146291566,32.6792823970386,0.00217920949952243,-0.257050442058591,0.00497736636107199,6.7731293042977,0.00510693366936858,12.6620745164722,0.00213585170981202,14.7898883808479,0.150422263094012,660.40959629084,0.355642801587297,0.0578318780258765,0.0548184065063623,33.5251685617023,1.217647117158,0,0,2,17.1876181722996,33.2321472776116,17.6125246356836,34.0304441615106,17.4592215426038,33.4642187490365,-0.209885956887518,-209.885956887518,13.8573805706914,26.5623110842148,-167.519681774013,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.3 per meg"
21,3857,"nme","Carbonate","Nick's Samples","UT00-PAR-032-carb",1,"2","2022-03-08 00:12:30","Data_1699","IPL-17O-3857","Data_1699 IPL-17O-3857 UT00-PAR-032-carb-R21-2",0,0,0,"",2.5,16.8266681104317,16.6866673789403,0.00591049787442231,32.6478768225457,32.1262576274307,0.00201807702005505,-0.275996648343103,0.00604690136959725,6.46012878395699,0.00585024039832162,12.1022021195194,0.00197792513971725,13.9744995577348,0.139648473726553,824.819819226381,0.145126410048192,0.000993237195314055,0.00168647635275349,32.9588604328167,0.566308128885602,0,0,2,16.8713798416322,32.6609022656157,17.2884683683293,33.4454768008139,17.1407232262652,32.898342870749,-0.229601809490255,-229.601809490255,13.5210196473082,25.9626045107673,-187.235534376916,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.3 per meg"
21,3858,"nme","Carbonate","Nick's Samples","UT00-PAR-032-carb",1,"3","2022-03-08 13:22:52","Data_1700","IPL-17O-3858","Data_1700 IPL-17O-3858 UT00-PAR-032-carb-R21-3",0,0,0,"",2.5,16.1600719974034,16.0308868498525,0.00754518219387757,31.3550579139328,30.8735272803114,0.00541928927449114,-0.270335554151953,0.00632955061991313,5.80032861269267,0.00746825912488999,10.8351052768135,0.00531146650444911,11.7594868917514,0.126413625569457,712.204980116064,0.45952775831886,0.00891968685916404,0.00775840845330893,31.6760128412046,1.2828475916121,0,0,2,16.2047544171517,31.3680670498573,16.6053628563417,32.1215853215071,16.4690013033351,31.6164753537199,-0.224497683428975,-224.497683428975,12.8088339113433,24.6041009842026,-182.131408315645,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.3 per meg"
21,3859,"nme","WaterStd","USGS46","USGS46",1,"1","2022-03-08 15:13:24","Data_1701","IPL-17O-3859","Data_1701 IPL-17O-3859 USGS46-B1-R21-1",0,0,3,"",2.5,-15.4451953077641,-15.5657156770924,0.00616202311346587,-29.0243802991616,-29.4539195367514,0.00204713106365838,-0.0140461616876323,0.00605640457452844,-25.4827232582045,0.0060992013396678,-48.343017052986,0.00200640112090571,-70.7941676059937,0.163681736446808,203.202384415265,0.12993388665673,0.00402082536521262,0.000703831608054959,-30.1485275558078,61.8245403970124,0,0,2,-15.4019026295129,-29.0121327674128,-15.7826632392778,-29.7090571939332,-15.908535626433,-30.1593114208464,0.0155808037739451,15.5808037739451,-15.908535626433,-30.1593114208464,15.5808037739451,"no correction","no correction","no correction"
21,3860,"nme","WaterStd","USGS46","USGS46",1,"2","2022-03-08 17:04:20","Data_1702","IPL-17O-3860","Data_1702 IPL-17O-3860 USGS46-B1-R21-2",0,0,0,"",2.5,-15.3900084092545,-15.5096643213836,0.00488383828478296,-28.9133915343672,-29.3396196355193,0.00210116946691337,-0.018345153829432,0.00497524505651637,-25.428098989661,0.00483404759456028,-48.2342365327523,0.00205936437019743,-70.5854779823249,0.136712080362511,202.559337403039,0.0605528250201833,0.0190089735543291,0.0130877334212074,-30.0313027332753,0.117224822532499,0,0,2,-15.3467133043345,-28.9011426026465,-15.7261095423322,-29.5954008426597,-15.8510766993327,-30.0421819186183,0.011195353697742,11.195353697742,-15.8510766993327,-30.0421819186183,11.195353697742,"no correction","no correction","no correction"
