"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
11,1650,"day","Carbonate","Bear Lake Core","BL00-1E-1500A-T719",1,"2","2019-09-06 01:34:32","Data_1650","IPL-17O-1650","Data_1650 IPL-17O-1650 BL00-1E-1500A-T719-R11-2",NA,0,0,"",2.3,14.1670669177699,14.0676515051014,0.00439578119623877,27.3898829693811,27.0214917114876,0.00200385327253342,-0.199696118564011,0.00456012934525775,3.82764220307825,0.00435096624392738,6.94882188511328,0.00196398438942625,8.0731585687619,0.13687759535953,745.452560891183,0.0814118829648344,0.00106141035698285,0.000588490615282351,30.7191534528635,0.4461750619489,0,0,1,14.5446749838092,28.0602395748055,16.0286862670726,30.8649533351862,15.901583272539,30.3982103595523,-0.148671797304571,-148.671797304571,11.8067475390434,22.5655578305845,-107.86699550524,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.86 per meg"
11,1652,"day","WaterStd","SLAP","SLAP",2,"6","2019-09-06 11:12:52","Data_1652","IPL-17O-1652","Data_1652 IPL-17O-1652 SLAP2-B4-R11-6",NA,0,0,"",2.3,-27.6877693612139,-28.0783018818829,0.00588976105284074,-51.7846695631229,-53.1736612454968,0.00497405751149073,-0.00260874426055357,0.00527466400592437,-37.6004843721804,0.00582971498846061,-70.6504651211633,0.00487509312113303,-102.973345815451,0.130183030602878,869.249845038716,0.0979528233962112,0.0777107783584281,0.0679935587757562,-58.0121278780621,0.400474774953004,0,0,1,-27.3223977192981,-51.1598764387162,-30.1101359497078,-56.2734753103337,-30.5727561473075,-57.9188532292939,0.00839835775965625,8.39835775965625,-30.5727561473075,-57.9188532292939,8.39835775965625,"no correction","no correction","no correction"
11,1653,"day","WaterStd","SLAP","SLAP",2,"7","2019-09-06 13:03:37","Data_1653","IPL-17O-1653","Data_1653 IPL-17O-1653 SLAP2-B4-R11-7",NA,0,0,"",2.3,-28.0315117504655,-28.4318949781983,0.00458868118274918,-52.4412033525928,-53.866289558972,0.00232349995478459,0.00950590893893191,0.00486430601819142,-37.9407223106656,0.00454189961669705,-71.2939364428038,0.00227727134645066,-104.313303608167,0.145056522152648,844.51078301218,0.113268512362356,2.31140690410686e-05,0.000148254941500274,-58.7818351005621,0.769707222499996,0,0,1,-27.6656284572834,-51.8156761113155,-30.4883869468945,-56.9948243293985,-30.9628259770446,-58.6835078477271,0.0220661665553337,22.0661665553337,-30.9628259770446,-58.6835078477271,22.0661665553337,"no correction","no correction","no correction"
11,1654,"day","WaterStd","SLAP","SLAP",2,"8","2019-09-07 08:12:06","Data_1654","IPL-17O-1654","Data_1654 IPL-17O-1654 SLAP2-B4-R11-8",NA,0,1,"",2.3,-27.8044520433406,-28.1983142966379,0.00537799282093222,-52.0237634745532,-53.4258448700573,0.00651001195535078,0.0105317947522994,0.00409770267977169,-37.7228247150563,0.00695696021492436,-70.8953689533957,0.00955850875260706,-102.031099476267,0.150308286390727,576.071956341501,0.370283420525962,0.132423712733911,0.122953463659487,-58.3050070001355,0.476828100426602,0,0,1,-27.4387567404246,-51.3966449724308,-30.2383672265192,-56.5339096421525,-30.7049770923672,-58.1948550866513,0.0219063933847146,21.9063933847146,-30.7049770923672,-58.1948550866513,21.9063933847146,"no correction","no correction","no correction"
11,1656,"day","WaterStd","SMOW","SMOW",2,"6","2019-09-07 11:52:16","Data_1656","IPL-17O-1656","Data_1656 IPL-17O-1656 VSMOW2-B3-R11-6",NA,0,0,"",2.3,-0.626517663625387,-0.626714476833417,0.00490115536176417,-1.12169031772131,-1.12231993913599,0.00169274824300762,-0.0341295489696124,0.00477888005302645,-10.8151219079732,0.00485118812408632,-20.9954820324623,0.00165906913947618,-31.0407972001472,0.16453721009037,634.122362690323,0.0738390140393665,0.152909202425223,0.146448791922372,-0.334506528828574,1.1319101406216,0,0,1,-0.242175523671229,-0.447085258462709,-0.266884993635899,-0.491772908870355,-0.266920613773627,-0.491893868825497,-0.00720065103376466,-7.20065103376466,-0.266920613773627,-0.491893868825497,-7.20065103376466,"no correction","no correction","no correction"
11,1657,"tehuth","WaterStd","SMOW","SMOW",2,"7","2019-09-09 10:14:02","Data_1657","IPL-17O-1657","Data_1657 IPL-17O-1657 VSMOW2-B3-R11-7",NA,0,0,"",2.3,-0.87732994807089,-0.877715506690181,0.00495424944183604,-1.60498763060675,-1.60627718116892,0.00301734578519958,-0.0296011550329903,0.00466096718156019,-11.063377163289,0.0049037409104578,-21.4691636093372,0.00295731234460447,-31.8875688743118,0.130076424306849,939.043912028138,0.487430957541455,0.125794242908896,0.121316807849686,-0.869295916723394,0.53478938789482,0,0,1,-0.476538184653097,-0.899829790689477,-0.525159968482456,-0.989770754636671,-0.52529791327621,-0.99026090115854,-0.00244015746450055,-2.44015746450055,-0.52529791327621,-0.99026090115854,-2.44015746450055,"no correction","no correction","no correction"
11,1658,"tehuth","WaterStd","SMOW","SMOW",2,"8","2019-09-09 12:04:34","Data_1658","IPL-17O-1658","Data_1658 IPL-17O-1658 VSMOW2-B3-R11-8",NA,0,0,"",2.3,-0.447599754023557,-0.447700453740891,0.00518106931542766,-0.80080543795647,-0.801126296366779,0.00151356734756533,-0.0247057692592313,0.00505534381848808,-10.6380280649545,0.00512824835734785,-20.6809815132377,0.00148345324665847,-31.1781717585935,0.160282211096896,784.189406938562,0.138329256996161,0.0244457301152115,0.0704886972232334,0.020408557072588,0.889704473795982,0,0,1,-0.0459778553768553,-0.0938516008363033,-0.0506690331608525,-0.103232378772913,-0.0506703168796902,-0.103237707601721,0.00383919273401859,3.83919273401859,-0.0506703168796902,-0.103237707601721,3.83919273401859,"no correction","no correction","no correction"
11,1659,"emp","Water","Ty's Waters","COB-PR-25SEPT11",1,"1","2019-09-09 14:04:41","Data_1659","IPL-17O-1659","Data_1659 IPL-17O-1659 COB-PR-25SEPT11-R11-1",NA,0,1,"",2.3,-3.87324595877496,-3.88076676044271,0.00427555052068772,-7.30715210344881,-7.33398022338264,0.00239200366938572,-0.00842520249667245,0.00415126128537515,-14.0287498354696,0.0042319613190999,-27.0578771963626,0.00234441210368138,-40.8042785157262,0.16226069357474,1133.3204375402,0.126686290167878,0.0271671810656424,0.0263326409678267,-7.20067605840528,7.22108461547787,0,0,1,-3.4722881601561,-6.60347584588916,-3.82657004092344,-7.26351509900858,-3.83391009085582,-7.29002286249651,0.0152219805423393,15.2219805423393,-3.83391009085582,-7.29002286249651,15.2219805423393,"no correction","no correction","no correction"
11,1660,"emp","Water","Ty's Waters","COB-PR-6JAN11",1,"1","2019-09-09 16:01:26","Data_1660","IPL-17O-1660","Data_1660 IPL-17O-1660 COB-PR-6JAN11-R11-1",NA,0,1,"",2.3,-4.43382311654937,-4.44368199323762,0.00410472764569975,-8.37186648794027,-8.40710745684426,0.00186190271097501,-0.00472925602384702,0.00418849670911914,-14.5836119138368,0.0040628799818868,-28.1014079074196,0.00182485809171319,-42.1922565136522,0.211976140396391,989.637140736408,0.126605700855703,0.000452692326128258,0.000243846019151546,-8.38733247552853,1.18665641712325,0,0,1,-4.03239898316221,-7.66765770443489,-4.44382966802069,-8.43406545431122,-4.4537328286096,-8.46983343936244,0.0183392273737688,18.3392273737688,-4.4537328286096,-8.46983343936244,18.3392273737688,"no correction","no correction","no correction"
11,1661,"emp","Water","Ty's Waters","COB-PR-20AUG11",1,"1","2019-09-09 17:53:03","Data_1661","IPL-17O-1661","Data_1661 IPL-17O-1661 COB-PR-20AUG11-R11-1",NA,0,1,"",2.3,-4.52039913667013,-4.5306474396382,0.00453151252876048,-8.53534973147808,-8.57198452466039,0.00209043280699832,-0.00463961061751117,0.0045345913555869,-14.6693052921608,0.00448531379665391,-28.2616384705264,0.00204884132803874,-43.15536900159,0.131013503751778,949.89016756504,0.0985871874366065,0.0700787656898942,0.0662522744107979,-8.56966427289329,0.18233179736476,0,0,1,-4.11834841711256,-7.8300265897332,-4.53854862964453,-8.61266364676279,-4.54887911025255,-8.64996697609833,0.0183034531273671,18.3034531273671,-4.54887911025255,-8.64996697609833,18.3034531273671,"no correction","no correction","no correction"
11,1662,"day","Water","Ty's Waters","COB-PR-6FEB11",1,"1","2019-09-10 08:06:24","Data_1662","IPL-17O-1662","Data_1662 IPL-17O-1662 COB-PR-6FEB11-R11-1",NA,0,1,"Ref bellows fully compressed on cycle 12 due to calculation error, rebounded by cycle 20",2.3,-4.52759407624337,-4.53787575665642,0.00819264910145461,-8.54864190124898,-8.58539152840073,0.00496187910907972,-0.00478902966083791,0.00768920416429074,-14.6797803503818,0.00855193343391996,-28.2746661778388,0.00486315702154217,-42.4475336684284,0.144886376093619,533.397783926795,0.140927300819391,0.954345409717857,0.954340160552129,-8.58449040480979,0.0148261319165002,0,0,1,-4.12387830022698,-7.83392095314761,-4.5446427336127,-8.61694726468186,-4.55500101744798,-8.65428781722308,0.0144629500458073,14.4629500458073,-4.55500101744798,-8.65428781722308,14.4629500458073,"no correction","no correction","no correction"
11,1663,"day","WaterStd","USGS45","USGS45",1,"1","2019-09-10 10:09:11","Data_1663","IPL-17O-1663","Data_1663 IPL-17O-1663 USGS45-R11-1",NA,0,1,"",2.3,-1.13721460514471,-1.13786261762073,0.00676057716774347,-2.14613325470174,-2.14843956201771,0.00179470426643085,-0.00348652887537768,0.00686804363862325,-11.3206122984704,0.0066916531403984,-21.999542541117,0.00175899663474468,-33.1059259370669,0.118343837564131,922.979740179823,0.112010623879926,0.0332149513225723,0.0285465618907028,-1.46843655762078,7.11605384718901,0,0,1,-0.727992757996843,-1.425434534299,-0.802270764772792,-1.56791143091323,-0.802592756190518,-1.56914189037671,0.0259141619283825,25.9141619283825,-0.802592756190518,-1.56914189037671,25.9141619283825,"no correction","no correction","no correction"
11,1664,"day","WaterStd","USGS45","USGS45",1,"2","2019-09-10 12:01:30","Data_1664","IPL-17O-1664","Data_1664 IPL-17O-1664 USGS45-R11-2",NA,0,0,"",2.3,-1.34735279066059,-1.34826164481533,0.00439462535762148,-2.53933297666502,-2.54256259519009,0.00153956552595263,-0.0057885945549645,0.00408762199832489,-11.5286081269529,0.00434982218907384,-22.3849191185583,0.00150893416245521,-34.1510034850834,0.120886733992829,532.499889480467,0.0833861681300407,0.0384657790649069,0.10965339264451,-1.90400109892235,0.43556454130157,0,0,1,-0.937549261004755,-1.81767255283405,-1.03320857848659,-1.9993549368069,-1.03374270641194,-2.00135631497707,0.0229734278959575,22.9734278959575,-1.03374270641194,-2.00135631497707,22.9734278959575,"no correction","no correction","no correction"
11,1665,"day","WaterStd","USGS48","USGS48",1,"1","2019-09-10 13:55:57","Data_1665","IPL-17O-1665","Data_1665 IPL-17O-1665 USGS48-B1-R11-1",NA,0,1,"",2.3,-1.34650051328892,-1.34740848187164,0.00564098362882423,-2.54323233910371,-2.54647190102139,0.00164189646663453,-0.00287131813234248,0.00553450112859738,-11.5277645385419,0.00558347384818776,-22.3887408988569,0.00160922911558865,-34.1161827010982,0.138934641329674,527.748713931413,0.0649623811557018,0.0266284483841587,0.0317933765411551,-1.90832154353918,0.00432044461683012,0,0,1,-0.936016175213439,-1.82030538621658,-1.03151907004471,-2.00225093059464,-1.03205145198023,-2.00425811469413,0.0261968325782713,26.1968325782713,-1.03205145198023,-2.00425811469413,26.1968325782713,"no correction","no correction","no correction"
11,1666,"pga","WaterStd","USGS48","USGS48",1,"2","2019-09-10 15:52:22","Data_1666","IPL-17O-1666","Data_1666 IPL-17O-1666 USGS48-B1-R11-2",NA,0,0,"",2.3,-1.35492179238992,-1.35584086008555,0.00411561630327541,-2.58201323665225,-2.58535244923649,0.00185374027831397,0.00922523311131914,0.00430919297707125,-11.5360999627733,0.00407365762968895,-22.4267502074412,0.00181685805970074,-34.0653384973061,0.129300344680792,695.752666571425,0.097019845837712,0.0343765410925495,0.0377991018697293,-1.95129130705125,0.04296976351207,0,0,1,-0.943748769230535,-1.8578232756099,-1.0400406302493,-2.04351885713078,-1.04058184779697,-2.04560969071473,0.0395000689004061,39.5000689004061,-1.04058184779697,-2.04560969071473,39.5000689004061,"no correction","no correction","no correction"
11,1667,"pga","WaterStd","USGS50","USGS50",1,"1","2019-09-10 19:21:53","Data_1667","IPL-17O-1667","Data_1667 IPL-17O-1667 USGS50-B1-R11-1",NA,0,2,"",2.3,2.22985210309268,2.227369193894,0.00503016351941584,4.33078321415443,4.32143232911009,0.00129068615244527,-0.0543470758761288,0.00490402245736697,-7.98787280699525,0.00497888104465485,-15.6514915082285,0.00126500652008763,-23.9240191387525,0.134485689724206,505.023033215615,0.103588555321133,0.0344722777874925,0.101628160004673,5.67915994607158,7.63045125312283,0,0,1,2.64375122790361,5.0623320633878,2.91349645471121,5.56832889780358,2.90926044964478,5.55288306623233,-0.0226618093258861,-22.6618093258861,2.90926044964478,5.55288306623233,-22.6618093258861,"no correction","no correction","no correction"
11,1668,"pga","WaterStd","USGS50","USGS50",1,"2","2019-09-10 21:16:19","Data_1668","IPL-17O-1668","Data_1668 IPL-17O-1668 USGS50-B1-R11-2",NA,0,0,"",2.3,2.14697070860929,2.14466892759184,0.00414074907962818,4.15800973183349,4.1493890506792,0.00155699447380781,-0.0462084911667748,0.00394184130150772,-8.06990922635921,0.00409853417760188,-15.820827470515,0.00152601634206565,-24.6699925614229,0.145799476114472,584.483010439341,0.0792874185478925,0.0584805885992035,0.0541063968435529,5.4891576191185,0.19000232695308,0,0,1,2.56151834839824,4.89071043840306,2.82287325220604,5.37955312372861,2.81889642779658,5.36513501336901,-0.0138948592622619,-13.8948592622619,2.81889642779658,5.36513501336901,-13.8948592622619,"no correction","no correction","no correction"
11,1669,"day","WaterStd","USGS48","USGS48",2,"3","2019-09-11 07:56:57","Data_1669","IPL-17O-1669","Data_1669 IPL-17O-1669 USGS48-B1-R11-3",NA,0,1,"",2.3,-1.29506833480548,-1.29590814577499,0.00504701638835381,-2.44817832520958,-2.45118026399191,0.0036193089087514,-0.00168496638725981,0.00487872967399503,-11.4804146847946,0.00603050896776489,-22.2955780899829,0.00354729874424238,-33.9459032442534,0.130405029276053,511.96715108814,0.20050011489851,0.222564501865596,0.218106177962295,-1.80300820789262,7.29216582701112,0,0,1,-0.881731551657827,-1.71319194618746,-0.971695718813584,-1.88443114793539,-0.972168121144269,-1.88620892205737,0.023750189702021,23.750189702021,-0.972168121144269,-1.88620892205737,23.750189702021,"no correction","no correction","no correction"
11,1670,"day","WaterStd","USGS48","USGS48",2,"4","2019-09-11 09:47:37","Data_1670","IPL-17O-1670","Data_1670 IPL-17O-1670 USGS48-B1-R11-4",NA,0,0,"",2.3,-1.34872873184614,-1.34963934520992,0.00364745730498569,-2.57052667293528,-2.57383622816896,0.00200671162258105,0.00934618326329684,0.00327488986124177,-11.5299700404297,0.00361027150844908,-22.4154921816478,0.00196678586943121,-34.360481507852,0.131872824995843,572.180766507576,0.114840268598557,0.0637832833233062,0.0611047889473025,-1.93856384530602,0.1355556374134,0,0,1,-0.931160255715491,-1.83440305023319,-1.02616769503926,-2.01775770276056,-1.02669456557763,-2.01979611831479,0.0397577848925761,39.7577848925761,-1.02669456557763,-2.01979611831479,39.7577848925761,"no correction","no correction","no correction"
11,1671,"day","WaterStd","USGS50","USGS50",2,"3","2019-09-11 11:45:20","Data_1671","IPL-17O-1671","Data_1671 IPL-17O-1671 USGS50-B1-R11-3",NA,0,1,"",2.3,2.08911208398273,2.08693257229279,0.00425465053883429,4.03774995149175,4.02962004075183,0.00197193878952266,-0.0407068092241742,0.00445899350320763,-8.12717798279445,0.00421127441238525,-15.9386945491603,0.00193270488044855,-23.8300148363386,0.114327341005877,551.400865737293,0.095177401706609,0.0380771382786685,0.0337516523342543,5.35688430927922,7.29544815458524,0,0,1,2.5088203320569,4.78006485181415,2.76479839169712,5.25784814477764,2.76098336685577,5.24407392197293,-0.00788766394594198,-7.88766394594198,2.76098336685577,5.24407392197293,-7.88766394594198,"no correction","no correction","no correction"
11,1672,"day","WaterStd","USGS50","USGS50",2,"4","2019-09-11 13:41:12","Data_1672","IPL-17O-1672","Data_1672 IPL-17O-1672 USGS50-B1-R11-4",NA,0,0,"",2.3,2.19693270283434,2.19452256387496,0.00460107588469213,4.2585123895878,4.24947049834004,0.0021336892469688,-0.0491978592485843,0.00442052257858197,-8.02045659424493,0.00455416795475747,-15.7223244245929,0.00209123713316801,-23.5576808747398,0.138219999838856,646.317233355393,0.121659926544609,0.0563544624251863,0.0527879738706642,5.5996867200884,0.24280241080918,0,0,1,2.61737744721469,5.0022843723454,2.88443172436764,5.50227924142169,2.88027973335498,5.48719700216432,-0.0169602837877827,-16.9602837877827,2.88027973335498,5.48719700216432,-16.9602837877827,"no correction","no correction","no correction"
11,1673,"tehuth","WaterStd","USGS50","USGS50",2,"5","2019-09-11 15:37:31","Data_1673","IPL-17O-1673","Data_1673 IPL-17O-1673 USGS50-B1-R11-5",NA,0,0,"",2.3,2.38192956520837,2.37909687930047,0.00447326910771993,4.59771997984475,4.58718268128694,0.00190143444498604,-0.0429355764190321,0.00463113739532396,-7.83734577332635,0.0044276641668003,-15.3898657455212,0.00186360329803491,-22.5592068434683,0.13937233088264,839.163924522792,0.107931403874961,0.00192875082324721,0.00118351615910102,5.97264449263104,0.37295777254264,0,0,1,2.80314607155563,5.34304251924334,3.08915455256017,5.87709729222809,3.08439291839769,5.85989452458905,-0.0096313905853278,-9.6313905853278,3.08439291839769,5.85989452458905,-9.6313905853278,"no correction","no correction","no correction"
11,1674,"pga","WaterStd","USGS50","USGS50",2,"6","2019-09-11 17:27:32","Data_1674","IPL-17O-1674","Data_1674 IPL-17O-1674 USGS50-B1-R11-6",NA,0,0,"",2.3,2.3317781679245,2.32906353849258,0.00361359222928814,4.49617803886049,4.48610037120315,0.00168772372776263,-0.0395974575026814,0.00366728303698793,-7.88698587753685,0.00357675168691363,-15.4893873969808,0.00165414459253617,-23.3891612254292,0.12212560165563,823.216986518199,0.110709107070234,1.45112296446745e-05,2.73281828367027e-05,5.86101400618032,0.11163048645072,0,0,1,2.75363012244934,5.24265408025082,3.03458642956501,5.76667469670335,3.02999136589741,5.75011107567694,-0.00606728206001383,-6.06728206001383,3.02999136589741,5.75011107567694,-6.06728206001383,"no correction","no correction","no correction"
11,1675,"pga","WaterStd","USGS50","USGS50",2,"7","2019-09-11 19:18:17","Data_1675","IPL-17O-1675","Data_1675 IPL-17O-1675 USGS50-B1-R11-7",NA,0,0,"",2.3,2.11196066711214,2.10973281258225,0.00642139357184205,4.06803786024685,4.05978571797419,0.00158466620574404,-0.0338340465081242,0.00642621885986354,-8.10456234077782,0.00635592751840477,-15.9090092519388,0.00155313751420674,-23.7766835423799,0.128680970307488,614.847890428815,0.0720125861679919,0.0335337103470885,0.0281607892031237,5.39019952208292,0.4708144840974,0,0,1,2.53438086157765,4.81543223968983,2.79296689384408,5.29675062005624,2.78907380896244,5.28277217498975,-0.000229899432150571,-0.229899432150571,2.78907380896244,5.28277217498975,-0.229899432150571,"no correction","no correction","no correction"
11,1677,"day","WaterStd","USGS47","USGS47",1,"2","2019-09-12 07:58:26","Data_1677","IPL-17O-1677","Data_1677 IPL-17O-1677 USGS47-B1-R11-2",NA,0,0,"",2.3,-9.7643766601434,-9.81236130888264,0.00520258980421215,-18.4280967185293,-18.6000096806783,0.0039308431045286,0.00844380251551794,0.00473004891389693,-19.8598205089017,0.005149549444929,-37.9575582853369,0.00385263462170904,-55.9130490182772,0.149678266144212,619.908683909847,0.212070688085715,0.00603394706931887,0.0249425796935894,-19.6653162220183,3.6849254075372,0,0,1,-9.34248122891534,-17.6891508337819,-10.2957062114482,-19.457239970038,-10.34907361406,-19.6490238632298,0.0256109857253044,25.6109857253044,-10.34907361406,-19.6490238632298,25.6109857253044,"no correction","no correction","no correction"
11,1678,"day","WaterStd","USGS47","USGS47",1,"3","2019-09-12 09:48:26","Data_1678","IPL-17O-1678","Data_1678 IPL-17O-1678 USGS47-B1-R11-3",NA,0,0,"",2.3,-10.0535150466797,-10.1043932935312,0.00434852246910691,-18.9747998799087,-19.1571316473071,0.00218131468085717,0.0105722162469286,0.0046359533907438,-20.1460111320199,0.00430418931912122,-38.4933841810337,0.00213791500622964,-56.4031481500149,0.130966139696267,580.154151021669,0.0824939553999675,0.0238621748025959,0.0224367399666593,-20.2821001560203,0.616783934001997,0,0,1,-9.63109448487243,-18.2350655950797,-10.6137670369671,-20.0577207174502,-10.6704948163324,-20.2616077433913,0.0276340721781771,27.6340721781771,-10.6704948163324,-20.2616077433913,27.6340721781771,"no correction","no correction","no correction"
11,1679,"day","WaterStd","USGS47","USGS47",1,"4","2019-09-12 11:39:25","Data_1679","IPL-17O-1679","Data_1679 IPL-17O-1679 USGS47-B1-R11-4",NA,0,0,"",2.3,-10.3235487703567,-10.3772066357676,0.00462695903075306,-19.5005097726946,-19.6931533433095,0.00206482842952645,0.0207783294998115,0.00481357410257314,-20.4132918641559,0.00457978722236319,-39.0086344924969,0.00202374637805148,-57.5809208670797,0.144360561647978,560.17153231732,0.075580041659127,0.000207265795875108,0.000575828355533472,-20.8755587432582,0.593458587237901,0,0,1,-9.90058949715034,-18.7599618455139,-10.9107589606197,-20.6350820843151,-10.9707178211519,-20.8509603312876,0.0385892337679241,38.5892337679241,-10.9707178211519,-20.8509603312876,38.5892337679241,"no correction","no correction","no correction"
11,1680,"tehuth","WaterStd","USGS47","USGS47",1,"5","2019-09-12 13:30:34","Data_1680","IPL-17O-1680","Data_1680 IPL-17O-1680 USGS47-B1-R11-5",NA,0,0,"",2.3,-10.3228085232398,-10.3764585328685,0.00393084295180342,-19.4930092658558,-19.6855036661204,0.00175872301057948,0.0174874028431402,0.00372180996513875,-20.4125591638521,0.00389076804098003,-39.0012832165596,0.00172373126588126,-57.5451373999056,0.12917934802845,520.831165690774,0.0846489242944645,0.0350226850532711,0.118138188232667,-20.8670891624641,0.00846958079409887,0,0,1,-9.8991940126566,-18.7512437945606,-10.9092210931069,-20.6254926353323,-10.9691629904518,-20.84116888189,0.0349741791860971,34.9741791860971,-10.9691629904518,-20.84116888189,34.9741791860971,"no correction","no correction","no correction"
11,1681,"pga","WaterStd","USGS47","USGS47",1,"6","2019-09-12 15:23:45","Data_1681","IPL-17O-16801","Data_1681 IPL-17O-16801 USGS47-B1-R11-6",NA,0,0,"",2.3,-9.87881167888781,-9.92793142816775,0.00515427525070793,-18.660334121705,-18.8366349648683,0.00266252003715684,0.0178118332826979,0.00484338533736937,-19.9730888635928,0.00510172745789109,-38.185175067828,0.00260954624831533,-56.4185408601287,0.125091759691059,835.147163119915,0.11307649131283,0.158039655690278,0.156085066508715,-19.9272771926349,0.939811969829201,0,0,1,-9.45433992103806,-17.9167036216712,-10.4189779850887,-19.7075374117534,-10.4736355181127,-19.9043206267596,0.035845772816371,35.845772816371,-10.4736355181127,-19.9043206267596,35.845772816371,"no correction","no correction","no correction"
11,1682,"pga","WaterStd","USGS47","USGS47",1,"7","2019-09-12 17:15:16","Data_1682","IPL-17O-1682","Data_1682 IPL-17O-1682 USGS47-B1-R11-7",NA,0,0,"",2.3,-10.3227974842894,-10.3764473042289,0.00330372978396835,-19.4974655383895,-19.6900485691456,0.00206598364993115,0.0198983402799397,0.00309990868965466,-20.4125482374437,0.00327004828661684,-39.0056508266093,0.00202487861406708,-57.5862440321454,0.125668065228119,701.51953855366,0.0782181456201467,0.144971909127649,0.138615200203043,-20.8721211817935,0.944843989158599,0,0,1,-9.89785898294271,-18.7532535145593,-10.9077498486505,-20.6277032334924,-10.9676755199449,-20.8434260374912,0.0376534278503975,37.6534278503975,-10.9676755199449,-20.8434260374912,37.6534278503975,"no correction","no correction","no correction"
11,1683,"pga","WaterStd","USGS47","USGS47",1,"8","2019-09-12 19:08:46","Data_1683","IPL-17O-1683","Data_1683 IPL-17O-1683 USGS47-B1-R11-8",NA,0,0,"Relatively high d33 error",2.3,-10.3412946039911,-10.3951378190562,0.00583540516358329,-19.5276019711193,-19.7207852043199,0.00602962875578555,0.0174367688247416,0.00541249286476317,-20.4387970702676,0.0107718305220641,-39.0422848947449,0.00911271979426817,-57.1929538592842,0.151348531114086,578.303603593197,0.169628543328617,0.0439432043675448,0.0459278529491428,-20.9143290920912,0.0422079102977015,0,0,1,-9.92372081279391,-18.7894221664806,-10.9362503931754,-20.6674870618084,-10.9964907847981,-20.884048624544,0.0302868889611414,30.2868889611414,-10.9964907847981,-20.884048624544,30.2868889611414,"no correction","no correction","no correction"
11,1685,"day","WaterStd","USGS50","USGS50",3,"9","2019-09-13 11:11:26","Data_1685","IPL-17O-1685","Data_1685 IPL-17O-1685 USGS50-B1-R11-9",NA,0,0,"",2.3,1.59162971296196,1.59036399166718,0.00465464800276282,3.09899455624298,3.09420249347515,0.00199083292425136,-0.0433749248877019,0.00459001515999913,-8.61958852522816,0.00460719390553603,-16.8587723647525,0.0019512230954144,-25.8370480911933,0.131997356278627,605.984711562307,0.0819337090433851,0.101984181790169,0.0969801238721233,4.32374875643193,2.87672211700962,0,0,1,2.02810133990061,3.87236165914939,2.23503104272068,4.2594170155954,2.23253707621005,4.25037137594333,-0.0116590102880281,-11.6590102880281,2.23253707621005,4.25037137594333,-11.6590102880281,"no correction","no correction","no correction"
11,1686,"day","WaterStd","USGS50","USGS50",3,"10","2019-09-13 13:05:21","Data_1686","IPL-17O-1686","Data_1686 IPL-17O-1686 USGS50-B1-R11-10",NA,0,0,"",2.3,1.97231257706235,1.97036984985114,0.00374508952405396,3.82296700002716,3.81567798835239,0.00151496288136251,-0.0443081279989237,0.00380337272909812,-8.24278671972446,0.00370690836786334,-16.1492041556139,0.00148482101476284,-24.6822815614415,0.164953419430741,662.30647167231,0.0812657910538983,0.00792714014747637,0.00591617061297233,5.12060175837919,0.796853001947261,0,0,1,2.40962967035219,4.59816388919143,2.65548718337806,5.05776557926681,2.65196760670458,5.04501804755641,-0.0118019224052062,-11.8019224052062,2.65196760670458,5.04501804755641,-11.8019224052062,"no correction","no correction","no correction"
11,1687,"tehuth","WaterStd","USGS50","USGS50",3,"11","2019-09-13 14:59:14","Data_1687","IPL-17O-1687","Data_1687 IPL-17O-1687 USGS50-B1-R11-11",NA,0,0,"",2.3,2.26248303608917,2.25992712689086,0.00434906050634404,4.37488103390669,4.3653389937302,0.00192584799471194,-0.0449718617986878,0.00442410267787195,-7.95557454608613,0.00430472187107323,-15.6082710635041,0.00188753111311635,-24.0951223821129,0.113142353324614,661.915718006874,0.109187885246305,0.00712387086518438,0.0303505696537576,5.72764938554612,0.60704762716693,0,0,1,2.70060634803326,5.15177608533479,2.97615257347972,5.66671314559824,2.97173259891697,5.65071772584838,-0.0118463603309769,-11.8463603309769,2.97173259891697,5.65071772584838,-11.8463603309769,"no correction","no correction","no correction"
