"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
10,1455,"rjh","Water","Peru2019","PE19-YAN-L141",1,"1","2019-07-30 11:58:22","Data_1456","IPL-17O-1455","Data_1456 IPL-17O-1455 PE19-YAN-L141-R10-1",NA,0,1,"",2.2,-6.12659089177474,-6.14543580929294,0.00421956947502392,-11.6046460188237,-11.6725054839199,0.00173437017078095,0.0176470862167677,0.00403124625955095,-16.2591219358356,0.00417655099972776,-31.2698677044239,0.00169986295283839,-45.9833914694569,0.145874404840654,1002.3022215044,0.106562221389273,0.0364139363951724,0.0331410894538771,-11.7487358977957,2.87517547285424,0,0,1,-5.76485163450424,-10.956265555911,-6.22855300504391,-11.8068052315732,-6.248031364764,-11.8770590863803,0.0230558328448076,23.0558328448076,-6.248031364764,-11.8770590863803,23.0558328448076,"no correction","no correction","no correction"
10,1456,"sak","Water","Peru2019","PE19-YAN-L141",1,"2","2019-07-30 13:48:59","Data_1457","IPL-17O-1456","Data_1457 IPL-17O-1456 PE19-YAN-L141-R10-2",NA,0,0,"",2.2,-6.11471731175492,-6.13348915421814,0.00449046471252259,-11.5721790443782,-11.6396578928691,0.00218492986003448,0.0122502132167465,0.00454858733785782,-16.2473694068642,0.00444468446255871,-31.2380466964404,0.00214145825740943,-46.2681580161805,0.161476926099663,1246.89191296599,0.145117179785888,0.0430831829466781,0.037222393644061,-11.7131657397145,0.0355701580812013,0,0,1,-5.75297373286776,-10.9237772833566,-6.21571969299669,-11.7717948802448,-6.2351177021471,-11.8416310634557,0.0172634993574858,17.2634993574858,-6.2351177021471,-11.8416310634557,17.2634993574858,"no correction","no correction","no correction"
10,1457,"rjh","Water","Peru2019","PE19-JUN-L090",1,"1","2019-07-30 15:39:31","Data_1458","IPL-17O-1457","Data_1458 IPL-17O-1457 PE19-JUN-L090-R10-1",NA,0,1,"",2.2,-6.45048027223933,-6.47137518816927,0.00662852389004404,-12.2153876586344,-12.290609027972,0.00459334481534911,0.0180663785999427,0.00698139279452199,-16.586592489157,0.00865868098270141,-31.8822929860644,0.0105199433306594,-46.7417962931264,0.147657957619635,825.525522591755,0.203008789875378,0.933993199248192,0.936576761350776,-12.4335637221907,0.7203979824762,0,0,1,-6.09581555135152,-11.5815329729433,-6.5861383219846,-12.4806124310132,-6.60792263332328,-12.5591494183321,0.0233082595560656,23.3082595560656,-6.60792263332328,-12.5591494183321,23.3082595560656,"no correction","no correction","no correction"
10,1458,"emp","Water","Peru2019","PE19-JUN-L090",1,"2","2019-07-30 17:34:26","Data_1459","IPL-17O-1458","Data_1459 IPL-17O-1458 PE19-JUN-L090-R10-2",NA,0,0,"",2.2,-6.31229285841981,-6.33229985076954,0.00344963323188815,-11.9462060234088,-12.018135469453,0.00221169921484374,0.0132756771016475,0.00348738599976003,-16.4429306724931,0.00341446425011219,-31.604631993932,0.00216769500621653,-46.4870126354703,0.145059783749025,787.171133982472,0.0785580257251494,0.00258577672510939,0.00162747828682397,-12.1230187951827,0.310544927007999,0,0,1,-5.95062119093592,-11.2980496214785,-6.42926511392678,-12.1751221432817,-6.45002185376515,-12.2498460776294,0.0178968752231903,17.8968752231903,-6.45002185376515,-12.2498460776294,17.8968752231903,"no correction","no correction","no correction"
10,1459,"emp","Water","Ty's Waters","COB-PR-25JUL11",1,"1","2019-07-30 19:29:29","Data_1460","IPL-17O-1459","Data_1460 IPL-17O-1459 COB-PR-25JUL11-R10-1",NA,0,1,"",2.2,-4.61911173661194,-4.6298131559338,0.00425931532986467,-8.73537297788543,-8.77375009142717,0.00210339547922101,0.00272689233974377,0.00420688390771182,-14.7670115179768,0.00421589164591196,-28.4576820326232,0.00206154609352341,-42.2677973398872,0.141926224090765,1084.21444648861,0.0999145934352747,0.00482763269430388,0.00385982483658982,-8.61009339132259,3.51292540386011,0,0,1,-4.25682380343884,-8.08511029185732,-4.5992255089721,-8.71276093159739,-4.60983448783532,-8.75093895219609,0.0106612789242178,10.6612789242178,-4.60983448783532,-8.75093895219609,10.6612789242178,"no correction","no correction","no correction"
10,1460,"emp","Water","Ty's Waters","COB-PR-4MAR12",1,"1","2019-07-30 21:22:05","Data_1461","IPL-17O-1460","Data_1461 IPL-17O-1460 COB-PR-4MAR12-R10-1",NA,0,1,"",2.2,-4.59114111678891,-4.60171324066673,0.00486489267343763,-8.68772958224652,-8.72568798545331,0.00191598629523451,0.005450015652619,0.00502907952781959,-14.7393260583875,0.00481529513356154,-28.4109865551764,0.00187786562308623,-42.3787636775949,0.143576218842385,989.141295073848,0.111900295575689,0.00459767754267393,0.00345207033654579,-8.55806025392068,0.0520331374019101,0,0,1,-4.22884300317306,-8.03743564248294,-4.56899404619935,-8.66138527839015,-4.57946380250472,-8.69911308387049,0.0136679057788998,13.6679057788998,-4.57946380250472,-8.69911308387049,13.6679057788998,"no correction","no correction","no correction"
10,1461,"sak","Water","Peru2019","PE19-CAR-S028",2,"3","2019-07-31 08:23:16","Data_1462","IPL-17O-1461","Data_1462 IPL-17O-1461 PE19-CAR-S028-R10-3",NA,0,1,"",2.2,-7.62111161454449,-7.65030161163762,0.00685081901880352,-14.4285984135123,-14.5337032781951,0.00450178952737811,0.0234937192494018,0.00661043071253112,-17.7384060324106,0.00678097497654547,-34.0376344344921,0.00441222143230299,-49.967338563716,0.165223656084233,760.441388664886,0.280213992802674,0.0294016786018544,0.0235043908134488,-14.8474519021064,6.28939164818572,0,0,1,-7.25991631670719,-13.7820704436872,-7.843874648941,-14.8519785857734,-7.87479965442302,-14.963373552849,0.0258615814812329,25.8615814812329,-7.87479965442302,-14.963373552849,25.8615814812329,"no correction","no correction","no correction"
10,1462,"sak","Water","Peru2019","PE19-CAR-S028",2,"4","2019-07-31 10:12:59","Data_1463","IPL-17O-1462","Data_1463 IPL-17O-1462 PE19-CAR-S028-R10-4",NA,0,0,"",2.2,-7.64545066387971,-7.67482753264484,0.00543580810693456,-14.4538183638718,-14.5592924400144,0.00193419045478822,0.0124788756827503,0.00543834388414856,-17.7624969453427,0.00538039008901601,-34.0623526059706,0.00189570759069723,-50.6226398563787,0.131119763811653,793.491856159878,0.0895460711845951,0.0860970425296047,0.0774685123678962,-14.8751689965363,0.0277170944298994,0,0,1,-7.28426422470552,-13.8073069381582,-7.8701810042723,-14.8791742003217,-7.90131433634956,-14.9909795464051,0.0139228641523488,13.9228641523488,-7.90131433634956,-14.9909795464051,13.9228641523488,"no correction","no correction","no correction"
10,1463,"sak","Water","Peru2019","PE19-PUM-P019",2,"3","2019-07-31 12:06:24","Data_1464","IPL-17O-1463","Data_1464 IPL-17O-1463 PE19-PUM-P019-R10-3",NA,0,1,"",2.2,-7.87503071339147,-7.90620294656278,0.00459501569287327,-14.9116889317727,-15.023986004258,0.00202238737591629,0.0264616636854627,0.00468111903964185,-17.9897364281812,0.00454816954654362,-34.5111133311503,0.0019821497362703,-51.2976407472699,0.132539943476888,790.484348906013,0.107776383779308,0.00975097345529628,0.0132035056013546,-15.3785090777581,0.503340081221801,0,0,1,-7.51392783427218,-14.2654778659602,-8.11831782655475,-15.372913137163,-8.15145081331049,-15.4923015115237,0.0284843847739999,28.4843847739999,-8.15145081331049,-15.4923015115237,28.4843847739999,"no correction","no correction","no correction"
10,1464,"sak","Water","Peru2019","PE19-PUM-P019",2,"4","2019-07-31 13:56:06","Data_1465","IPL-17O-1464","Data_1465 IPL-17O-1464 PE19-PUM-P019-R10-4",NA,0,0,"",2.2,-7.50459364999405,-7.53289512085587,0.00406207633493254,-14.1765960360196,-14.278043984662,0.00198936450320224,0.00591210304564189,0.00416347673259367,-17.6230759675285,0.00402066350087314,-33.7906459237671,0.00194978389023147,-50.5570525199806,0.121044042957521,892.12206515075,0.0778078833741569,0.0332759365142199,0.0289158568497368,-14.5705397841251,0.807969293633001,0,0,1,-7.14335594321258,-13.5299027543913,-7.71793863000626,-14.5802350087289,-7.74787605463895,-14.6875712377581,0.00716155889731507,7.16155889731507,-7.74787605463895,-14.6875712377581,7.16155889731507,"no correction","no correction","no correction"
10,1466,"emp","WaterStd","USGS45","USGS45",1,"2","2019-07-31 17:57:32","Data_1467","IPL-17O-1466","Data_1467 IPL-17O-1466 USGS45-R10-2",NA,0,0,"",2.2,-1.3398270246128,-1.34072620799047,0.00644669891705333,-2.54191780855802,-2.54515410858045,0.00268930468617741,0.00311516134000249,0.00680468515928898,-11.5211590860267,0.00638097487583226,-22.3874525223542,0.00263579798704102,-32.5749510738731,0.170363605320941,1534.05026191125,0.152743017153626,0.00170582416538996,0.00250145378706935,-1.86858807056363,1.29521334250824,0,0,1,-0.976345532979206,-1.88759225910828,-1.05487882237958,-2.03412686979763,-1.05543559863325,-2.0361985156626,0.0196772176366093,19.6772176366093,-1.05543559863325,-2.0361985156626,19.6772176366093,"no correction","no correction","no correction"
10,1467,"emp","WaterStd","USGS45","USGS45",1,"3","2019-07-31 19:56:34","Data_1468","IPL-17O-1467","Data_1468 IPL-17O-1467 USGS45-R10-3",NA,0,0,"",2.2,-1.19686302127914,-1.19758016479559,0.00411483174266032,-2.25167548861948,-2.25421444765028,0.00253595268028974,-0.0073549364362409,0.00407923529380166,-11.3796525995042,0.00407288106766333,-22.102984895246,0.00248549708937638,-32.7200125725524,0.141476521383413,1320.6873791516,0.104988070970419,0.0483893288951968,0.0455587512023276,-1.55377469178016,0.31481337878347,0,0,1,-0.83332949515913,-1.59715954223094,-0.900359152384584,-1.72114773438434,-0.900764719141699,-1.72263061089011,0.00878424340828177,8.78424340828177,-0.900764719141699,-1.72263061089011,8.78424340828177,"no correction","no correction","no correction"
10,1468,"emp","Water","Peru2019","PE19-JUN-L159",1,"1","2019-07-31 21:52:00","Data_1469","IPL-17O-1468","Data_1469 IPL-17O-1468 PE19-JUN-L159-R10-1",NA,0,1,"",2.2,-5.49558105926738,-5.51073771557044,0.00448676801643373,-10.3852688532965,-10.4395721974208,0.00268416987817309,0.0013564046677484,0.00495749464014996,-15.6345452432618,0.00444102545425593,-30.074751399879,0.00263076534173573,-44.1103685178021,0.123188760891888,1113.70241269497,0.101414455228048,0.00687648892473721,0.00857736250652513,-10.4136788557416,8.85990416396144,0,0,1,-5.1336121338863,-9.73608848746266,-5.54653914974468,-10.4919052849003,-5.56197831376529,-10.547333361457,0.0070137010839959,7.0137010839959,-5.56197831376529,-10.547333361457,7.0137010839959,"no correction","no correction","no correction"
10,1470,"rjh","WaterStd","SLAP","SLAP",4,"6","2019-08-01 12:54:53","Data_1471","IPL-17O-1470","Data_1471 IPL-17O-1470 SLAP-B3-R10-6",NA,0,0,"",2.2,-27.8545225778849,-28.249818345458,0.00604640433207594,-52.1374061019065,-53.5457305520003,0.00283253386373664,0.0223273859982008,0.00608756550098643,-37.7655375412105,0.00598476129078036,-70.9961835753273,0.00277617746127247,-101.559979852168,0.199853618343198,770.998446607506,0.258717679437115,0.00316846852702344,0.001384539274426,-57.1726141828903,0.863592492001203,0,0,1,-27.5006916173837,-51.5156148470876,-29.7127361247296,-55.5147945055199,-30.163103002947,-57.1152560123998,-0.00624782839988214,-6.24782839988214,-30.163103002947,-57.1152560123998,-6.24782839988214,"no correction","no correction","no correction"
10,1471,"rjh","WaterStd","SLAP","SLAP",4,"7","2019-08-01 14:44:52","Data_1472","IPL-17O-1471","Data_1472 IPL-17O-1471 SLAP-B3-R10-7",NA,0,0,"",2.2,-28.1152102282131,-28.518010998866,0.00446011194177795,-52.610949670334,-54.0454462776432,0.00233313412472334,0.0179846357296153,0.00445726141020658,-38.0235674831368,0.00441464113805567,-71.460305469307,0.00228671383389463,-99.7939859183291,0.21288276337447,710.443562365446,0.429621729370437,0.0410432249549498,0.0361072557248238,-57.7156855471424,0.5430713642521,0,0,1,-27.7614741499737,-51.9894690567952,-29.9944949504563,-56.0254342242844,-30.4535321920051,-57.656056233806,-0.0111345005554888,-11.1345005554888,-30.4535321920051,-57.656056233806,-11.1345005554888,"no correction","no correction","no correction"
10,1473,"emp","WaterStd","SMOW","SMOW",4,"6","2019-08-01 18:33:46","Data_1474","IPL-17O-1473","Data_1474 IPL-17O-1473 VSMOW2-B3-R10-6",NA,0,0,"",2.2,-0.433644243915232,-0.43373875074942,0.00483355598342095,-0.771646604265511,-0.771944550497067,0.00194318417410748,-0.0261520280869685,0.0049790370990112,-10.6242148311543,0.00478427792083556,-20.6524028268798,0.00190452236999609,-30.7363996222635,0.145306087105971,1004.65629375295,0.166279573923517,0.00769277318703971,0.00568574932627666,0.0500096610249536,0.624914786687334,0,0,1,-0.0698329297075251,-0.116159769244839,-0.0754500083883304,-0.125177302815409,-0.0754528548834405,-0.125185138147808,-0.0093551019413981,-9.3551019413981,-0.0754528548834405,-0.125185138147808,-9.3551019413981,"no correction","no correction","no correction"
10,1474,"emp","WaterStd","SMOW","SMOW",4,"7","2019-08-01 20:30:44","Data_1475","IPL-17O-1474","Data_1475 IPL-17O-1474 VSMOW2-B3-R10-7",NA,0,0,"",2.2,-0.419770853038764,-0.419859533360478,0.00538716783725524,-0.747390987548214,-0.747670535408591,0.00242581410865829,-0.0250894906647423,0.0051817559974629,-10.6104828793811,0.00533224570647901,-20.6286298025563,0.00237754984676874,-30.8186021299525,0.166705786281477,1380.29854847537,0.121717980667233,0.0638420547203621,0.143416445902688,0.0762720475277787,0.0262623865028251,0,0,1,-0.0559544893449226,-0.0918882410121391,-0.0604552423637502,-0.0990215652555874,-0.0604570698555743,-0.0990264682144028,-0.00817109463836963,-8.17109463836963,-0.0604570698555743,-0.0990264682144028,-8.17109463836963,"no correction","no correction","no correction"
10,1475,"emp","WaterStd","SMOW","SMOW",4,"8","2019-08-01 22:27:41","Data_1476","IPL-17O-1475","Data_1476 IPL-17O-1475 VSMOW2-B3-R10-8",NA,0,0,"",2.2,-0.414863222660539,-0.414949647805059,0.00420807807681567,-0.738902513874493,-0.739175705092377,0.00186882855186742,-0.0246648755162836,0.00428710422526989,-10.6056252822533,0.00416517675622579,-20.6203102164799,0.00183164613532058,-31.0529608049792,0.130498716821835,1055.52031599004,0.0774523845876703,0.000450607574691855,0.000910347015206611,0.0854626456211091,0.00919059809333039,0,0,1,-0.0510450727405631,-0.0833941989588638,-0.0551509321259854,-0.0898681270115036,-0.0551524529945115,-0.0898721653935814,-0.00769994966670049,-7.69994966670049,-0.0551524529945115,-0.0898721653935814,-7.69994966670049,"no correction","no correction","no correction"
10,1477,"emp","CarbonateStd","102-GC-AZ01","102-GC-AZ01",3,"8","2019-08-02 14:50:57","Data_1478","IPL-17O-1477","Data_1478 IPL-17O-1477 102-GC-AZ01-R10-8",NA,0,0,"",2.2,10.0574814152935,10.0072411081001,0.004676433851829,19.4320627713461,19.2456706549108,0.00441280849601559,-0.154472997692779,0.00438271128504069,-0.240046109775788,0.00462875764805184,-0.850668654958275,0.00432501077723767,-2.35497322452066,0.148729512667505,578.204655255624,0.0779830724143199,0.0313338921971745,0.0338969993612368,21.6897082879931,1.9083847489543,0,0,1,10.425111175562,20.1008030988934,11.263664992143,21.6612372140613,11.2007022704818,21.4299663967056,-0.114319986978815,-114.319986978815,7.1667799598082,13.7097092396233,-71.9465187129107,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.29 per meg"
10,1478,"emp","CarbonateStd","102-GC-AZ01","102-GC-AZ01",3,"9","2019-08-02 17:16:22","Data_1479","IPL-17O-1478","Data_1479 IPL-17O-1478 102-GC-AZ01-R10-9",NA,0,0,"",2.2,10.839392456273,10.7810670383629,0.00400027579622416,20.9146755777976,20.6989661786275,0.00162789879083746,-0.14798710395237,0.00392477959409952,0.530731035610399,0.00498938551926112,0.59729928448552,0.00537645637939435,-0.122693939370874,0.14751595796851,690.774065378651,0.0907321470571947,0.000265340013964771,0.000427165144863432,23.2538521943101,1.564143906317,0,0,1,11.2041107541987,21.5791339264781,12.1053241490595,23.2543315088329,12.0326406959272,22.9880694709178,-0.10505998471738,-105.05998471738,8.0249689863443,15.3175293613561,-62.6865164517242,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.29 per meg"
10,1480,"nrp","Carbonate","Bear Lake Core","BL00-1E-860-T719",1,"2","2019-08-03 02:34:08","Data_1481","IPL-17O-1480","Data_1481 IPL-17O-1480 BL00-1E-860-T719-R10-2",NA,0,0,":)",2.2,14.5348392163507,14.4302206519803,0.00404558305105764,28.1019770333062,27.7143615021499,0.00179776100691484,-0.202962221154828,0.00424297578572005,4.19166506616918,0.0040043383658886,7.64674804793322,0.00176199255798706,9.80402541651705,0.126582565760391,642.086090601904,0.0948743839429078,0.00914122098970468,0.00775430866531264,30.834149403304,0.7431973918859,0,0,1,14.9040985967202,28.7764047641785,16.1029240625124,31.0103296220554,15.9746472366006,30.5392240166942,-0.150063044213976,-150.063044213976,12.0941958303702,23.1096314513607,-107.689575948219,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.29 per meg"
10,1481,"nrp","Carbonate","Bear Lake Core","BL00-1E-660-T719",1,"1","2019-08-03 13:49:05","Data_1482","IPL-17O-1481","Data_1482 IPL-17O-1481 BL00-1E-660-T719-R10-1",NA,0,0,"",2.2,14.7549898945874,14.6471937277822,0.00436294298652652,28.5631723851222,28.162850039183,0.00160532108373252,-0.222791092906459,0.00421919302939854,4.40957131009348,0.00431846281948714,8.09876740676493,0.00157338144048924,9.80848018746058,0.131686663050664,472.97212910984,0.181079694621426,0.00222654778158906,0.00133552799001651,31.3182526370014,0.4841032336974,0,0,1,15.1243294030117,29.2379026569307,16.3408693449408,31.5076537975877,16.2087942120666,31.0214735671645,-0.170543831396301,-170.543831396301,12.3364676473728,23.6072689592866,-128.170363130548,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.29 per meg"
10,1482,"nrp","Carbonate","Bear Lake Core","BL00-1E-660-T719",1,"2","2019-08-03 16:38:45","Data_1483","IPL-17O-1482","Data_1483 IPL-17O-1482 BL00-1E-660-T719-R10-2",NA,0,0,"",2.2,15.4012835310502,15.2838872512888,0.0042618834020455,29.7891377439742,29.3540605516623,0.00227097330841251,-0.215056719988915,0.00463137749940631,5.04927598837006,0.00421843353661997,9.30034082522218,0.00222578977596059,12.0826584606473,0.140824337719718,522.60844347228,0.084887297545123,0.0188958611624736,0.02148401483667,32.6039741854209,1.2857215484195,0,0,1,15.7708582704181,30.4646722405129,17.0394023819109,32.8296580392207,16.8958600542625,32.3022762875115,-0.159741825543581,-159.741825543581,13.0451121911605,24.9289404326485,-117.368357277913,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.29 per meg"
10,1483,"nrp","Carbonate","Bear Lake Core","BL00-1E-320-T719",1,"1","2019-08-03 19:09:46","Data_1484","IPL-17O-1483","Data_1484 IPL-17O-1483 BL00-1E-320-T719-R10-1",NA,0,0,"",2.2,15.6039085507068,15.4834191146429,0.00356466501882503,30.1822802016429,29.7357575799677,0.00200142186203167,-0.217060887580015,0.00339085468682457,5.24983524765594,0.0035283232889465,9.68566127770551,0.00196160135453357,12.6386244467912,0.107382234075221,416.231110230907,0.0867719977712832,0.0644477388275068,0.061101243517601,33.0159294460056,0.411955260584698,0,0,1,15.9735570393305,30.8580725968934,17.2584054207178,33.2535982369199,17.1111707514603,32.7126568492444,-0.161112064940735,-161.112064940735,13.2673368959099,25.3524157056538,-118.73859667531,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.29 per meg"
10,1484,"nrp","Carbonate","Bear Lake Core","BL00-1E-320-T719",1,"2","2019-08-03 21:25:09","Data_1485","IPL-17O-1484","Data_1485 IPL-17O-1484 BL00-1E-320-T719-R10-2",NA,0,0,"",2.2,15.8384565449422,15.7143366726696,0.00447384922331065,30.6490863510982,30.1887846362144,0.00161885831520979,-0.225341615251577,0.00432836869881957,5.48199202706349,0.0044282383681187,10.1431798011351,0.0015866493337315,12.9415244239593,0.144333513190627,479.244734419291,0.0598429078699442,0.034365864194292,0.028342897736208,33.5048530999414,0.4889236539358,0,0,1,16.2081904017992,31.325184967929,17.5119117427438,33.7569727451345,17.3603451385636,33.1997124310905,-0.169103025052191,-169.103025052191,13.5247170955808,25.8550125991809,-126.729556786675,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.29 per meg"
10,1485,"nrp","Carbonate","Bear Lake Core","BL00-1E-1500A-T719",1,"1","2019-08-03 23:37:26","Data_1486","IPL-17O-1485","Data_1486 IPL-17O-1485 BL00-1E-1500A-T719-R10-1",NA,0,0,"should look similar to 1320 cm ~30, ~-131",2.2,14.572489404065,14.4673307898846,0.00378887080345562,28.1654009319773,27.7760498731661,0.0018870335874046,-0.198423543147106,0.00376423929505231,4.2289314105365,0.00375024329749061,7.70891005780384,0.00184948896148711,10.8911044657026,0.127357046594691,710.434475256986,0.0684790698203343,0.068965577556229,0.0652043363354816,30.9007375094401,2.6041155905013,0,0,1,14.9417624879413,28.8398702684849,16.143617484949,31.078721981153,16.0146949587742,30.6055570968001,-0.14503918833628,-145.03918833628,12.1353611186752,23.1780811339881,-102.665720070569,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.29 per meg"
10,1486,"nrp","Carbonate","Bear Lake Core","BL00-1E-1500A-T719",1,"2","2019-08-04 02:01:53","Data_1487","IPL-17O-1486","Data_1487 IPL-17O-1486 BL00-1E-1500A-T719-R10-2",NA,0,0,"",2.2,13.9924286176292,13.89543797887,0.00408010443888476,27.0383319374499,26.6792543749214,0.00179309623201452,-0.191208331088475,0.0039813634658413,3.65478433893815,0.00403850780845669,6.60426535082808,0.00175742059395588,8.84004909167825,0.141715595747685,719.214951919446,0.102304783443341,0.0200237630299739,0.0184634427664152,29.7167780278155,1.1839594816246,0,0,1,14.3614905772755,27.712061924553,15.5166708465849,29.8633613833841,15.3975182960559,29.4261345904973,-0.139480767726717,-139.480767726717,11.4983137874223,21.9610247857639,-97.107299461052,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.29 per meg"
10,1487,"nrp","CarbonateStd","IAEA-C1","IAEA-C1",1,"2","2019-08-04 14:35:50","Data_1488","IPL-17O-1487","Data_1488 IPL-17O-1487 IAEA-C1-R10-2",NA,0,0,"first IAEA-C1 ran was named CME? 32, -131 was first run",2.2,16.3321625287934,16.2002270164366,0.00419477335126016,31.5642122918159,31.0763029085414,0.00175810637116001,-0.208060919273218,0.00403497374064419,5.97066468256297,0.00415200767223771,11.040098296399,0.00172312689519058,15.1206967108615,0.0992965164454382,563.924693988609,0.226945593541116,0.0429000172061278,0.0387686392083607,34.4626450528821,4.7458670250666,0,0,1,16.7020760793966,32.2409112248854,18.0455235885257,34.743787230978,17.8846357812576,34.1538475030244,-0.148595700339232,-148.595700339232,14.0650828103127,26.8395928833072,-106.222232073467,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.29 per meg"
10,1488,"nrp","CarbonateStd","IAEA-C1","IAEA-C1",1,"3","2019-08-04 16:40:07","Data_1489","IPL-17O-1488","Data_1489 IPL-17O-1488 IAEA-C1-R10-3",NA,0,0,"",2.2,16.9946986436719,16.8519038617836,0.00502300003831742,32.8288989551554,32.3015412523229,0.00213698119908718,-0.203309919442844,0.00505811196034419,6.6264462473245,0.00497179059518808,12.2796226160495,0.0020944635882484,16.8478479935405,0.13247131431678,587.774871346689,0.0757481332186906,0.00565644191993696,0.0144412068677977,35.7847872307315,1.3221421778494,0,0,1,17.3648533369797,33.5064275138608,18.7616119705209,36.1075461016504,18.5877837612479,35.4709474279393,-0.140876480704012,-140.876480704012,14.7904210197545,28.1987197579406,-98.5030124381629,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.29 per meg"
10,1490,"nrp","Carbonate","Bear Lake Core","BL001-E-1300A-T719",1,"2","2019-08-04 20:58:17","Data_1491","IPL-17O-1490","Data_1491 IPL-17O-1490 BL001-E-1300A-T719-R10-2",NA,0,0,"",2.2,14.0798828502137,13.9816816494356,0.00428246980578955,27.1993385709441,26.8360099734011,0.00188075744365726,-0.18773161652013,0.00413594937447057,3.74134697635727,0.00423881006214775,6.76206857879459,0.0018433376885799,8.88718596292214,0.154133868370214,753.170755772188,0.0893819717660322,0.00577947987680421,0.00482472286011212,29.8859975558811,0.528142553991998,0,0,1,14.4489766405025,27.8731741772766,15.6111939352192,30.0369808505849,15.4905927797865,29.5947053354526,-0.135411637332508,-135.411637332508,11.5942283164969,22.1349744044768,-93.0381690668073,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.29 per meg"
10,1491,"nrp","Carbonate","Bear Lake Core","BL001-E-1245A-T719",1,"1","2019-08-04 23:03:51","Data_1492","IPL-17O-1491","Data_1492 IPL-17O-1491 BL001-E-1245A-T719-R10-1",NA,0,0,"",2.2,14.4256191181421,14.3225592671533,0.0054098559537928,27.8802496498541,27.4986715226689,0.00176528915034356,-0.196739296815908,0.00543271686300297,4.08355846594292,0.00535470251785846,7.42943217666774,0.00173016676501481,9.44055391733956,0.116299895865503,692.41992846,0.0690591211752235,0.0247278621199396,0.0213126556992712,30.6013252264685,0.715327670587399,0,0,1,14.7948387457657,28.5545319291083,15.9848757906505,30.7712327019887,15.8584630126677,30.307291667014,-0.143786987515712,-143.786987515712,11.9741040577698,22.8702984413255,-101.413519250125,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-3.29 per meg"
