"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
19,3281,"nrp","Carbonate","Natalie Green River","U815-228.6",2,"2","2021-09-20 22:34:42","Data_1128","IPL-17O-3281","Data_1128 IPL-17O-3281 U815-228.6-R19-2",0,0,0,"",2.5,16.9882222935414,16.8455359444975,0.0034357314831245,32.8390907080144,32.3114089894154,0.00230531795441476,-0.214888001913821,0.00331663502150937,6.62003592352907,0.003400704229561,12.289611592683,0.00225945109714553,9.85235707903542,0.149955976175819,205.443257888487,0.178239524484429,0.0623353583461586,0.0613660882946705,33.7500661877247,1.9291533456427,0,0,1,17.3039452789714,33.3845963486099,17.7538854025877,34.1993672623254,17.5981260331509,33.6275691661492,-0.157230486575841,-157.230486575841,14.4849500700949,27.6297279172395,-103.546270207505,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=8.02 per meg"
19,3282,"nrp","Carbonate","Natalie Offline Tubes","BL-1300-50C-2hr-ABB",1,"R19-1","2021-09-21 01:23:00","Data_1129","IPL-17O-3282","Data_1129 IPL-17O-3282 BL-1300-50C-2hr-ABB-A-R19-1",0,0,0,"",2.5,15.9514565866148,15.8255686602946,0.00462637302932214,30.8248116322925,30.3592696790086,0.00228024148407036,-0.204125730221907,0.00423227864469065,5.59384003426193,0.00457920719521128,10.315408832983,0.0022348735509835,8.41665363998002,0.160039874888666,353.615702677433,0.294470903278944,0.0183060818116801,0.0191601843999595,31.7481468020922,2.0019193856325,0,0,1,16.2668577091587,31.3692534086258,16.6898313056716,32.1348386802113,16.5520865824634,31.629316160269,-0.148192350158659,-148.192350158659,13.3318102461937,25.4286332954245,-94.5081337904093,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=8.02 per meg"
19,3283,"nrp","Carbonate","Natalie Offline Tubes","BL-1300-50C-2hr-ABB",1,"R19-2","2021-09-21 04:02:04","Data_1130","IPL-17O-3283","Data_1130 IPL-17O-3283 BL-1300-50C-2hr-ABB-B-R19-2",0,0,0,"",2.5,16.2882334780952,16.1570030396227,0.00364787733027138,31.5171836481008,31.0307121976416,0.00216299354524108,-0.227213000732112,0.00377218324490749,5.92718348816709,0.0036106872515814,10.9940053397048,0.00211995838992712,8.90394674693084,0.16009358050929,365.275029842557,0.303682698396273,0.0226943850383092,0.0234597699239488,32.4367225190468,0.688575716954603,0,0,1,16.6037391526914,32.0619911085405,17.0354723977066,32.8444830553731,16.891995905255,32.3166299707549,-0.171184719303628,-171.184719303628,13.7085575296446,26.1857159707954,-117.500502935403,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=8.02 per meg"
19,3284,"nrp","CarbonateStd","IAEA-603","IAEA-603",2,"2","2021-09-21 13:42:40","Data_1131","IPL-17O-3284","Data_1131 IPL-17O-3284 IAEA-603-R19-2",0,0,0,"",2.5,16.8325755124699,16.6924774180732,0.00367302614107479,32.5313076550546,32.013367350584,0.00356765476188781,-0.210580543035136,0.003920254899877,6.46597596008106,0.00363557967047094,11.9879522248894,0.00349667231391642,8.97095470706431,0.196920040352313,306.987729517137,0.435559178947337,0.212984943980473,0.227253930988579,33.4444309849864,1.00770846593959,0,0,1,17.1482501775111,33.0766507365516,17.5941418906599,33.8839060545987,17.4411567973112,33.3224932398133,-0.153119633310219,-153.119633310219,14.3116296787845,27.2936838934214,-99.4354169419758,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=8.02 per meg"
19,3285,"nme","Carbonate","Natalie Offline Tubes","BL-1026-50C-2hr-B",1,"1","2021-09-21 16:34:07","Data_1132","IPL-17O-3285","Data_1132 IPL-17O-3285 BL-1026-50C-2hr-B-R19-1",0,0,0,"",2.5,16.3470333207202,16.214858716924,0.00428902746374787,31.6346812156175,31.1446132907344,0.00125524725212098,-0.229497100583798,0.00423894254020336,5.98538386689129,0.00424530086483712,11.1091651628125,0.00123027271598647,9.1532261832897,0.154035430217957,275.736974179894,0.243941163175261,0.00195370039990384,0.00167790756033548,32.5535287994147,0.890902185571697,0,0,1,16.6625572496693,32.1795507337257,17.0958198928303,32.9649117930744,16.951330811876,32.4332222741281,-0.173410548863682,-173.410548863682,13.7741414343494,26.3141434978125,-119.726332495551,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=8.02 per meg"
19,3286,"nrp","CarbonateStd","IAEA-C1","IAEA-C1",4,"9","2021-09-21 19:35:26","Data_1133","IPL-17O-3286","Data_1133 IPL-17O-3286 IAEA-C1-R19-9",0,0,0,"",2.5,17.5403900145582,17.3883324233769,0.00499236018253364,33.9007892086365,33.338822857957,0.00214528151478263,-0.214566045624451,0.00442326672107954,7.16657429927567,0.00494146311247491,13.3301864242248,0.00210259875995859,11.5358888361159,0.154680704546963,225.678539383221,0.243855410652392,0.0526209909919298,0.0539458270499172,34.8036393722402,2.2501105728255,0,0,1,17.8562844199097,34.4468555972963,18.3205865596643,35.2875515792564,18.1547865870883,34.6792157431961,-0.15583932531921,-155.83932531921,15.0979757292313,28.7881265874663,-102.155108950962,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=8.02 per meg"
19,3287,"nrp","Carbonate","Natalie Offline Tubes","BL-1026-50C-2hr-B",1,"2","2021-09-21 22:27:51","Data_1134","IPL-17O-3286","Data_1134 IPL-17O-3286 BL-1026-50C-2hr-B-R19-2",0,0,0,"",2.5,16.5489704100492,16.4135280509837,0.00454000442100284,32.0011914489427,31.4998214943013,0.00194398582406137,-0.218377698007377,0.00451834370721721,6.1852622092935,0.00449371911412724,11.4683832685904,0.0019053080702356,9.53855198953536,0.156802554192405,286.40758184631,0.274421226653501,0.0240843698639974,0.0250092033089933,32.9177950687217,1.8858443035185,0,0,1,16.8645570301673,32.5462545435735,17.3030721059235,33.3405652273266,17.1550786753114,32.796821405591,-0.16164302684064,-161.64302684064,13.9973771216818,26.7146513866557,-107.958810472358,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=8.02 per meg"
19,3288,"nrp","Carbonate","Natalie Offline Tubes","BL-80-25C-1hr-B",1,"1","2021-09-22 01:06:33","Data_1135","IPL-17O-3289","Data_1135 IPL-17O-3289 BL-80-25C-1hr-B-R19-1",0,0,0,"",2.5,17.8958363184757,17.7375906845245,0.00418398991509587,34.6377425834257,34.0513582225101,0.00187269113627648,-0.241526456960822,0.0042614241107645,7.51839683111521,0.00414133417311234,14.0524772943504,0.00183543186932993,12.0989998345195,0.16866133376388,204.065634088455,0.210220474507159,0.0171276617399426,0.0230381339134424,35.5343006386337,2.616505569912,0,0,1,18.21184107178,35.1841982023406,18.6853884559754,36.0428894687655,18.5129611871489,35.4085420814971,-0.182749031881531,-182.749031881531,15.4952400355487,29.5914864603445,-129.064815513266,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=8.02 per meg"
19,3290,"nme","Carbonate","Natalie Offline Tubes","BL-80-25C-1hr-A",1,"3","2021-09-22 16:23:57","Data_1136","IPL-17O-3290","Data_1136 IPL-17O-3290 BL-80-25C-1hr-A-R19-3",0,0,0,"",2.5,17.5283656760897,17.3765153095752,0.00489239672472899,33.9149342156703,33.3525038787643,0.0030796090089966,-0.233606738412288,0.00463123256232484,7.1546725488367,0.00484251878128304,13.344050000657,0.00301833677251372,10.8364012301689,0.177620506072973,192.256374751633,0.331563900018334,0.0673655683130004,0.0659293663953992,34.8176686355154,0.716632003118299,0,0,1,17.8442563484973,34.4610080751755,18.3082457322965,35.3020494567688,18.1426677098808,34.6932193656479,-0.175352115181287,-175.352115181287,15.0866074042244,28.8035517102981,-121.667898813019,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=8.02 per meg"
19,3291,"nme","CarbonateStd","Natalie Offline Tubes","Natalie Offline Tubes",2,"1","2021-09-22 19:05:45","Data_1137","IPL-17O-3291","Data_1137 IPL-17O-3291 IAEA-603-25C-1hr-R19-1",0,0,0,"",2.5,17.3973102778356,17.2477062542408,0.0136645429695108,33.7083237049456,33.1526505271171,0.0045851358640508,-0.256694049624215,0.0110966417729737,7.03109936872683,0.0145451020829753,13.1424723590857,0.00447613382143343,12.5197753333055,0.250625121451906,560.78144705667,0.317832447684534,0.000509007330994338,0.000119483686897816,34.6136625154742,0.2040061200412,0,0,1,17.7193716063204,34.2552297807204,18.1801137158462,35.0912490207474,18.0168314721975,34.4895861362465,-0.1936700077407,-193.6700077407,14.9498570356458,28.5792477784441,-139.985791372626,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=8.02 per meg"
19,3292,"nme","CarbonateStd","Natalie Offline Tubes","Natalie Offline Tubes",2,"1","2021-09-22 21:54:30","Data_1138","IPL-17O-3292","Data_1138 IPL-17O-3292 IAEA-603-25C-18hr42min-R19-1",0,0,0,"",2.5,18.2902315165334,18.124976862153,0.00434185090266041,35.324364214813,34.7147728767948,0.00255861978892276,-0.204423216794683,0.00402559021405016,7.90877117344698,0.00429758576923877,14.7254378269265,0.00250771321074311,12.442430853671,0.149651058344656,219.16344038426,0.219958070457248,0.0084484587533947,0.00817610465370055,36.2145798100803,1.6009172946061,0,0,1,18.6063587094358,35.8711824807041,19.0901644082407,36.746640006704,18.9102335531069,36.0875792485343,-0.144008290119199,-144.008290119199,15.9289067588787,30.3394523345258,-90.3240737509125,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=8.02 per meg"
19,3293,"nme","CarbonateStd","IAEA-603","IAEA-603",3,"2","2021-09-23 00:35:08","Data_1139","IPL-17O-3293","Data_1139 IPL-17O-3293 IAEA-603-R19-2",0,0,0,"",2.5,17.6400919979891,17.4863109998596,0.00467016566934393,34.0747286394843,33.5070448138391,0.00199306108529815,-0.205408661847488,0.0045624454297578,7.26525982182434,0.00462255336963425,13.5006651371992,0.00195340692472598,11.3869392312206,0.143945075278346,238.163685763809,0.216625180645792,0.0177401811915584,0.0185652864502932,34.9761418469054,1.2384379631749,0,0,1,17.9560173557227,34.6208868962206,18.4229127682105,35.4658302154544,18.2552667984317,34.8514029656881,-0.146273967451663,-146.273967451663,15.2076846597292,28.9777924447213,-92.5897510835812,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=8.02 per meg"
19,3294,"nme","CarbonateStd","IAEA-C1","IAEA-C1",5,"10","2021-09-23 12:50:37","Data_1140","IPL-17O-3294","Data_1140 IPL-17O-3294 IAEA-C1-R19-10",0,0,0,"",2.5,17.1650886817934,17.0194326434838,0.00422417387101841,33.1811868734271,32.6425733491817,0.00260086578138539,-0.215846084884142,0.0039773096426176,6.79509916044091,0.00418110845394212,12.6249013755044,0.00254911867233405,9.77036143410263,0.183076497511817,213.743187935428,0.327682742822746,0.00289781007747739,0.00305269365951715,34.0896654718309,0.886476375074501,0,0,1,17.4808665752182,33.7268731959794,17.9354070364235,34.5499975795636,17.7764652669338,33.9665472236697,-0.157871667163835,-157.871667163835,14.6814575119898,28.0031154598213,-104.187450795844,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=8.02 per meg"
19,3295,"nme","CarbonateStd","IAEA-C1","IAEA-C1",5,"11","2021-09-23 15:40:58","Data_1141","IPL-17O-3295","Data_1141 IPL-17O-3295 IAEA-C1-R19-11",0,0,0,"",2.5,17.5627739549954,17.4103303953597,0.00436807664012238,33.9122658168714,33.3499231247671,0.001780486098207,-0.198429014517359,0.00436158378913027,7.18873003562848,0.00432354413552351,13.3414346926114,0.00174506135274691,11.0410158374533,0.166307558445611,258.519852589567,0.266487984020036,0.0267653976367877,0.0338075477646881,34.8150220863745,0.7253566145436,0,0,1,17.8786753094193,34.4583382670316,18.3435596608853,35.2993144903705,18.1773461252081,34.6905776534904,-0.139278875834851,-139.278875834851,15.1211442316959,28.8006418393231,-85.5946594667012,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=8.02 per meg"
19,3298,"jrk","CarbonateStd","102-GC-AZ01","102-GC-AZ01",3,"12","2021-09-24 13:38:52","Data_1144","IPL-17O-3298","Data_1144 IPL-17O-3298 102-GC-AZ01-R19-12",0,0,0,"",2.5,11.3351678240907,11.2714058874379,0.00403200609607221,21.9217852750385,21.6849576928753,0.00254619607109618,-0.178251774400238,0.00420979323403604,1.01957598440425,0.00636517945520879,1.58389053079089,0.00613069210735016,-2.24662221547375,0.193171722535909,210.66920757749,0.419854110289069,0.0346849550771582,0.034405433849642,22.8456649277416,1.0924225868824,0,0,1,11.644044037068,22.4557800183132,11.9468144474552,23.0038266747011,11.8760145903981,22.7432276024747,-0.132409583708567,-132.409583708567,8.17947053520122,15.6405225426926,-78.7253673404826,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=8.02 per meg"
19,3299,"nme","PhosphateStd","B2207","B2207",1,"1","2021-09-24 16:43:04","Data_1147","IPL-17O-3299","Data_1147 IPL-17O-3299 B2207-R19-1",0,0,0,"",2.5,10.2250392023717,10.173116716805,0.00462727449895614,19.806010978435,19.6124237910438,0.00233644607413399,-0.182243044866116,0.00453645244799464,-0.0741965729271543,0.00458009947437102,-0.484160562153271,0.00228995988839915,-1.29124585901964,0.107961827568482,218.379976652144,0.0922279733414468,0.00760067357284314,0.00859577249351467,20.7254616963721,2.1202032313695,0,0,1,10.5386625643156,20.3446330506503,10.8126906579378,20.8411559106781,10.7546515163426,20.6269501062847,-0.136378139775713,-136.378139775713,10.7610673711855,20.6269501062847,-129.962284932815,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using USGS80 as silver phosphate. Offset=6.42 per meg"
19,3300,"nme","PhosphateStd","B2207","B2207",1,"2","2021-09-24 18:38:11","Data_1148","IPL-17O-3300","Data_1148 IPL-17O-3300 B2207-R19-2",0,0,0,"",2.5,10.1435110933033,10.092410639078,0.00403813327936502,19.6539935467245,19.4633476553792,0.00205212163803377,-0.184236922962247,0.00386135615816566,-0.154893503609485,0.00399696454455454,-0.633153438474415,0.0020112924022683,-1.27840619302765,0.105897905918155,266.779777514895,0.119417499420389,0.0024204310619815,0.00189878039830219,20.5725377783434,0.152923918028701,0,0,1,10.4571091449266,20.1925353292149,10.7290166726888,20.6853461539623,10.6718691676101,20.4743096611466,-0.138566333475357,-138.566333475357,10.678285022453,20.4743096611466,-132.150478632458,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using USGS80 as silver phosphate. Offset=6.42 per meg"
19,3301,"nme","PhosphateStd","B2207","B2207",1,"3","2021-09-24 20:44:27","Data_1149","IPL-17O-3301","Data_1149 IPL-17O-3301 B2207-R19-3",0,0,0,"",2.5,10.0734629024507,10.0230634629241,0.00390945796221516,19.525483747547,19.3373069008296,0.00271670923876033,-0.187034580713916,0.00370630004349981,-0.224227553745698,0.0038696010711828,-0.759106392681574,0.00266265729565672,-1.81205754730381,0.150813031221689,324.32370052034,0.177019859252302,0.00209982717867187,0.00167519740885834,20.4432434264826,0.1292943518608,0,0,1,10.3870392076826,20.0639576561341,10.6571247650376,20.5536304663587,10.6007378719038,20.3452550141453,-0.141556775564878,-141.556775564878,10.6071537267467,20.3452550141453,-135.140920721979,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using USGS80 as silver phosphate. Offset=6.42 per meg"
19,3302,"nme","CarbonateStd","102-GC-AZ01","102-GC-AZ01",4,"13","2021-09-25 10:08:40","Data_1151","IPL-17O-3302","Data_1151 IPL-17O-3302 102-GC-AZ01-R19-13",0,0,0,"",2.5,11.3014847718432,11.2380998348543,0.00377319797472287,21.8413120551471,21.6062076807438,0.00210987318167587,-0.169977820578364,0.00355351096957677,0.991274643020107,0.00373473025311438,1.51064594251408,0.00206789491490424,-0.0272936478326437,0.184867897266948,279.464181076986,0.402290243581829,0.163130501261448,0.164141901052585,22.7706499915404,2.3274065650578,0,0,1,11.615442315247,22.3810090946324,11.9174690188065,22.9272309221929,11.8470151867418,22.668351421032,-0.121874363563114,-121.874363563114,8.14645799259117,15.5580457192919,-68.1901471949602,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=8.02 per meg"
19,3304,"nme","CarbonateStd","102-GC-AZ01","102-GC-AZ01",4,"15","2021-09-25 16:28:47","Data_1152","IPL-17O-3304","Data_1152 IPL-17O-3304 102-GC-AZ01-R19-15",0,0,0,"",2.5,11.2669494478106,11.2039498534478,0.00386253016571171,21.7999801181614,21.5657584113867,0.00156103084311975,-0.18277058776442,0.00381057848851104,0.957091406325478,0.00382315170316948,1.47013635025128,0.00152997240333452,0.238680113602606,0.174999696418581,244.651275513804,0.259891247988618,0.00407891075373103,0.00382749034574894,22.7291588510065,0.0414911405338998,0,0,1,11.5808962697574,22.3396553277166,11.8820247011756,22.8848678920199,11.8119876874818,22.6269370309191,-0.135035064843507,-135.035064843507,8.1092108061223,15.5124273761317,-81.3508484752214,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=8.02 per meg"
