"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
13,2127,"jrk","Carbonate","Julia's Samples","Goler8",2,3,"2020-02-03 21:18:58","Data_2126","IPL-17O-2127","Data_2126 IPL-17O-2127 Goler8-R13-3",NA,0,0,"",2.3,14.1337800037539,14.0348290794115,0.00417033894080361,27.2718082380097,26.9065582543671,0.00126546795982393,-0.171833678894337,0.00410076319395817,3.79469464887053,0.00412782237038646,6.83309638146599,0.00124029007137338,6.40888322543165,0.117205221121063,1509.33553218298,0.244368488152117,0.00468894825202192,0.00700979114474539,29.0453337797708,0.199965896578,0,0,2,14.133371015453,27.1831083600693,15.3582045983045,29.5117622717636,15.2414611696244,29.0846726479905,-0.115245988514584,-115.245988514584,11.5791868466158,22.063501140384,-70.3417555069158,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-0.76 per meg"
13,2132,"jrk","CarbonateStd","102-GC-AZ01","102-GC-AZ01",13,31,"2020-02-04 20:15:35","Data_2131","IPL-17O-2132","Data_2131 IPL-17O-2132 102-GC-AZ01-R13-31",NA,0,0,"",2.3,10.9786973028011,10.9188685521515,0.00426522565242627,21.1780949216383,20.9569557917529,0.00130896542595179,-0.146404105894014,0.00409243273351473,0.671777989509131,0.00422174171278262,0.860624249375952,0.00128292210717633,-2.55306584591114,0.127931277642974,1616.4878998764,0.339680745980849,0.0241877325030658,0.0283968945087282,22.6355672337774,1.9396056828851,0,0,2,10.9743580929968,21.0813551281335,11.9254236475517,22.8872994459311,11.8548761020076,22.6293141811707,-0.0934017856505154,-93.4017856505154,8.23839036203244,15.6948634747638,-48.4975526428708,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-0.76 per meg"
13,2133,"jrk","CarbonateStd","102-GC-AZ01","102-GC-AZ01",13,32,"2020-02-05 11:46:15","Data_2132","IPL-17O-2133","Data_2132 IPL-17O-2133 102-GC-AZ01-R13-32",NA,0,0,"",2.3,11.0321217098783,10.9717112180474,0.00527623117612276,21.2980191784793,21.0743860543081,0.00138320530641458,-0.155564618627295,0.00520047351959093,0.724657735205725,0.00522244004367188,0.978162480132588,0.00135568490288427,-3.28450937510948,0.131011721405566,1759.66690850897,0.341729897836021,0.0753922936277442,0.0691263699062521,22.7621085529294,0.126541319152,0,0,2,11.0251242469916,21.1954762976549,11.9805893245065,23.0111968597398,11.9093901719445,22.7504320315272,-0.102837940701926,-102.837940701926,8.29204532944598,15.8143542370081,-57.9337076943145,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-0.76 per meg"
13,2135,"tehuth","CarbonateStd","IAEA-C1","IAEA-C1",9,22,"2020-02-05 17:21:15","Data_2134","IPL-17O-2135","Data_2134 IPL-17O-2135 IAEA-C1-R13-22",NA,0,0,"",2.3,17.2519824881524,17.1048564761326,0.00393491090912228,33.3002766773374,32.7578319798492,0.00102496250846118,-0.19127880922783,0.0039043557342985,6.88110708517511,0.00389479452550943,12.7416217556968,0.00100456974268331,14.503547330488,0.12567596694135,1559.24241038156,0.21728821041061,0.0250992636416914,0.0209309403489057,35.3462993954195,1.9529471787875,0,0,2,17.2439793199906,33.1944194597691,18.738386064852,36.0380351970686,18.5649853262125,35.4038566740509,-0.128250997686372,-128.250997686372,14.8578883207815,28.2977937224625,-83.3467646786521,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[6]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-0.76 per meg"
13,2136,"jrk","WaterStd","SMOW","SMOW",5,13,"2020-02-06 12:24:18","Data_2135","IPL-17O-2136","Data_2135 IPL-17O-2136 VSMOW2-B4-R13-13",NA,0,2,"",2.3,0.598461974747005,0.598282717553692,0.00358445173271844,1.23940303273459,1.23863551633443,0.00215692061865685,-0.0557168350708888,0.00337652604979173,-9.60263092670789,0.00354790827746033,-18.6813652526369,0.00211400629094979,-31.4703673081147,0.119277497761492,1398.43118524662,0.408796449889482,0.0339007699765372,0.0303603113926556,1.3708874946559,33.9754119007636,0,0,2,0.587358942578442,1.12985671109822,0.638260950122973,1.22664642385299,0.63805734823224,1.22589470779223,-0.00921505748205942,-9.21505748205942,0.63805734823224,1.22589470779223,-9.21505748205942,"no correction","no correction","no correction"
13,2137,"tehuth","WaterStd","SMOW","SMOW",5,14,"2020-02-06 14:20:03","Data_2136","IPL-17O-2137","Data_2136 IPL-17O-2137 VSMOW2-B4-R13-14",NA,0,0,"",2.3,0.255382354106121,0.255349492219754,0.00363385667303102,0.570044993918634,0.569882544938613,0.00134148298812793,-0.0455484915078338,0.00359999100939602,-9.94221285350277,0.00359680953482177,-19.3374056709608,0.00131479269639184,-32.9139017336776,0.156707897507083,1901.1464546135,0.299486384213947,0.0232612728130198,0.019351788716877,0.649110327916764,0.721777166739136,0,0,2,0.243956069408302,0.459866208557536,0.265097917749016,0.499260866123135,0.265062785504835,0.499136276883583,0.00151883131030323,1.51883131030323,0.265062785504835,0.499136276883583,1.51883131030323,"no correction","no correction","no correction"
13,2138,"tehuth","WaterStd","SMOW","SMOW",5,15,"2020-02-06 16:12:19","Data_2137","IPL-17O-2138","Data_2137 IPL-17O-2138 SMOW2-B4-R13-15",NA,0,0,"",2.3,0.195948095965998,0.195928570532057,0.00411528748262159,0.462144265291159,0.462037473467913,0.00136034272472711,-0.0480272154590008,0.00429140815996506,-10.0010411798812,0.00407333216136063,-19.4431595949317,0.00133327719761708,-32.4168004012752,0.154023315170088,1602.46635398417,0.270870373838817,0.0331868761284634,0.0279081936088955,0.532710845301735,0.116399482615029,0,0,2,0.184205292180106,0.35129297463099,0.20016898744817,0.381386654451905,0.200148956309497,0.381313945048223,-0.00118480667596413,-1.18480667596413,0.200148956309497,0.381313945048223,-1.18480667596413,"no correction","no correction","no correction"
13,2139,"jrk","WaterStd","SMOW","SMOW",5,16,"2020-02-06 18:45:38","Data_2138","IPL-17O-2139","Data_2138 IPL-17O-2139 VSMOW2-B4-R13-16",NA,0,0,"",2.3,0.294941644398005,0.294897923607404,0.00351082028678257,0.620005640587361,0.619813474640941,0.00148517354321628,-0.0323635910030133,0.00352581017434137,-9.90305686984261,0.00347502750349689,-19.2884390467633,0.00145562436853241,-29.4081277103723,0.133876010076213,1524.90809165905,0.338331989568322,0.0769475888989862,0.200615471149343,0.70300151444856,0.170290669146825,0,0,2,0.282764455209916,0.508202081815456,0.30726953615622,0.551737454962448,0.307222338540206,0.551585303815212,0.0159852981257738,15.9852981257738,0.307222338540206,0.551585303815212,15.9852981257738,"no correction","no correction","no correction"
13,2140,"day","WaterStd","SLAP","SLAP",5,17,"2020-02-07 08:32:02","Data_2139","IPL-17O-2140","Data_2139 IPL-17O-2140 SLAP2-B5-R13-17",NA,0,2,"",2.3,-27.6873028521901,-28.0778221107826,0.00598053881201027,-51.7250777650047,-53.1108171110863,0.00567741436067503,-0.0353106761290788,0.00508816378390735,-37.6000226192122,0.00591956726913748,-70.5920589679552,0.00556445590578718,-102.508926586174,0.137805730324922,1554.42319308641,0.41556019885398,0.00141792957263051,0.0030595196747492,-57.4153114484386,58.1183129628872,0,0,2,-27.7014092056745,-51.8358075625318,-30.102083202722,-56.2763466814368,-30.5644534380469,-57.9218958220326,0.0183075559862864,18.3075559862864,-30.5644534380469,-57.9218958220326,18.3075559862864,"no correction","no correction","no correction"
13,2141,"day","WaterStd","SLAP","SLAP",5,18,"2020-02-07 10:24:30","Data_2140","IPL-17O-2141","Data_2140 IPL-17O-2141 SLAP2-B5-R13-18",NA,0,0,"",2.3,-27.4420360306801,-27.8256027144763,0.00493473626581642,-51.2522181904534,-52.612288375674,0.00200386024234058,-0.046314452120447,0.00518026196002804,-37.357256290884,0.00488442667110411,-70.128607459035,0.00196399122056267,-102.594275658744,0.123614476081399,1826.22929779711,0.210586830341827,0.0001139855647749,0.000788496673679888,-56.8748891184379,0.540422330000702,0,0,2,-27.4564549230953,-51.363653361816,-29.8359005641308,-55.7637451664604,-30.2900471169765,-57.3788741981528,0.00599845964818613,5.99845964818613,-30.2900471169765,-57.3788741981528,5.99845964818613,"no correction","no correction","no correction"
13,2142,"day","WaterStd","SLAP","SLAP",5,19,"2020-02-07 12:20:06","Data_2141","IPL-17O-2142","Data_2141 IPL-17O-2142 SLAP2-B5-R13-19",NA,0,0,"",2.3,-27.4809510278606,-27.8656164599187,0.00446245837037999,-51.3279224519099,-52.6920854124499,0.00173922834052961,-0.0441953621450896,0.00450706048059472,-37.3957745499956,0.00441696364483835,-70.2028055002548,0.00170462446391219,-102.651772556266,0.159731317327724,1972.75198187899,0.277998830961058,0.00607555125101355,0.00990605455418873,-56.9613904639485,0.0865013455105981,0,0,2,-27.4956869192413,-51.4400169488064,-29.8785325040233,-55.846650476465,-30.3339911019506,-57.4666795004766,0.0084156743010162,8.4156743010162,-30.3339911019506,-57.4666795004766,8.4156743010162,"no correction","no correction","no correction"
13,2143,"tehuth","WaterStd","SLAP","SLAP",5,20,"2020-02-07 14:59:19","Data_2142","IPL-17O-2143","Data_2142 IPL-17O-2143 SLAP2-B5-R13-20",NA,0,0,"",2.3,-27.5805266588812,-27.9680110356474,0.00415110554892975,-51.5230535827366,-52.8977952533175,0.0014388373674173,-0.037975141895736,0.0044172894065641,-37.4943350082958,0.00410878506278266,-70.3940542808357,0.00141021010233985,-102.706715507052,0.116267033092689,1761.78444416435,0.165125169357433,0.0214152098064538,0.0260867726524999,-57.1843860685674,0.222995604618902,0,0,2,-27.5956983957995,-51.6360451725586,-29.9872112274135,-56.0594715512773,-30.4460232699851,-57.692114345848,0.0154131046226667,15.4131046226667,-30.4460232699851,-57.692114345848,15.4131046226667,"no correction","no correction","no correction"
