"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
21,3708,"MM","WaterStd","USGS45","USGS45",2,"4","2022-01-18 20:20:52","Data_1550","IPL-17O-3708","Data_1550 IPL-17O-3708 USGS-45-B1-R21-4",0,0,0,"",2.5,-1.19574646688391,-1.19646278415884,0.0067385649490593,-2.23310442374434,-2.23560159536726,0.00201871434660017,-0.0160651418049294,0.00694321145347636,-11.3785474283717,0.00666986533609704,-22.0847833223016,0.0019785497859459,-35.2003001019361,0.15007451512801,391.313206908304,0.0972721700746999,0.0312333822342475,0.144463068202289,-2.24328637573583,0.07833549014435,0,0,1,-1.20646493628729,-2.32703618276109,-1.23305265507073,-2.37660889891729,-1.2338134899932,-2.37943751641361,0.022529518673186,22.529518673186,-1.2338134899932,-2.37943751641361,22.529518673186,"no correction","no correction","no correction"
21,3709,"nick","Water","Uncategorized","UMinn-DIW-11092021",1,"1","2022-01-19 14:08:15","Data_1551","IPL-17O-3709","Data_1551 IPL-17O-3709 UMinn-DIW-11092021-R21-1",0,0,2,"SK changed Type 2 to ""uncategorized"" from ""water""",2.5,-3.93122041576428,-3.93896852118416,0.00527489214401245,-7.39651462041757,-7.42400463329547,0.00286104181482288,-0.0190940748041468,0.00563489857775592,-14.0861332433577,0.0052211146629843,-27.1454617469544,0.0028041182150561,-41.9977153042008,0.131946292609126,323.378879001444,0.216625696450933,0.0034784781343943,0.00254391860828395,-7.56115747529811,5.31787109956228,0,0,1,-3.94190952997242,-7.48996028573412,-4.02878017071828,-7.64951847310418,-4.03691756876237,-7.67892610501316,0.0175554146845807,17.5554146845807,-4.03691756876237,-7.67892610501316,17.5554146845807,"no correction","no correction","no correction"
21,3710,"nick","Water","Uncategorized","UMinn-DIW-11092021",1,"2","2022-01-19 15:58:48","Data_1552","IPL-17O-3710","Data_1552 IPL-17O-3710 UMinn-DIW-11092021-R21-2",0,0,0,"",2.5,-3.91092419794875,-3.91859263013285,0.00625873144159676,-7.36492791907812,-7.39218300908807,0.00230626310428424,-0.0155200013343488,0.0063109515864055,-14.066043945312,0.00619492372720736,-27.1145034980673,0.00226037744220769,-42.1379414928839,0.128210989727728,315.991640671705,0.0946651572411552,0.00426497738768425,0.000534238229919415,-7.52853975215712,0.0326177231409899,0,0,1,-3.92161352996157,-7.4583765580295,-4.00803689343936,-7.61726191908932,-4.01609060021454,-7.64642143012889,0.0212199148935115,21.2199148935115,-4.01609060021454,-7.64642143012889,21.2199148935115,"no correction","no correction","no correction"
21,3711,"nick","Water","Uncategorized","UMinn-DIW-11092021",1,"3","2022-01-19 17:49:33","Data_1553","IPL-17O-3711","Data_1553 IPL-17O-3711 UMinn-DIW-11092021-R21-3",0,0,0,"",2.5,-3.87681103583164,-3.88434584967833,0.00505870205172082,-7.28675519375687,-7.31343334393609,0.0019181432274306,-0.0228530440800699,0.0052534347614859,-14.0322785665957,0.00500712862686393,-27.0378861058089,0.00187997964072362,-42.1813053793289,0.144601102892509,353.444659518706,0.0836910143827558,0.0906338229040791,0.0691600120889087,-7.44781996464633,0.0807197875107901,0,0,1,-3.88750073392319,-7.38021119204402,-3.97317232965315,-7.53743140086858,-3.98108634829564,-7.56598138979419,0.013751825515691,13.751825515691,-3.98108634829564,-7.56598138979419,13.751825515691,"no correction","no correction","no correction"
21,3712,"MM","Water","Afar Waters"," E19_GW3",1,"3","2022-01-19 19:40:10","Data_1554","IPL-17O-3712","Data_1554 IPL-17O-3712  E19_GW3-R21-3",0,0,2,"Possibly big jump in d18O, even with priming",2.5,0.0803460151866825,0.0803422675891739,0.00530227559863776,0.203346260672339,0.20332551550984,0.00198839623923623,-0.0270136046000217,0.00534852215680922,-10.1154646984196,0.00524821894352203,-19.6968085262449,0.00194883489094847,-31.4442837420017,0.133121740007429,345.574705809379,0.0766192596691318,0.0830440560925649,0.370382393820045,0.256262716853081,7.70408268149941,0,0,1,0.0696138516504963,0.109185129344658,0.0711479812015892,0.111511093790582,0.0711454503040993,0.11150487689074,0.0122708753057884,12.2708753057884,0.0711454503040993,0.11150487689074,12.2708753057884,"no correction","no correction","no correction"
21,3713,"MM","Water","Afar Waters"," E19_GW3",1,"4","2022-01-19 21:30:11","Data_1555","IPL-17O-3713","Data_1555 IPL-17O-3713  E19_GW3-R21-4",0,0,0,"",2.5,0.0686376628614122,0.0686348034666044,0.00508394072000521,0.20270993134624,0.202689324317576,0.00181408910512391,-0.0383851597730758,0.0050698668966171,-10.1270536841914,0.00503210998713694,-19.6974321950933,0.00177799579057485,-31.4125577294888,0.135161387179512,395.645335701336,0.0741841087082162,0.0591147460152625,0.0780017286610215,0.255610723048811,0.000651993804270001,0,0,1,0.0579056249709886,0.108548859923951,0.0591817320723239,0.110861269959495,0.0591799809026965,0.110855125302949,0.000648474742739255,0.648474742739255,0.0591799809026965,0.110855125302949,0.648474742739255,"no correction","no correction","no correction"
21,3715,"MM","Water","Afar Waters"," E19_RW2",1,"4","2022-01-20 13:14:32","Data_1557","IPL-17O-3715","Data_1557 IPL-17O-3715  E19_RW2-R21-4",0,0,0,"",2.5,0.835992105495764,0.835642416620552,0.00476551046716331,1.6314690665152,1.63013959255716,0.00195148936917742,-0.0250712882496281,0.00475859893605739,-9.3675224136437,0.0047169261280432,-18.2970998073947,0.00191266232399937,-30.0067223927305,0.152842872109513,482.838244244795,0.225030384412828,0.00878264217127662,0.00737588928199952,1.71847150472,1.46286078167119,0,0,1,0.825251832893725,1.53717348886762,0.843438489628253,1.56991980609765,0.843082995263129,1.56868877024883,0.0148153245717464,14.8153245717464,0.843082995263129,1.56868877024883,14.8153245717464,"no correction","no correction","no correction"
21,3716,"MM","Water","Afar Waters"," E19_RW2",1,"5","2022-01-20 18:56:10","Data_1558","IPL-17O-3716","Data_1558 IPL-17O-3716  E19_RW2-R21-5",0,0,0,"",2.5,0.827670755728599,0.827327715263627,0.0060386736874147,1.62569347422195,1.62437338451004,0.00203512910395914,-0.0303414317576739,0.00602468500384447,-9.37575892732,0.00597710945997669,-18.3027604878742,0.00199463795350038,-30.1063229926068,0.133528846601264,506.436846540463,0.147924256557219,0.0350592283704242,0.0318208377130145,1.71256236620066,0.00590913851934016,0,0,1,0.816930572425489,1.53139844030026,0.83493384767366,1.5640217320073,0.834585484302068,1.56279992380859,0.00942712453113315,9.42712453113315,0.834585484302068,1.56279992380859,9.42712453113315,"no correction","no correction","no correction"
21,3717,"MM","WaterStd","USGS47","USGS47",2,"4","2022-01-23 18:09:12","Data_1559","IPL-17O-3717","Data_1559 IPL-17O-3717 USGS-47-B1-R21-4",0,0,3,"",2.5,-10.2993198216747,-10.3527255660939,0.0061109722856223,-19.4345862033597,-19.6259215136943,0.00577580218416548,0.0097609931366752,0.00462533714806111,-20.3893099294018,0.0060486709745839,-38.9440225456824,0.00566088619441904,-57.9358498876595,0.168922467437772,332.880902409775,0.242423834748019,0.123717476820267,0.13155598570591,-20.0702804608947,21.7828428270954,0,0,1,-10.3099405978891,-19.5268985806869,-10.5371480309823,-19.9428789629097,-10.5930568685814,-20.1444222435862,0.0431980760321462,43.1980760321462,-10.5930568685814,-20.1444222435862,43.1980760321462,"no correction","no correction","no correction"
21,3718,"MM","WaterStd","USGS47","USGS47",2,"5","2022-01-23 19:59:45","Data_1560","IPL-17O-3718","Data_1560 IPL-17O-3718 USGS-47-B1-R21-5",0,0,0,"",2.5,-10.3691667594958,-10.4233020286686,0.00678127292705386,-19.5422315544967,-19.7357057634369,0.0014452768713624,-0.00284938557388021,0.00694203249602916,-20.4584447782795,0.00671213790661512,-39.0495261731811,0.0014165214852126,-60.3980304696072,0.127218711491474,349.210277946897,0.192206329725656,0.121826702755196,0.094719424024073,-20.1828468709873,0.112566410092601,0,0,1,-10.3797867861618,-19.6345337978765,-10.608533468972,-20.052807126857,-10.6652051185596,-20.2565935926821,0.0302762983766129,30.2762983766129,-10.6652051185596,-20.2565935926821,30.2762983766129,"no correction","no correction","no correction"
21,3721,"sak","CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,"3","2022-01-25 10:48:29","Data_1564","IPL-17O-3721","Data_1564 IPL-17O-3721 102-GC-AZ01-R21-3",0,0,0,"",2.5,11.6293312798197,11.5622296852616,0.00582535770252953,22.4325249883484,22.1846164468452,0.00205896790532057,-0.151247798672658,0.00565965846793864,1.31577875860605,0.00576596822976346,2.09009603876158,0.00201800245547637,0.239383074943902,0.157962738462913,426.014247075239,0.298900477714476,0.00391757684490006,0.00279268295724256,22.7771388624221,1.3692107089592,0,0,1,11.6184751806425,22.3362711579458,11.8745197133133,22.812099440421,11.8045707994344,22.5557940876662,-0.104888478853352,-104.888478853352,7.9542508816107,15.1963080056708,-69.3997453834937,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[3]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-10.17 per meg"
21,3722,"sak","CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,"4","2022-01-25 13:20:46","Data_1565","IPL-17O-3722","Data_1565 IPL-17O-3722 102-GC-AZ01-R21-4",0,0,0,"",2.5,11.8313171137366,11.7618731621638,0.00765481920966938,22.7848831896145,22.5291843752402,0.00253906448268234,-0.133536187963004,0.00713889316786588,1.51570534864556,0.00757677839222891,2.43544368285258,0.00248854697900486,1.20799371164737,0.131549329633012,379.23246915005,0.0996336283028628,0.0372333565117199,0.0323516842584518,23.1300687522388,0.3529298898167,0,0,1,11.8204588469888,22.6885961875105,12.0809546361844,23.1719300295531,12.0085623656554,22.9075373932437,-0.0866173779772978,-86.6173779772978,8.16474451145209,15.5603658256806,-51.1286445072937,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[3]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-10.17 per meg"
21,3723,"sak-jl","Carbonate","Peru Holocene","Mehcocha C-15 D4 33cm",1,"1","2022-01-25 15:57:41","Data_1566","IPL-17O-3723","Data_1566 IPL-17O-3723 Mehcocha C-15 D4 33cm-R21-1",0,0,0,"",2.5,12.3114492660379,12.2362787542148,0.00708639307240116,23.7465633438682,23.4689991709649,0.00206677585977096,-0.155352808054721,0.00704863689794709,1.99094255769371,0.00701414735464707,3.37799014394609,0.0020256550620088,2.25135827057302,0.125097863538995,438.296241020689,0.0996858652637395,0.0162401416457636,0.0123692979591471,24.0926757850458,0.962607032807,0,0,1,12.3005858468472,23.6501858072826,12.5716625333973,24.1540043369433,12.4932953046889,23.866910169439,-0.108433264774861,-108.433264774861,8.66721169795369,16.5533261917773,-72.9445313047448,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[3]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-10.17 per meg"
21,3724,"sak-jl","Carbonate","Peru Holocene","Mehcocha C-15 D4 33cm",1,"2","2022-01-25 18:41:35","Data_1567","IPL-17O-3724","Data_1567 IPL-17O-3724 Mehcocha C-15 D4 33cm-R21-2",0,0,0,"",2.5,12.3924789378138,12.3163197884697,0.00698959403320844,23.8904069826609,23.6094963972398,0.00181918219055553,-0.149494309272937,0.00689328293360833,2.07114613264753,0.00691833518084296,3.51897185402424,0.00178298754342202,2.82678050018978,0.161379452781978,454.564174149412,0.0983563778489452,0.00507745362816947,0.00306948368692478,24.2365784305881,0.143902645542301,0,0,1,12.3816146490692,23.7940159043493,12.6544770244876,24.3008984381837,12.5750782616821,24.0103295840362,-0.10237575868903,-102.37575868903,8.75164579895791,16.7017667124566,-66.8870252191683,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[3]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-10.17 per meg"
21,3725,"sak-jl","Carbonate","Peru Holocene","Mehcocha C-15 D2 15cm",1,"1","2022-01-25 21:16:56","Data_1568","IPL-17O-3725","Data_1568 IPL-17O-3725 Mehcocha C-15 D2 15cm-R21-1",0,0,0,"",2.5,12.3611869816666,12.2854106120518,0.00610929613859246,23.8490016856028,23.5690560235081,0.00480324178430203,-0.159050968360434,0.00485858172634972,2.04017319773004,0.00604701191586111,3.47839036126903,0.00470767596226973,2.32862562545818,0.137411725604368,405.628583229506,0.0718169165788179,0.0422492512549645,0.0386891034331153,24.1951582709178,0.0414201596702988,0,0,1,12.3503230287256,23.752614505268,12.622495808635,24.2586150675112,12.5434961953431,23.969048507846,-0.112161416799522,-112.161416799522,8.71930064152559,16.6590403879831,-76.6726833295036,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[3]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-10.17 per meg"
21,3726,"sak","Carbonate","Peru Holocene","Mehcocha C-15 D2 15cm",1,"2","2022-01-26 10:34:45","Data_1569","IPL-17O-3726","Data_1569 IPL-17O-3726 Mehcocha C-15 D2 15cm-R21-2",0,0,0,"",2.5,12.2352832392086,12.1610365665526,0.00559480334238931,23.5921742242527,23.3181798553483,0.0019849761903364,-0.150962397071229,0.00537977679439807,1.91555304286713,0.00553776436938554,3.22667276708095,0.00194548288771625,1.4874275421305,0.156196505047513,419.21837915711,0.216743189482673,0.00187073760244893,0.00278060370684274,23.9382002884549,0.2569579824629,0,0,1,12.2244206373787,23.4958112221657,12.4938188174844,23.9963411190383,12.416415108302,23.7129534849932,-0.104024331774465,-104.024331774465,8.58748557346762,16.3939794919924,-68.5355983043638,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[3]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-10.17 per meg"
21,3727,"sak","CarbonateStd","102-GC-AZ01","102-GC-AZ01",2,"5","2022-01-26 13:09:23","Data_1570","IPL-17O-3727","Data_1570 IPL-17O-3727 102-GC-AZ01-R21-5",0,0,0,"",2.5,12.0105290836152,11.9389747151049,0.00415601216103475,23.1631302619627,22.8989368300502,0.00161013217869045,-0.151663931161652,0.00410139982068022,1.69309025399909,0.00411364165201643,2.80616511022511,0.00157809681338135,1.23473386538558,0.115617495583169,448.000736799067,0.10613613787456,2.10732328409339e-06,6.85671937148453e-05,23.5087909448195,0.429409343635403,0,0,1,11.9996688936899,23.0668076509273,12.2641140610908,23.5581985097288,12.1895190891295,23.284986749537,-0.104953914625995,-104.953914625995,8.35267848137029,15.9510296638752,-69.4651811557995,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[3]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-10.17 per meg"
21,3728,"sak","CarbonateStd","102-GC-AZ01","102-GC-AZ01",2,"6","2022-01-26 15:41:41","Data_1571","IPL-17O-3728","Data_1571 IPL-17O-3728 102-GC-AZ01-R21-6",0,0,0,"",2.5,11.9809241439125,11.9097202573541,0.00635964391542774,23.0734359869197,22.8112692558188,0.00194813222517292,-0.13462990971817,0.00589440575488483,1.66378713640756,0.00629480739921548,2.71825540225401,0.00190937197409839,1.28740357273232,0.13229270868452,474.317582407445,0.139990858484784,0.023475012990131,0.0270755855401986,23.4189969762654,0.0897939685540976,0,0,1,11.9700642716867,22.9771218198818,12.2338570211509,23.4666021066524,12.1596281824708,23.1954945234437,-0.0875929259074848,-87.5929259074848,8.32113328836586,15.8584043197032,-52.1041924374483,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[3]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-10.17 per meg"
