"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
22,4064,"ksa","Water","CZ17O","IPL21W-1932",1,"2","2022-05-27 11:48:37","Data_1913","IPL-17O-4064","Data_1913 IPL-17O-4064 IPL21W-1932-R22-2",0,0,0,"",2.5,-7.19134582292608,-7.21732880022445,0.00555067135406224,-13.576631186125,-13.6696368570558,0.0047703474578407,0.000239460301028105,0.00505455711542643,-17.313021699422,0.00549408230630712,-33.2026180399147,0.00467543610491178,-51.8373914838925,0.114281345596124,646.47847926466,0.233499251730115,0.0229075498368675,0.0204674451447515,-13.9419939838508,0.0859468346897998,0,0,2,-7.02845230543825,-13.3296734788457,-7.28684277148068,-13.8050494237893,-7.31352149170194,-13.9012252861247,0.0263254593719093,26.3254593719093,-7.31352149170194,-13.9012252861247,26.3254593719093,"no correction","no correction","no correction"
22,4065,"ksa","Water","CZ17O","IPL22W-1935",1,"1","2022-05-27 13:39:11","Data_1914","IPL-17O-4065","Data_1914 IPL-17O-4065 IPL22W-1935-R22-1",0,0,1,"",2.5,-6.29982884861569,-6.31975728007002,0.00625098388231192,-11.9058200940476,-11.9772621085847,0.00247898014492295,0.00841771778906417,0.00377658330727999,-16.4305937331641,0.0061872551542231,-31.5650495874229,0.00242965808578135,-49.5473156504097,0.160821671148528,467.875403034027,0.0986741716253815,0.00752540009893519,0.00513395668036692,-12.1966783537074,1.7453156301434,0,0,2,-6.13678905688342,-11.6584440880036,-6.3623988661988,-12.0742190042986,-6.38272518784318,-12.1477045056465,0.0312627911381638,31.2627911381638,-6.38272518784318,-12.1477045056465,31.2627911381638,"no correction","no correction","no correction"
22,4066,"ksa","Water","CZ17O","IPL22W-1935",1,"2","2022-05-27 15:29:40","Data_1915","IPL-17O-4066","Data_1915 IPL-17O-4066 IPL22W-1935-R22-2",0,0,0,"",2.5,-6.48537748696278,-6.50649919509698,0.00374948413136603,-12.2631309230437,-12.3389436133145,0.00176928033590341,0.0084630327330518,0.00406756064542687,-16.6142507047043,0.00371125817219238,-31.9152513212228,0.00173407854151128,-49.9417694461933,0.134463092682153,385.863315656456,0.0761550067903432,0.0324117608656666,0.0369816558845425,-12.5696663559307,0.3729880022233,0,0,2,-6.32236813883136,-12.0158443721626,-6.55480048366216,-12.4443652494202,-6.57637752885453,-12.5224448059123,0.0354733286671918,35.4733286671918,-6.57637752885453,-12.5224448059123,35.4733286671918,"no correction","no correction","no correction"
22,4067,"ksa","WaterStd","USGS45","USGS45",2,"9","2022-05-27 17:33:17","Data_1916","IPL-17O-4067","Data_1916 IPL-17O-4067 USGS45-B1-R22-9",0,0,2,"",2.5,-1.24631778265811,-1.24709554919658,0.00488566795211147,-2.3256054928796,-2.32831400005057,0.00210436964979465,-0.0177457571698765,0.00505049363362202,-11.428603170007,0.00483585860844436,-22.1754439800839,0.00206250088189328,-35.733154116483,0.126336801599293,392.302853960007,0.086951272292849,0.000167439965526307,1.86110232353527e-06,-2.24764847955192,10.3220178763788,0,0,2,-1.08244884405073,-2.07583101584641,-1.12224344592417,-2.14986134616674,-1.12287363262616,-2.15217561557114,0.0134750923954003,13.4750923954003,-1.12287363262616,-2.15217561557114,13.4750923954003,"no correction","no correction","no correction"
22,4068,"ksa","WaterStd","USGS45","USGS45",2,"10","2022-05-31 12:02:20","Data_1917","IPL-17O-4068","Data_1917 IPL-17O-4068 USGS45-B1-R22-10",0,0,0,"",2.5,-1.48302616458386,-1.48412818359292,0.00798571872206696,-2.75582553449211,-2.75963029877386,0.0049795011501592,-0.0270433858403215,0.00691434630086936,-11.6628983119705,0.00790430438688228,-22.5971043168598,0.00488042845257088,-34.094722621602,0.15059478836655,489.402539673774,0.340275079876588,0.211959484107793,0.222399022635047,-2.69231463597114,0.44466615641922,0,0,2,-1.31919606353159,-2.50615876593219,-1.36769432045133,-2.5955358683364,-1.36863046800161,-2.59891011146897,0.00359407085400609,3.59407085400609,-1.36863046800161,-2.59891011146897,3.59407085400609,"no correction","no correction","no correction"
22,4069,"ksa","Water","CZ17O","JER-2019June24",1,"1","2022-05-31 14:37:14","Data_1918","IPL-17O-4069","Data_1918 IPL-17O-4069 JER-2019June24-R22-1",0,0,2,"",2.5,2.05296287706422,2.05085784897589,0.00546280131550647,3.99335359872324,3.98540124539094,0.00204173846882121,-0.0534340085905293,0.00549486413263068,-8.16295864885257,0.00540710810205608,-15.9822075872554,0.00200111581772228,-25.0632473544972,0.131597269858159,415.375516416183,0.131437963727128,0.0551515596573936,0.0504164757628078,4.26081341995878,6.95312805592992,0,0,2,2.21737313995374,4.2447100695524,2.29889152467398,4.39608910096883,2.29625311638881,4.38645452725348,-0.0197948740010214,-19.7948740010214,2.29625311638881,4.38645452725348,-19.7948740010214,"no correction","no correction","no correction"
22,4070,"ksa","Water","CZ17O","JER-2019June24",1,"2","2022-05-31 16:27:40","Data_1919","IPL-17O-4070","Data_1919 IPL-17O-4070 JER-2019June24-R22-2",0,0,0,"",2.5,2.01537982060591,2.01335110188696,0.00539530851820118,3.95252901744853,3.94473824468871,0.00163780011362699,-0.0694706913086832,0.00557013274098042,-8.2001585463665,0.0053403033932481,-16.0222199182117,0.00160521426406792,-25.372995722555,0.160557464964509,458.447597785773,0.0913647075259171,0.00292462675132848,0.00453333625186742,4.2189001894987,0.0419132304600804,0,0,2,2.17978391711449,4.20387526756993,2.25992039065635,4.35379800805696,2.25737061137984,4.34434764954857,-0.0364449475818036,-36.4449475818036,2.25737061137984,4.34434764954857,-36.4449475818036,"no correction","no correction","no correction"
22,4071,"ksa","Water","CZ17O","JER-191005",1,"1","2022-05-31 19:28:55","Data_1920","IPL-17O-4071","Data_1920 IPL-17O-4071 JER-191005-R22-1",0,0,2,"",2.5,-2.71644037777365,-2.72013753385287,0.00709627758335862,-5.08623841458569,-5.0992182140272,0.00678678986971792,-0.0232817165054819,0.00698884389509744,-12.885244217218,0.00700532909743024,-24.8826526121794,0.00869522728418851,-38.7937484130867,0.171950961535276,384.552019232258,0.172597061890611,0.124035536846269,0.111666407595817,-5.10600919368642,9.32490938318512,0,0,2,-2.55433475179512,-4.83868750970151,-2.64824102280076,-5.01124954963904,-2.65175381624463,-5.02384796749774,0.000837910594172708,0.837910594172708,-2.65175381624463,-5.02384796749774,0.837910594172708,"no correction","no correction","no correction"
22,4072,"ksa","Water","CZ17O","JER-191005",1,"2","2022-06-01 12:27:05","Data_1921","IPL-17O-4072","Data_1921 IPL-17O-4072 JER-191005-R22-2",0,0,0,"",2.5,-2.84377653290063,-2.84782808240822,0.00413118418376669,-5.3616267874208,-5.37605194012685,0.00154982326146193,-0.00927265802124395,0.00407484126661218,-13.0097758417308,0.00408906679576975,-25.1510602640604,0.00151898780894146,-37.871348243534,0.1527919339413,416.654742664518,0.0943429690362225,0.0178257510507378,0.0137889293021962,-5.38984858529543,0.28383939160901,0,0,2,-2.68016969482365,-5.11261239868432,-2.77870209803601,-5.29494341782082,-2.78256985727283,-5.30901131182887,0.0205881153728127,20.5881153728127,-2.78256985727283,-5.30901131182887,20.5881153728127,"no correction","no correction","no correction"
22,4073,"ksa","Water","CZ17O","JER-2019Dec20-S2",1,"1","2022-06-01 14:19:07","Data_1922","IPL-17O-4073","Data_1922 IPL-17O-4073 JER-2019Dec20-S2-R22-1",0,0,2,"",2.5,-7.40537818736361,-7.43293456329359,0.00469973845084028,-13.9941498292978,-14.092991203716,0.00145769054809647,0.00816479226847806,0.00469644512675185,-17.5248720057048,0.0046518246568758,-33.6118296866586,0.00142868817808067,-50.7213093537746,0.149769845517779,359.850701964811,0.101744023905092,0.011894196974411,0.0145865613178382,-14.3786066718022,8.98875808650677,0,0,2,-7.24251978689916,-13.7472966506115,-7.5087801215692,-14.2375662844532,-7.53711293001672,-14.3398928466359,0.0343504930070422,34.3504930070422,-7.53711293001672,-14.3398928466359,34.3504930070422,"no correction","no correction","no correction"
22,4074,"ksa","Water","CZ17O","JER-2019Dec20-S2",1,"2","2022-06-01 16:09:36","Data_1923","IPL-17O-4074","Data_1923 IPL-17O-4074 JER-2019Dec20-S2-R22-2",0,0,0,"",2.5,-7.42130291358191,-7.44897845020728,0.00577769600342722,-14.0271300795305,-14.126440133292,0.00201688887374728,0.00978194017087284,0.00579797124784982,-17.5406343794733,0.00571879244128158,-33.6441537582382,0.00197676063290061,-50.1788603722037,0.152666382075078,409.967374516751,0.124028264511736,0.00313196813171943,0.00495240235315029,-14.4131033064891,0.0344966346869011,0,0,2,-7.25844712594181,-13.7802851576709,-7.52529300524945,-14.2717312601441,-7.55375088178913,-14.3745518746007,0.0360125080000664,36.0125080000664,-7.55375088178913,-14.3745518746007,36.0125080000664,"no correction","no correction","no correction"
22,4075,"ksa","Water","CZ17O","JER-2019Dec20-S2",1,"3","2022-06-01 18:06:30","Data_1924","IPL-17O-4075","Data_1924 IPL-17O-4075 JER-2019Dec20-S2-R22-3",0,0,0,"",2.5,-7.51739568300643,-7.54579404829937,0.00418218808183671,-14.2094387170379,-14.3113595023039,0.00186696887235718,0.010603768917097,0.00424983599132955,-17.635747483922,0.00413955070952872,-33.8228351632244,0.00182982345619744,-51.0712511181873,0.164143598083308,404.234928938202,0.0732218571214526,0.1288401386504,0.333456935342151,-14.6038157064354,0.1907123999463,0,0,2,-7.35455566163634,-13.9626394373688,-7.62493482654507,-14.4605888377782,-7.65415326264084,-14.5661621567937,0.0367803561462194,36.7803561462194,-7.65415326264084,-14.5661621567937,36.7803561462194,"no correction","no correction","no correction"
22,4076,"ksa","Water","Contract Waters","UAA-H2O-V7",2,"3","2022-06-02 11:49:09","Data_1925","IPL-17O-4076","Data_1925 IPL-17O-4076 UAA-H2O-V7-R22-3",0,0,1,"",2.5,-7.46754450383384,-7.49556662963847,0.00463905631862773,-14.142342843754,-14.2432992677813,0.0051294243622757,0.0248953837500576,0.00420913401362498,-17.5864045371017,0.00459176117848938,-33.757074236748,0.00502736877612033,-50.8172070742087,0.137111104872996,382.66268759531,0.217488205897033,0.000959470091949017,0.00159011505173694,-14.5336227286391,0.0701929777962995,0,0,2,-7.30469630320996,-13.895526766183,-7.57324246388098,-14.3910827284086,-7.60206507722682,-14.495638687407,0.0516321497240835,51.6321497240835,-7.60206507722682,-14.495638687407,51.6321497240835,"no correction","no correction","no correction"
22,4077,"ksa","Water","Contract Waters","UAA-H2O-V7",2,"4","2022-06-02 13:39:38","Data_1926","IPL-17O-4077","Data_1926 IPL-17O-4077 UAA-H2O-V7-R22-4",0,0,0,"",2.5,-7.52805335422513,-7.55653268424458,0.00512347208611356,-14.255713345821,-14.3583022625241,0.00203847724221361,0.0246509103681516,0.00518163833787758,-17.6462965002723,0.00507123833130143,-33.8681891069499,0.0019979194768325,-50.7812665177855,0.137420377721897,409.059471600357,0.111847678854289,0.0302693101924612,0.0346697812257401,-14.6522292148056,0.118606486166499,0,0,2,-7.36521508149557,-14.0089256513156,-7.63598612392519,-14.5085257562774,-7.66528953490653,-14.6148036254419,0.051326779326792,51.326779326792,-7.66528953490653,-14.6148036254419,51.326779326792,"no correction","no correction","no correction"
22,4078,"ksa","Water","Contract Waters","UAA-H2O-V2",2,"3","2022-06-02 15:30:10","Data_1927","IPL-17O-4078","Data_1927 IPL-17O-4078 UAA-H2O-V2-R22-3",0,0,0,"",2.5,-7.44078293475779,-7.4686042825076,0.00564717025870651,-14.076594371361,-14.1766093656981,0.00158793687275378,0.0166454625810161,0.00587032177497175,-17.5599158019972,0.00558959740543119,-33.6926339031275,0.00155634310766753,-50.5393662967624,0.181697820554018,400.206198573614,0.100586653560253,0.00227549094828048,0.00419446681745131,-14.4648441262365,0.1873850885691,0,0,2,-7.27793034327162,-13.8297618332188,-7.54549249372788,-14.3229724216285,-7.57410373702603,-14.4265362753646,0.04310741636648,43.10741636648,-7.57410373702603,-14.4265362753646,43.10741636648,"no correction","no correction","no correction"
22,4079,"ksa","Water","Contract Waters","UAA-H2O-V2",2,"4","2022-06-02 17:20:42","Data_1928","IPL-17O-4079","Data_1928 IPL-17O-4079 UAA-H2O-V2-R22-4",0,0,0,"",2.5,-7.48189293506527,-7.51002325138691,0.00538025201352928,-14.1461473565925,-14.2471579323523,0.00221167440033527,0.0124761368950984,0.00542229148738309,-17.6006066861974,0.00532540038951727,-33.7608030545844,0.00216767068542021,-51.0523347112571,0.148827429345375,414.701225335434,0.087777802231432,0.110609992789897,0.287151428698637,-14.5376027237006,0.0727585974640999,0,0,2,-7.31904708863762,-13.8993322315067,-7.58812083432645,-14.395023907985,-7.61705709740479,-14.4996374209687,0.0387514608667017,38.7514608667017,-7.61705709740479,-14.4996374209687,38.7514608667017,"no correction","no correction","no correction"
22,4080,"ksa","Water","Contract Waters","UAA-H2O-V4",2,"3","2022-06-02 19:12:01","Data_1929","IPL-17O-4080","Data_1929 IPL-17O-4080 UAA-H2O-V4-R22-3",0,0,0,"",2.5,-7.40930537043058,-7.43689118342972,0.0053530706461718,-14.0052144454815,-14.1042129295871,0.00160764564381456,0.0101332433922787,0.00535502505812266,-17.5287591511735,0.005298496135971,-33.6226741600329,0.00157565975087127,-50.2605765585987,0.139185514882044,418.683482788669,0.136818998037045,0.0350510592841794,0.0303194327127254,-14.3901798904695,0.147422833231099,0,0,2,-7.24644761431248,-13.7583640368962,-7.51285234964311,-14.2490283667687,-7.5412159753099,-14.3515205457269,0.0363868728339112,36.3868728339112,-7.5412159753099,-14.3515205457269,36.3868728339112,"no correction","no correction","no correction"
22,4081,"ksa","Water","Contract Waters","UAA-H2O-V4",2,"4","2022-06-03 12:35:46","Data_1930","IPL-17O-4081","Data_1930 IPL-17O-4081 UAA-H2O-V4-R22-4",0,0,0,"",2.5,-7.2036582374761,-7.22973046402387,0.0054964317875127,-13.6322426829504,-13.7260153333858,0.00467401173110188,0.0176056320038438,0.00529725078725712,-17.3252085890093,0.00544039571168282,-33.2571230843384,0.00458101708428991,-50.0915258104118,0.112882064672313,515.415727635648,0.272655120930811,0.0330948418901536,0.0366556884028295,-14.0001377132105,0.390042177259001,0,0,2,-7.04076674012832,-13.3852988983824,-7.29960992781989,-13.8626586118268,-7.32638244589122,-13.959642610922,0.0443088526755924,44.3088526755924,-7.32638244589122,-13.959642610922,44.3088526755924,"no correction","no correction","no correction"
22,4082,"ksa","Water","Contract Waters","UAA-H2O-V3",1,"1","2022-06-03 14:26:12","Data_1931","IPL-17O-4082","Data_1931 IPL-17O-4082 UAA-H2O-V3-R22-1",0,0,0,"",2.5,-6.9551171138905,-6.979417464009,0.00630734623645556,-13.159056847248,-13.2464044207603,0.00179942827068931,0.0146840701524443,0.00618911180689646,-17.0792013400876,0.00624304289464115,-32.7933518055944,0.00176362664970055,-49.7012844782345,0.152037773750723,428.626546105855,0.104906274743193,0.00745848462571716,0.010069362668504,-13.5055136386768,0.494624074533698,0,0,2,-6.79218483754895,-12.9119945974319,-7.04188928588997,-13.3724748667049,-7.06680040469434,-13.4626915920464,0.0415007559061751,41.5007559061751,-7.06680040469434,-13.4626915920464,41.5007559061751,"no correction","no correction","no correction"
22,4083,"ksa","Water","Contract Waters","UAA-H2O-V3",1,"2","2022-06-03 16:20:11","Data_1932","IPL-17O-4083","Data_1932 IPL-17O-4083 UAA-H2O-V3-R22-2",0,0,0,"",2.5,-6.94968791358378,-6.97395012735397,0.0057798136592586,-13.1308237740108,-13.2177953784407,0.00283719224455711,0.00504583246273276,0.00601313511530736,-17.0738274904323,0.00572088850763114,-32.7656804606594,0.002780743158442,-49.3796311987074,0.160174574633969,468.42364074783,0.137339477786555,0.00163852718084551,0.000875071131103564,-13.476009165751,0.0295044729258009,0,0,2,-6.78675474645474,-12.8837544558554,-7.03625956567294,-13.3432275973838,-7.0611307755356,-13.4330483527426,0.031518754712474,31.518754712474,-7.0611307755356,-13.4330483527426,31.518754712474,"no correction","no correction","no correction"
22,4084,"ksa","Water","CZ17O","JER-2019Feb27",1,"1","2022-06-06 11:55:29","Data_1933","IPL-17O-4084","Data_1933 IPL-17O-4084 JER-2019Feb27-R22-1",0,0,2,"",2.5,-5.6039217861494,-5.61968325909819,0.00548759959378624,-10.6305683395552,-10.6874774244254,0.00680739723249722,0.0233048209983993,0.00470023661338134,-15.7417814373447,0.00543165356209726,-30.3151703808245,0.00667195651523678,-46.1005854710212,0.161422573447611,453.748892840622,0.38276823189072,6.97817249472182e-06,0.000117655765762548,-10.8666075224877,2.6094016432633,0,0,2,-5.44076781456093,-10.3828730656802,-5.64078945092393,-10.7531573117767,-5.65675878515429,-10.8113903434066,0.0516553161644016,51.6553161644016,-5.65675878515429,-10.8113903434066,51.6553161644016,"no correction","no correction","no correction"
22,4085,"ksa","Water","CZ17O","JER-2019Feb27",1,"2","2022-06-06 13:51:01","Data_1934","IPL-17O-4085","Data_1934 IPL-17O-4085 JER-2019Feb27-R22-2",0,0,0,"",2.5,-5.70642534134508,-5.72276953355492,0.00415677133905817,-10.8097844360911,-10.8686347260486,0.00201028193427354,0.0158696017987385,0.004240013706969,-15.8432399696576,0.00411439309022882,-30.4908207743713,0.00197028514581358,-46.9173628036124,0.155837728098458,432.238269354642,0.106657595669008,0.0353467563776957,0.0399953411120439,-11.0534207525687,0.186813230081,0,0,2,-5.5432881878662,-10.5621340301679,-5.74707883138554,-10.9388112573468,-5.76365683617951,-10.9990799682431,0.0438573870528547,43.8573870528547,-5.76365683617951,-10.9990799682431,43.8573870528547,"no correction","no correction","no correction"
22,4086,"ksa","Water","Contract Waters","UAA-H2O-V5",2,"3","2022-06-06 18:46:02","Data_1935","IPL-17O-4086","Data_1935 IPL-17O-4086 UAA-H2O-V5-R22-3",0,0,2,"",2.5,-7.31434271669889,-7.34122410866228,0.00465802694996759,-13.8356973612047,-13.9323029218377,0.00313030800803353,0.0150318340680531,0.00504247238124154,-17.4347646408976,0.0046105384044027,-33.45652980614,0.00306802705874168,-51.398299134479,0.134565697377657,383.619768398016,0.15611256051754,0.00919214941333268,0.00815884894203327,-14.2128853784041,3.1594646258354,0,0,2,-7.15146937973277,-13.58880451288,-7.41438238328086,-14.0734218439958,-7.44200554013995,-14.173391496932,0.0415451702401297,41.5451702401297,-7.44200554013995,-14.173391496932,41.5451702401297,"no correction","no correction","no correction"
22,4087,"ksa","Water","Contract Waters","UAA-H2O-V5",2,"4","2022-06-07 11:40:36","Data_1936","IPL-17O-4087","Data_1936 IPL-17O-4087 UAA-H2O-V5-R22-4",0,0,0,"",2.5,-7.27729259041449,-7.30390182458973,0.00536325863570094,-13.7707682569046,-13.866465271626,0.00461050643822094,0.0175918388287791,0.00500170922561019,-17.398092240339,0.00530858025903109,-33.3928925383756,0.0045187752996379,-51.2694715320317,0.115041655431556,497.983032022762,0.261729800414876,0.00155007344337511,0.00244964621224372,-14.1449856576861,0.0678997207179997,0,0,2,-7.11441317450723,-13.5238591531432,-7.37596386246693,-14.0061603388708,-7.40330079100072,-14.1051722072047,0.0442301344033496,44.2301344033496,-7.40330079100072,-14.1051722072047,44.2301344033496,"no correction","no correction","no correction"
22,4088,"ksa","Water","Huron/Ann Arbor Waters","IPL19W-822",1,"1","2022-06-07 13:39:27","Data_1937","IPL-17O-4088","Data_1937 IPL-17O-4088 IPL19W-822-R22-1",0,0,0,"",2.5,-9.60508991496848,-9.65151666423763,0.00418051711170818,-18.1426666489023,-18.3092629962843,0.00215964781266039,0.015774197800459,0.00421853065499935,-19.7021576907537,0.00413789677492536,-37.6778071634836,0.00211667922440456,-57.7237866625278,0.141685997920833,466.125613335216,0.112336014401978,0.0217354997918315,0.0189686429189299,-18.727233066711,4.5822474090249,0,0,2,-9.4425924287439,-17.8968520792299,-9.78973512137112,-18.5351072459585,-9.83796963851066,-18.7090348772856,0.0404007766961492,40.4007766961492,-9.83796963851066,-18.7090348772856,40.4007766961492,"no correction","no correction","no correction"
22,4089,"ksa","Water","Huron/Ann Arbor Waters","IPL19W-822",1,"2","2022-06-07 15:52:18","Data_1938","IPL-17O-4089","Data_1938 IPL-17O-4089 IPL19W-822-R22-2",0,0,0,"",2.5,-9.55251248526973,-9.59843109776511,0.00597747282459441,-18.0488056267318,-18.2136721875494,0.00215470031068133,0.0183878172609679,0.00625606576190698,-19.6501162875084,0.00591653253943789,-37.5858136104398,0.00211183015846361,-57.1479626694988,0.1518687616705,512.42832017664,0.0765505893880571,0.000457188241407048,0.00102457750719274,-18.6286351484013,0.0985979183097001,0,0,2,-9.39000637248622,-17.8029675583228,-9.73521581793564,-18.4378745227933,-9.78291284446006,-18.6099708070088,0.0431517416405711,43.1517416405711,-9.78291284446006,-18.6099708070088,43.1517416405711,"no correction","no correction","no correction"
22,4090,"ksa","Water","Huron/Ann Arbor Waters","IPL19W-1565",1,"1","2022-06-07 17:43:14","Data_1939","IPL-17O-4090","Data_1939 IPL-17O-4090 IPL19W-1565-R22-1",0,0,0,"",2.5,-9.68407504339597,-9.73127124691391,0.00566079485302191,-18.2693658621647,-18.4383116553576,0.00201181016794994,0.00415730711489983,0.005429148084561,-19.7803375664614,0.00560308309712127,-37.8019855553902,0.00197178297358544,-57.7502615885457,0.146958122223674,462.081630711398,0.101972660859265,0.0350543269109223,0.13869012566438,-18.8603418454374,0.231706697036099,0,0,2,-9.52159051653201,-18.0235830124902,-9.8716374549068,-18.666357782587,-9.920685122063,-18.8427730419373,0.02829904407991,28.29904407991,-9.920685122063,-18.8427730419373,28.29904407991,"no correction","no correction","no correction"
22,4091,"ksa","Water","Huron/Ann Arbor Waters","IPL19W-1565",1,"2","2022-06-08 12:05:21","Data_1940","IPL-17O-4091","Data_1940 IPL-17O-4091 IPL19W-1565-R22-2",0,0,0,"",2.5,-9.55998093228159,-9.60597145397396,0.00531007794547962,-18.0499445139563,-18.2148324358485,0.00507515015798984,0.0114600721540674,0.00489408227092849,-19.6575085937658,0.0052559417455005,-37.58692983824,0.00497417441731717,-57.0078308383164,0.155982298152094,498.87042218633,0.203391564831446,3.78366681789756e-05,0.0002470287635328,-18.6298314537303,0.230510391707099,0,0,2,-9.39747604487173,-17.8041067306754,-9.74296010157909,-18.4390543214324,-9.79073329213122,-18.6111727679622,0.0359659293528036,35.9659293528036,-9.79073329213122,-18.6111727679622,35.9659293528036,"no correction","no correction","no correction"
22,4094,"ksa","Water","Huron/Ann Arbor Waters","IPL19W-1521",1,"1","2022-06-08 18:40:09","Data_1943","IPL-17O-4094","Data_1943 IPL-17O-4094 IPL19W-1521-R22-1",0,0,2,"",2.5,-3.36053300936991,-3.36619267272954,0.00445692168748245,-6.32796726577597,-6.34807382635353,0.00234778098542782,-0.0144096924148761,0.00469928808237186,-13.5212639902701,0.00441148340837626,-26.0981743269391,0.00230106927906223,-41.4179124041709,0.149378456886631,415.108108944934,0.108581088248191,0.0365407562973358,0.033767756963544,-6.39205990878732,2.2543650324318,0,0,2,-3.19701095729852,-6.07919480686037,-3.31454425130123,-6.29599703989281,-3.32004952143848,-6.31590041429248,0.0147458973079484,14.7458973079484,-3.32004952143848,-6.31590041429248,14.7458973079484,"no correction","no correction","no correction"
22,4095,"ksa","Water","Huron/Ann Arbor Waters","IPL19W-1521",1,"2","2022-06-09 13:09:45","Data_1944","IPL-17O-4095","Data_1944 IPL-17O-4095 IPL19W-1521-R22-2",0,0,0,"",2.5,-3.53470547103034,-3.54096789631049,0.0054983812348408,-6.64924628265042,-6.67145106697136,0.00176758432257851,-0.0184417329496093,0.00544932693847517,-13.6936607651493,0.00544232528441142,-26.4130611414784,0.00173241627225122,-39.6132486029237,0.140421805311279,537.13698856053,0.110114457252049,0.0196693885856309,0.013493456159948,-6.72548750555156,0.33342759676424,0,0,2,-3.37121199603152,-6.40055425809183,-3.49514952892314,-6.62881712840381,-3.50127183378134,-6.65088531470929,0.0103956123851612,10.3956123851612,-3.50127183378134,-6.65088531470929,10.3956123851612,"no correction","no correction","no correction"
22,4096,"ksa","WaterStd","USGS45","USGS45",3,"11","2022-06-09 15:24:36","Data_1945","IPL-17O-4096","Data_1945 IPL-17O-4096 USGS45-B1-R22-11",0,0,2,"",2.5,-1.15902663028847,-1.15969960136246,0.00631830880193312,-2.1518830491531,-2.15420178076779,0.00230899036312958,-0.0222810611170673,0.00578373905234282,-11.3422019502014,0.00625389369685429,-22.0051779370313,0.00226305043921304,-33.3407320663139,0.14690221291419,535.605073440508,0.105544684270712,0.00459815585491717,0.00697966865078306,-2.06814873471653,4.65733877083503,0,0,2,-0.995143369522555,-1.90206507954072,-1.03172831708363,-1.96989839788612,-1.03226091510627,-1.97184119956897,0.00887123826614622,8.87123826614622,-1.03226091510627,-1.97184119956897,8.87123826614622,"no correction","no correction","no correction"
22,4097,"ksa","WaterStd","USGS45","USGS45",3,"12","2022-06-09 17:17:41","Data_1946","IPL-17O-4097","Data_1946 IPL-17O-4097 USGS45-B1-R22-12",0,0,0,"",2.5,-1.2653130396544,-1.26611465193047,0.00467806715231893,-2.37413090994094,-2.37695367666763,0.00158763808998087,-0.0110831106499587,0.00474286805237507,-11.447404770518,0.00463037429705992,-22.2230039301587,0.00155605026950926,-33.8319530678011,0.139727449292909,469.265393888681,0.120967243112826,0.00542194085650123,0.0043693084988798,-2.29779341188714,0.22964467717061,0,0,2,-1.10144721766381,-2.1243685815715,-1.14194026613667,-2.20012990636881,-1.14259277672176,-2.20255374800154,0.0203556022230518,20.3556022230518,-1.14259277672176,-2.20255374800154,20.3556022230518,"no correction","no correction","no correction"
22,4098,"ksa","Water","Huron/Ann Arbor Waters","IPL19W-1433",1,"1","2022-06-10 11:12:10","Data_1947","IPL-17O-4098","Data_1947 IPL-17O-4098 IPL19W-1433-R22-1",0,0,2,"",2.5,-3.20942369335451,-3.21458580321473,0.00663346070422618,-6.05902641902082,-6.07745717256229,0.00432051263216963,-0.00568841610184208,0.006474293159391,-13.3716952324602,0.006565832628156,-25.8345843565822,0.00423455124195611,-39.1282698062673,0.157378460570875,567.425440550474,0.25823472327026,0.00326555455308269,0.00461515297830299,-6.11303501200444,3.8152416001173,0,0,2,-3.04587684825997,-5.81018662896016,-3.15785392431137,-6.01739522738709,-3.16285046668839,-6.03557270745345,0.0239319228470385,23.9319228470385,-3.16285046668839,-6.03557270745345,23.9319228470385,"no correction","no correction","no correction"
22,4099,"ksa","Water","Huron/Ann Arbor Waters","IPL19W-1433",1,"2","2022-06-10 13:02:47","Data_1948","IPL-17O-4099","Data_1948 IPL-17O-4099 IPL19W-1433-R22-2",0,0,0,"",2.5,-3.29152407115298,-3.29695411701393,0.00755934077599191,-6.20152494056237,-6.22083435083383,0.00208667098981665,-0.0123535797736643,0.00761855621128919,-13.4529585975977,0.00748227336038012,-25.9742477120086,0.00204515435638333,-39.951262615606,0.170784169109378,479.441896584849,0.120619529879678,0.00598618515300799,0.0148724795277392,-6.26086687824479,0.14783186624035,0,0,2,-3.12799069654857,-5.95272082596254,-3.24298656459084,-6.16501261931501,-3.24825644203216,-6.18409477787076,0.0169456006836031,16.9456006836031,-3.24825644203216,-6.18409477787076,16.9456006836031,"no correction","no correction","no correction"
