"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
21,3771,"bprice","Carbonate","BrittanyPrice","D2_580",1,"3","2022-02-04 10:27:59","Data_1617","IPL-17O-3771","Data_1617 IPL-17O-3771 D2_580-R21-3",0,0,0,"",2.5,18.5536695137607,18.3836494803343,0.00504596007717577,35.7970805246711,35.1712563680567,0.00189284485145788,-0.186773881999632,0.00495010413735227,8.16952342250886,0.00499451655664312,15.1887489215634,0.00185518460399335,18.5259422268458,0.164898711550696,270.430960741336,0.115646289488189,0.0150607928243009,0.0120484987439644,36.0769051071664,0.126018169444805,0,0,1,18.5967554812292,35.8064866812489,19.0569811855194,36.667650277337,18.8776714068499,36.0113863431653,-0.136340582341429,-136.340582341429,15.3496742105745,29.2482833144565,-93.4193794585383,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-2.74 per meg"
21,3772,"bprice","Carbonate","BrittanyPrice","D1_375",2,"3","2022-02-04 12:52:18","Data_1618","IPL-17O-3772","Data_1618 IPL-17O-3772 D1_375-R21-3",0,0,0,"",2.5,18.559716547165,18.3895859824661,0.00669008386627567,35.8016343696425,35.1756528365757,0.00168034652286772,-0.183158715245879,0.00673538865436449,8.1755088064585,0.00662187851754831,15.1932121627389,0.00164691416531145,19.2703547562698,0.12917757519178,386.81238193655,0.0858244346030546,0.0040741670887603,0.00641348914621061,36.0814068630955,0.0045017559291054,0,0,1,18.6028681870494,35.8111812262008,19.063245166348,36.6724577284014,18.8838182285609,36.0160237406148,-0.132642306483724,-132.642306483724,15.3559617106822,29.2531871482633,-89.7211036007816,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-2.74 per meg"
21,3773,"ka","CarbonateStd","IAEA-C1","IAEA-C1",4,"9","2022-02-04 15:34:09","Data_1619","IPL-17O-3773","Data_1619 IPL-17O-3773 IAEA C1-R21-9",0,0,0,"issue with acid bath stirring??",2.5,19.0210654035259,18.8424261386126,0.00522142852237447,36.7243872721903,36.0661148986184,0.0025186742994699,-0.200482527857908,0.00544534630601049,8.63215421511033,0.00516819610251633,16.097605872969,0.00246856248110146,20.5308075743216,0.128853860701729,469.915355623634,0.0807675831969872,0.0308256644267014,0.0269098928987639,36.9931870284321,0.911780165336594,0,0,1,19.0643099860777,36.7341005217623,19.5361065582811,37.6175736864431,19.3477263525515,36.9272907371587,-0.149883156668281,-149.883156668281,15.8475136977211,30.2168099460347,-106.961953785256,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-2.74 per meg"
21,3774,"ka","CarbonateStd","IAEA-C1","IAEA-C1",4,"10","2022-02-04 18:08:33","Data_1620","IPL-17O-3774","Data_1620 IPL-17O-3774 IAEA C1-R21-10",0,0,0,"",2.5,18.4352352087094,18.2673657502901,0.00519211753678912,35.577063101981,34.958820176117,0.00180717874164038,-0.190891302699704,0.00522859437825744,8.05229655420112,0.00513918394218462,14.9731089894943,0.00177122291643662,19.0599815556358,0.158589267618703,490.908562470513,0.109551130987991,0.00793358218388811,0.00657206571546928,35.8593802018848,1.1338068265473,0,0,1,18.4785249088753,35.586916055911,18.9358246861947,36.4427988705867,18.7587735391849,35.7944645600307,-0.140703748511328,-140.703748511328,15.2241958828602,29.018898538804,-97.7825456283301,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-2.74 per meg"
21,3776,"nel","Carbonate","El Tesoro","T17_8C",1,"2","2022-02-05 15:33:53","Data_1622","IPL-17O-3776","Data_1622 IPL-17O-3776 T17_8C-R21-2",0,0,0,"",2.5,16.673916002657,16.5364314561875,0.00714842541485012,32.2172411384832,31.7091497902672,0.0022805890197891,-0.205999633073579,0.00701816971455304,6.30893398263588,0.00707554727788701,11.680134409961,0.00223521417209374,13.0173230682058,0.141375361160167,509.626945360382,0.151155916383369,0.0679669021379514,0.0623405677986708,32.5317289414466,3.32765126043819,0,0,1,16.7177123805418,32.2283105463825,17.1314362132943,33.0034172485015,16.9863478635458,32.4704982138318,-0.158075193357366,-158.075193357366,13.3509355771953,25.5039575145263,-115.153990474539,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-2.74 per meg"
21,3783,"nme","WaterStd","SMOW","SMOW",2,"5","2022-02-08 20:04:55","Data_1629","IPL-17O-3783","Data_1629 IPL-17O-3783 VSMOW2-B6-R21-5",0,0,2,"",2.5,0.142608850488662,0.142598181261789,0.00507229365064385,0.362297767843844,0.362232061758244,0.00217400724272445,-0.0486603473465634,0.00515531089592539,-10.0538366321997,0.00502058165955043,-19.5410195355838,0.00213075295768409,-31.6718806801036,0.15186732210384,344.470302016111,0.135069829675803,4.13258972704593e-07,8.34241751661771e-05,0.419113809034185,14.9535644297139,0,0,1,0.187736517617054,0.377347163421415,0.192382552304584,0.38642254808896,0.192364049154561,0.386347906124398,-0.0116276452791206,-11.6276452791206,0.192364049154561,0.386347906124398,-11.6276452791206,"no correction","no correction","no correction"
21,3784,"nme","WaterStd","SMOW","SMOW",2,"6","2022-02-09 11:30:36","Data_1630","IPL-17O-3784","Data_1630 IPL-17O-3784 VSMOW2-B6-R21-6",0,0,0,"",2.5,0.208784276470353,0.208762142716056,0.0041847962581271,0.483547815484942,0.483430777394863,0.00292363505580826,-0.0464893077484318,0.00454641271005815,-9.9883358641291,0.00414213229548009,-19.4221818921053,0.00286546609409616,-32.2290830343742,0.160334869842349,470.358933439489,0.304568668576955,0.00467056366013627,0.00396455241182997,0.543320676704741,0.124206867670556,0,0,1,0.254326970884122,0.499470502623334,0.260620961758675,0.51148301359678,0.260587006015343,0.511352250746977,-0.00940698237906068,-9.40698237906068,0.260587006015343,0.511352250746977,-9.40698237906068,"no correction","no correction","no correction"
21,3785,"nme","WaterStd","SMOW","SMOW",2,"7","2022-02-09 13:21:48","Data_1631","IPL-17O-3785","Data_1631 IPL-17O-3785 VSMOW2-B6-R21-7",0,0,0,"",2.5,0.124837225277835,0.124828596134556,0.00655482017676516,0.302099882946333,0.3020541504282,0.00237078863644019,-0.0346559952915335,0.0067670071621683,-10.071427075841,0.00648799384021137,-19.6000197168026,0.00232361916733958,-32.7526937782211,0.171413277536868,1054.02581011028,0.257536420775858,0.00744093699774157,0.0132225692709005,0.357442198913322,0.185878477791419,0,0,1,0.170425590671819,0.318124350645155,0.174643220869472,0.325775397569796,0.174627972517599,0.325722344286998,0.00264657473406374,2.64657473406374,0.174627972517599,0.325722344286998,2.64657473406374,"no correction","no correction","no correction"
21,3786,"nme","WaterStd","SMOW","SMOW",2,"8","2022-02-09 15:23:21","Data_1632","IPL-17O-3786","Data_1632 IPL-17O-3786 VSMOW2-B6-R21-8",0,0,0,"",2.5,0.0992680316671838,0.0992620350321799,0.00760558636616621,0.243164835675371,0.243134824913711,0.00493870194568514,-0.0329284581131304,0.00696786878516642,-10.0967355917379,0.00752804747715131,-19.6577821859498,0.00484044099351718,-32.4962730284894,0.141761819541222,860.707681828895,0.114398834510903,0.00363096547936351,0.0593862967113495,0.297060657616568,0.060381541296754,0,0,1,0.144909330149323,0.259302762902758,0.148495493262212,0.265539121743679,0.148484468897841,0.265503872470966,0.0082984242331707,8.2984242331707,0.148484468897841,0.265503872470966,8.2984242331707,"no correction","no correction","no correction"
21,3787,"nme","WaterStd","SLAP","SLAP",2,"5","2022-02-09 18:31:25","Data_1633","IPL-17O-3787","Data_1633 IPL-17O-3787 SLAP2-B7-R21-5",0,0,2,"",2.5,-29.0668449943484,-29.4976547615587,0.00384791310431032,-54.2613253834398,-55.788990739949,0.00279649512847531,-0.0410676508656535,0.00400111042603558,-38.9655003408378,0.00380868366258527,-73.0778451273545,0.00274085575661545,-108.112441275048,0.184697259663898,243.765693771228,0.124362068961265,0.0219000188510961,0.0197219808758741,-57.166734479485,57.4637951371016,0,0,1,-29.0224534806939,-54.2458994677353,-29.7406905466629,-55.5505400004557,-30.1919138774907,-57.1531032662969,-0.0150753528858871,-15.0753528858871,-30.1919138774907,-57.1531032662969,-15.0753528858871,"no correction","no correction","no correction"
21,3788,"nme","WaterStd","SLAP","SLAP",2,"6","2022-02-09 20:22:02","Data_1634","IPL-17O-3788","Data_1634 IPL-17O-3788 SLAP2-B7-R21-6",0,0,0,"",2.5,-29.0694302025699,-29.5003177233875,0.00581192816469801,-54.2818423720014,-55.8106850531879,0.00227427079338867,-0.0322760153043394,0.00579609221317572,-38.9564252645632,0.00978705824306025,-73.0973455128744,0.00220021646105749,-107.928084404749,0.177511061553555,206.643564986243,0.0754884037071804,0.00316431799763314,0.000274528373814191,-57.1883256233794,0.0215911438943976,0,0,1,-29.0132367147852,-54.2656975977541,-29.7312456876019,-55.5708142852281,-30.1821795590466,-57.1745702724693,0.0059935448171835,5.9935448171835,-30.1821795590466,-57.1745702724693,5.9935448171835,"no correction","no correction","no correction"
21,3789,"nme","WaterStd","SLAP","SLAP",2,"7","2022-02-10 12:06:38","Data_1635","IPL-17O-3789","Data_1635 IPL-17O-3789 SLAP2-B7-R21-7",0,0,0,"",2.5,-28.4142790141166,-28.825779200992,0.00640425251401087,-53.080127461082,-54.5408022062886,0.00657125376146688,-0.0282356360715868,0.00534988667131856,-38.3195872652842,0.00633896121351033,-71.9201484475957,0.00644051138044538,-105.699818886193,0.129426902371529,397.305317449089,0.244036656727221,0.0425787144057345,0.0363906450247211,-55.8857485440658,1.3025770793136,0,0,1,-28.3694014062856,-53.0637420473494,-29.0714769783217,-54.3399511133263,-29.5024251184356,-55.8721308708088,-0.00194001864855053,-1.94001864855053,-29.5024251184356,-55.8721308708088,-1.94001864855053,"no correction","no correction","no correction"
21,3790,"nme","WaterStd","SLAP","SLAP",2,"8","2022-02-10 13:58:09","Data_1636","IPL-17O-3790","Data_1636 IPL-17O-3790 SLAP2-B7-R21-8",0,0,0,"",2.5,-28.9147155149187,-29.3409840713297,0.00737614900499587,-54.0097906826375,-55.5230598728715,0.00389298598423884,-0.021040225690787,0.00695973497789088,-38.8149218201709,0.0073009492279484,-72.8313149883735,0.00381553071080947,-108.005024307416,0.156371950532774,292.582122124182,0.0870664756741735,0.0370160881581326,0.0266079015641766,-56.8938124947508,1.008063950685,0,0,1,-28.8698128290965,-53.9933220882667,-29.5842724000366,-55.2918880109219,-30.0307141464913,-56.8792754025071,0.00154326603246702,1.54326603246702,-30.0307141464913,-56.8792754025071,1.54326603246702,"no correction","no correction","no correction"
21,3798,"nme","CarbonateStd","IAEA-C1","IAEA-C1",5,"12","2022-02-14 21:59:47","Data_1642","IPL-17O-3798","Data_1642 IPL-17O-3798 IAEA-C1-R21-12",0,0,0,"a little higher than long term ave; SK updated ""Name"" field since numbering had been repeating",2.5,17.4416483325587,17.2912878401769,0.00640946159107423,33.6412488462263,33.0877610748808,0.00250447414125251,-0.179050007360168,0.00604537258784562,7.06883928789344,0.00634411718407836,13.0758099051518,0.00245464485078414,16.2737263181686,0.167281901285872,525.848400382937,0.18368897333045,0.0151197382185599,0.0116531788154273,33.9434538690975,1.13427213934411,0,0,1,17.4915206871766,33.6653142160748,17.9243944449398,34.4749815624367,17.7656466521395,33.8940338244446,-0.130403207167273,-130.403207167273,14.1734182225657,27.0092807326703,-87.4820042842446,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-2.74 per meg"
21,3799,"nme","Carbonate","CZ17O","MOJ-CRS-56-Si-Cl",1,"1","2022-02-15 13:37:03","Data_1643","IPL-17O-3799","Data_1643 IPL-17O-3799 MOJ-CRS-56-Si-Cl-R21-1",0,0,0,"SK removed Oct21 from ""Name"" field as it seems to be messing up patten matching in the R script (sees it as the reactor numbr)",2.5,17.0543719039374,16.9105779911426,0.00607808230190143,32.9674351105819,32.4356649806753,0.002140474574795,-0.215453118653909,0.0059877092775028,6.68551113920367,0.0060161163039713,12.4152460019151,0.00205074337715401,13.9303727891985,0.151404804760012,919.557282952629,0.336417888764463,0.00134992015077356,0.0026181984687102,33.2755422804275,0.667911588670002,0,0,1,17.1046495023999,32.9922362103763,17.5279491135511,33.785715700024,17.3761063736295,33.2275164082969,-0.168022289951296,-168.022289951296,13.7636587149591,26.3044693220217,-125.101087068338,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-2.74 per meg"
21,3800,"nme","CarbonateStd","IAEA-C1","IAEA-C1",5,"13","2022-02-16 15:48:04","Data_1644","IPL-17O-3800","Data_1644 IPL-17O-3800 IAEA-C1-R21-13",0,0,0,"fantastic; SK updated ""Name"" field since numbering had been repeating",2.5,17.1691355657204,17.0234107475147,0.00657771445377932,33.1462310510301,32.6087395758901,0.00264421768359671,-0.194003748555306,0.00611068782868541,6.79910478642029,0.00651065471026425,12.5906410379596,0.00259160804037695,13.5211851465638,0.178046590532123,569.524170047719,0.328170606125883,0.0320739319179186,0.0284701515560574,33.4529318018281,0.177389521400599,0,0,1,17.2201299945678,33.1727234082806,17.6462874747109,33.9705437037097,17.4923994744026,33.4062879664409,-0.146120571878235,-146.120571878235,13.8853749644788,26.4935119952164,-103.199368995391,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-2.74 per meg"
21,3801,"nme","CarbonateStd","IAEA-C1","IAEA-C1",5,"14","2022-02-16 18:38:22","Data_1645","IPL-17O-3801","Data_1645 IPL-17O-3801 IAEA-C1-R21-14",0,0,0,"SK updated ""Name"" field since numbering had been repeating",2.5,18.0788781831291,17.9173982271435,0.00449408794545732,34.8955826149535,34.3005352141953,0.00168022622445007,-0.193284365951603,0.0045271643223223,7.69957258549852,0.00444827075666378,14.3051873125096,0.00164679626036526,17.2841207466169,0.120380919424675,483.331562735346,0.179626931428247,0.000191105295094385,9.07703424461263e-06,35.1853196086061,1.732387806778,0,0,1,18.1299953799685,34.9222856734483,18.578669875955,35.7621838008989,18.4081946207515,35.1375651703912,-0.144439789215031,-144.439789215031,14.8536895042723,28.3242577473568,-101.518586332115,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-2.74 per meg"
21,3802,"jrk","Carbonate","CZ17O","MOJ-CRS-56-Si-Cl",2,"3","2022-02-16 21:30:10","Data_1646","IPL-17O-3802","Data_1646 IPL-17O-3802 MOJ-CRS-56-Si-Cl-R21-3",0,0,0,"SK removed Oct21 from ""Name"" field as it seems to be messing up patten matching in the R script (sees it as the reactor numbr)",2.5,17.691883494772,17.5372034532392,0.00454555551668663,34.2105200816417,33.6383530712841,0.0016497047762262,-0.223846968398776,0.00456696663606744,7.31652330473329,0.0044992136164378,13.6337548580238,0.00161688207019951,16.3277596550518,0.144292150099263,569.141877101518,0.140457419080715,0.00331222750328891,0.00225171521084513,34.5072577137236,0.678061894882504,0,0,1,17.7430590701053,34.2373726574123,18.182157807788,35.0607982903356,18.0188390638431,34.4601673015736,-0.176129271387726,-176.129271387726,14.4437846528259,27.6079407600963,-133.208068504944,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-2.74 per meg"
21,3803,"jrk","Carbonate","CZ17O","JOR-TORTfine-80-Oct21-vfSfS",1,"1","2022-02-17 13:14:28","Data_1647","IPL-17O-3803","Data_1647 IPL-17O-3803 JOR-TORTfine-80-Oct21-vfSfS-R21-1",0,0,0,"",2.5,16.3757854092517,16.2431476780654,0.00574438707134046,31.6449019009967,31.154520469277,0.00199932128598307,-0.206439129712896,0.00568599494463007,6.0138428281221,0.00568582309347634,11.1191824963214,0.00195954257177777,11.9603953100397,0.164502639933049,678.222812165394,0.318038180882113,0.0415468868572739,0.0385462677741453,31.963764458725,2.5434932549986,0,0,1,16.4273219298625,31.6726045649265,16.83385928593,32.4343462651781,16.6937401871553,31.9194566789323,-0.159732939320971,-159.732939320971,13.0416117059,24.9212565195795,-116.811736437959,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-2.74 per meg"
21,3804,"jrk","Carbonate","CZ17O","JOR-TORTfine-80-Oct21-vfSfS",1,"2","2022-02-17 15:48:48","Data_1648","IPL-17O-3804","Data_1648 IPL-17O-3804 JOR-TORTfine-80-Oct21-vfSfS-R21-2",0,0,0,"",2.5,16.692158122312,16.5543746855475,0.00522111005638116,32.2502780088205,31.7411550421343,0.00188522193478471,-0.204955176699463,0.0050858271779503,6.32699012403446,0.00516788088328309,11.7125139751255,0.00184771335370446,13.0343445008839,0.111741567161378,623.352708552084,0.132534998013137,0.00646024554893594,0.00507354375335052,32.5645034443587,0.600738985633701,0,0,1,16.7437805149033,32.2781468398499,17.1581494723126,33.0544521293108,17.0126108491184,32.5199013613197,-0.157897069658382,-157.897069658382,13.3786972386209,25.5561990632508,-114.975866775469,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-2.74 per meg"
21,3805,"jrk","Carbonate","CZ17O","MOJ-JT-50-Oct21-SiCl",1,"1","2022-02-17 19:59:46","Data_1649","IPL-17O-3805","Data_1649 IPL-17O-3805 MOJ-JT-50-Oct21-SiCl-R21-1",0,0,0,"",2.5,16.3007109105186,16.1692799479807,0.00618358274253293,31.4889683617036,31.0033586696076,0.00163198311207821,-0.200493429572151,0.00595533774958182,5.93953371327188,0.00612054116849798,10.9663514277209,0.00159951299821638,12.4577731033677,0.122870930130336,641.526837686033,0.279313118092106,0.00298098962359209,0.00438784463580742,31.8089668864573,0.755536557901401,0,0,1,16.352426936558,31.5170602344428,16.7571108187184,32.2750610171287,16.6182594554089,31.7651635393712,-0.153746893379111,-153.746893379111,12.9614503937796,24.758098644462,-110.825690496358,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-2.74 per meg"
21,3806,"jrk","Carbonate","CZ17O","MOJ-JT-50-Oct21-SiCl",1,"2","2022-02-17 22:46:27","Data_1650","IPL-17O-3806","Data_1650 IPL-17O-3806 MOJ-JT-50-Oct21-SiCl-R21-2",0,0,0,"",2.5,16.2267716809703,16.0965237384723,0.00722525475038336,31.3360526578162,30.8551001222468,0.00187838374781901,-0.19960361509157,0.00579176100449946,5.86634829354681,0.00715159333898978,10.8164781513439,0.00184101122004891,11.9114814590212,0.14838183586483,667.942196396326,0.209038008624036,0.00414383558789786,0.00588850030210634,31.6571418901281,0.1518249963292,0,0,1,16.2785593278392,31.3643021298431,16.6814151614305,32.1186290050647,16.5438085621503,31.6136110393617,-0.148178066632646,-148.178066632646,12.8824020591886,24.5978388692017,-105.25686374987,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-2.74 per meg"
21,3807,"nme","Carbonate","CZ17O","MOJ-JT-100-Oct21-SiCl",1,"1","2022-02-18 14:07:53","Data_1651","IPL-17O-3807","Data_1651 IPL-17O-3807 MOJ-JT-100-Oct21-SiCl-R21-1",0,0,0,"",2.5,16.3844138480837,16.2516372271567,0.00497763716390865,31.6647994686737,31.1738075043033,0.00208412194328507,-0.208133135115435,0.00479108034940161,6.02238330009278,0.00492689019489959,11.1386841798233,0.00204265602595663,11.309263161077,0.172693942987812,554.817187329194,0.332895911473373,0.00853493483621524,0.0201326523589483,31.9835153499457,0.326373459817603,0,0,1,16.4366263160234,31.6939524695496,16.8433939336372,32.4562075973954,16.7031169431692,31.9406310043001,-0.161536227101287,-161.536227101287,13.0516307985208,24.9436473915516,-118.615024218446,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-2.74 per meg"
21,3808,"nme","Carbonate","CZ17O","JOR-TORTfine-80-Oct21-SiCl",1,"1","2022-02-18 17:25:56","Data_1652","IPL-17O-3808","Data_1652 IPL-17O-3808 JOR-TORTfine-80-Oct21-SiCl-R21-1",0,0,0,"",2.5,16.7488237411439,16.610108471597,0.00495821408765743,32.3456930826544,31.8335848115532,0.00203570524727925,-0.198024308903052,0.00477083542531513,6.3830780373591,0.00490766513674902,11.8060306602513,0.00199520263381502,13.0570118347677,0.162398728924241,435.373923622403,0.152448456832762,0.0154693324671045,0.0226019589350615,32.6591547338673,0.675639383921595,0,0,1,16.8011445442751,32.3750577176756,17.2169331257067,33.1536937613597,17.070401228005,32.61596296317,-0.15082721654872,-150.82721654872,13.4394017072045,25.6577797743755,-107.906013665789,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-2.74 per meg"
21,3809,"jrk","Carbonate","CZ17O","JOR-TORTfine-50-Oct21-SiCl",1,"1","2022-02-19 15:21:13","Data_1653","IPL-17O-3809","Data_1653 IPL-17O-3809 JOR-TORTfine-50-Oct21-SiCl-R21-1",0,0,0,"",2.5,16.292890473718,16.1615853293705,0.00403973527314557,31.5007512335196,31.014781686392,0.0027122927903757,-0.214219401044474,0.00404960214025913,5.93179300575868,0.00399855020602396,10.977899866235,0.00265832871741333,10.5488147563931,0.178483318964119,488.22652333139,0.236190968317705,8.88432700811226e-05,0.00025134094984874,31.8206647576802,0.838489976187098,0,0,1,16.3457826979279,31.531368506885,16.7503021509003,32.2897134105527,16.6115629784011,31.7793577110491,-0.167937893032775,-167.937893032775,12.9551845059839,24.7731083260112,-125.016690150023,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-2.74 per meg"
21,3810,"jrk","Carbonate","CZ17O","JOR-TORTfine-50-Oct21-SiCl",1,"2","2022-02-19 18:26:29","Data_1654","IPL-17O-3810","Data_1654 IPL-17O-3810 JOR-TORTfine-50-Oct21-SiCl-R21-2",0,0,0,"",2.5,17.0076818042473,16.8646696782033,0.00650214555584002,32.8698287376963,32.3411692962609,0.00189582628757473,-0.21146771022249,0.00671872076974464,6.63929704468706,0.00643585623660415,12.3197380551762,0.00185810672113462,13.28853511868,0.146242889357326,481.691407668881,0.208126797174091,0.00164747069386509,0.00960238143824312,33.1789350413623,1.3582702836821,0,0,1,17.0606950815759,32.9006667153562,17.4829069247936,33.6919439136615,17.3318391023949,33.1368051147639,-0.164393998200495,-164.393998200495,13.7166396590283,26.2085463150487,-121.472795317464,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-2.74 per meg"
21,3811,"jrk","Carbonate","CZ17O","JOR-CSAND-42-Oct21-SiCl",1,"1","2022-02-19 21:11:15","Data_1655","IPL-17O-3811","Data_1655 IPL-17O-3811 JOR-CSAND-42-Oct21-SiCl-R21-1",0,0,0,"",2.5,17.1265883542991,16.9815807378276,0.00693814239586452,33.0967569821098,32.5608517081888,0.00160225578508235,-0.210548964096083,0.00670067857327928,6.75699134346148,0.00686740809251063,12.5421513105065,0.00157037712935814,14.0915301456112,0.144752333238757,537.799567992976,0.246181876140145,0.0317355531547573,0.03547583519013,33.4038938258655,0.224958784503201,0,0,1,17.1796824125212,33.1277619126442,17.6048389106945,33.9245008620141,17.4516688112574,33.3617568459431,-0.163338803400567,-163.338803400567,13.8432934215136,26.4464223902108,-120.417600517694,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-2.74 per meg"
21,3812,"jrk","Carbonate","CZ17O","JOR-CSAND-42-Oct21-SiCl",1,"2","2022-02-19 23:49:41","Data_1656","IPL-17O-3812","Data_1656 IPL-17O-3812 JOR-CSAND-42-Oct21-SiCl-R21-2",0,0,0,"",2.5,16.9465616298385,16.8045700502345,0.00531291009933938,32.7746083706476,32.2489749104089,0.00238483145309044,-0.222888702461402,0.00507573091457069,6.57879998994217,0.00525874502557478,12.2264122029281,0.00233738258658176,13.404457113995,0.141429136886779,505.600042148218,0.16856779710346,0.00473859573242369,0.00346327047375565,33.0845259961968,0.3193678296687,0,0,1,16.9997179938346,32.8057576056246,17.4204207983826,33.5947521932129,17.2704247584509,33.0427768208625,-0.176161402964524,-176.161402964524,13.6523729070751,26.1091157332517,-133.240200081847,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-2.74 per meg"
21,3813,"nme","Carbonate","CZ17O","JOR-GRAV-46-Oct21-SiCl",1,"1","2022-02-20 15:07:56","Data_1657","IPL-17O-3813","Data_1657 IPL-17O-3813 JOR-GRAV-46-Oct21-SiCl-R21-1",0,0,0,"",2.5,16.2782357467957,16.1471654187006,0.00416737570056852,31.4473706906702,30.9630300169273,0.00230984908928201,-0.201314430237053,0.00396088132842395,5.91728768365405,0.00412488934036319,10.925581388484,0.00226389208005913,9.94041881073456,0.140321267033991,660.250237436326,0.258252909687018,0.00884078816438479,0.0100919890914805,31.7676682030094,1.3168577931874,0,0,1,16.3317724823331,31.4793711459811,16.7359452156131,32.2364654875732,16.5974424646223,31.7277740367556,-0.154822226784646,-154.822226784646,12.9394991686867,24.7185609708117,-111.901023901845,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-2.74 per meg"
21,3815,"nme","Carbonate","CZ17O","JOR-GRAV-46-Oct21-SiCl",1,"2","2022-02-21 13:02:48","Data_1659","IPL-17O-3815","Data_1659 IPL-17O-3815 JOR-GRAV-46-Oct21-SiCl-R21-2",0,0,0,"",2.5,15.4206720041977,15.3029809125359,0.00706248811245513,29.80431217719,29.3687958976906,0.00258232792470278,-0.203743321444668,0.00684728430259762,5.06268548244819,0.00893221640955938,9.31507710371668,0.00247546079412386,10.5326581231833,0.12738492101467,819.733768185761,0.314653238445258,0.0206359439785235,0.0166512378161055,30.1349154311108,1.6327527718986,0,0,1,15.4689165770889,29.8373968196801,15.8517356679504,30.5550008720375,15.7274090468717,30.0974929197585,-0.164067214760841,-164.067214760841,12.020010137928,22.9946139200868,-121.146011877833,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-2.74 per meg"
