"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
17,2904,"nrp","Carbonate","Natalie Green River","14WSHB13",2,"3","2021-04-19 23:45:53","Data_742","IPL-17O-2904","Data_742 IPL-17O-2904 14WSHB13-R17-3",0,0,0,"",2.4,12.7331748861731,12.652789390402,0.0038233963191361,24.577583473931,24.2804139117785,0.00168020744183104,-0.1672691550171,0.00392945053542167,2.40836868867971,0.00378441682583102,4.1924762069303,0.00164677785144684,5.08071342662405,0.165628101068468,477.920722877452,0.108577508113123,0.0144530960657943,0.0173185901380611,25.5866218852257,0.559057760885501,0,0,1,12.828800573556,24.6947517519793,13.4641065811861,25.9026930292841,13.3742709706801,25.5729011488138,-0.128220835893588,-128.220835893588,9.69653291441146,18.5299748993436,-87.2938324419762,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2905,"nme","Carbonate","Natalie Green River","14WSHB13",2,"4","2021-04-20 13:11:29","Data_743","IPL-17O-2905","Data_743 IPL-17O-2905 14WSHB13-R17-4",0,0,0,"",2.4,12.3081107131109,12.2329815172738,0.00357298601514033,23.7844705139353,23.5060264180581,0.00132691620982621,-0.17820043146089,0.00355534319004106,1.98763804128567,0.00353655945277438,3.4151431088261,0.00130051574029768,3.11633403306394,0.158008755027803,455.429714464049,0.168955506099804,0.000167221372419086,3.23402043833941e-05,24.773071766692,0.813550118533701,0,0,1,12.4041925150422,23.9024914817454,13.0184711437747,25.0716794282859,12.9344592007757,24.7625412948499,-0.140162602905061,-140.162602905061,9.23320917208442,17.6750847945801,-99.2355994538604,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2906,"nme","Carbonate","Natalie Green River","U815-1173",2,"3","2021-04-20 15:56:44","Data_744","IPL-17O-2906","Data_744 IPL-17O-2906 U815-1173-R17-3",0,0,0,"",2.4,13.2291052497228,13.1423645722559,0.00345091294886975,25.5227712266904,25.202503241196,0.00150120821395682,-0.164557139095569,0.00341043859732743,2.89924304634547,0.00341573092038987,5.11885840114715,0.00147134001171951,6.10859940080367,0.159162973643139,425.218371811415,0.0887004876985311,0.0807677621979604,0.0844549651337192,26.5553019014437,1.7822301347517,0,0,1,13.325376353422,25.6411864271,13.9852737150438,26.895422460547,13.8883821000644,26.5400975829501,-0.124789423733288,-124.789423733288,10.2387065098411,19.5503199434147,-83.8624202818872,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2907,"nme","Carbonate","Natalie Green River","U815-1173",2,"4","2021-04-20 18:34:33","Data_745","IPL-17O-2907","Data_745 IPL-17O-2907 U815-1173-R17-4",0,0,0,"",2.4,13.2838322162673,13.1963755267538,0.00358062883774285,25.6335618590976,25.3105307303346,0.00147071620812609,-0.167584698862808,0.00343376597507589,2.95341207192648,0.003544124356868,5.22744473105719,0.0014414546781609,6.20010669476818,0.155120701011437,422.15480099536,0.124310636456958,0.000492080137524101,0.000233207081961293,26.668784774982,0.113482873538302,0,0,1,13.3802058288326,25.7521749956879,14.0428184478101,27.0118400237105,13.9451315435304,26.6534596274929,-0.127895139785856,-127.895139785856,10.2987450664734,19.6699113689543,-86.9681363344757,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2908,"nme","Carbonate","Natalie Green River","14WSHB12",2,"3","2021-04-20 21:17:15","Data_746","IPL-17O-2908","Data_746 IPL-17O-2908 14WSHB12-R17-3",0,0,0,"",2.4,13.443131796872,13.353574218538,0.00463881065319451,25.9564341983303,25.6252840287262,0.00112205981761261,-0.176575748629461,0.00465970960822775,3.11108759464718,0.00459151801761388,5.54389316703939,0.00109973519319159,6.72069629804079,0.164337172867468,520.911702519429,0.170023145015005,0.011443927147895,0.0135729374256066,26.9994295621523,0.3306447871703,0,0,1,13.5396208963117,26.0752756071272,14.2101280452178,27.3507450687881,14.1101105695207,26.9833965632716,-0.137122815886659,-137.122815886659,10.473296960736,20.0179787370666,-96.1958124351795,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2909,"nme","Carbonate","Natalie Green River","14WSHB12",2,"4","2021-04-21 13:01:24","Data_747","IPL-17O-2909","Data_747 IPL-17O-2909 14WSHB12-R17-4",0,0,0,"",2.4,13.7057697737812,13.6126948912175,0.00394263082105191,26.4745649056347,26.1301786425473,0.00183431704742126,-0.184039432047523,0.00391802933232814,3.3710479795914,0.00390243573300199,6.05171508932149,0.00179782127553043,6.51145101962404,0.131829328068154,597.046248017729,0.195960411898951,0.0826497738555348,0.0873138990817852,27.5298047523078,0.5303751901555,0,0,1,13.8028662802314,26.5945748762093,14.4864098289885,27.8954458089479,14.38248426398,27.5134554489964,-0.144620213090075,-144.620213090075,10.7610499090447,20.5771649975061,-103.693209638539,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2910,"jrk","Carbonate","Natalie Green River","14WSHB11",2,"3","2021-04-21 15:40:47","Data_748","IPL-17O-2910","Data_748 IPL-17O-2910 14WSHB11-R17-3",0,0,0,"",2.4,13.873482260593,13.7781260127335,0.00473638279973249,26.798751061038,26.4459536231132,0.00164374849869785,-0.185337500270251,0.00478457562020264,3.53705063901117,0.00468809541693846,6.36945120164463,0.0016110442994193,7.28678321199288,0.133287473525263,535.910911691451,0.103433645476908,0.0374697412317238,0.0333696500106804,27.8615090799783,0.331704327670501,0,0,1,13.9706931635373,26.9189861280423,14.6625478109505,28.2357256042612,14.5560920040538,27.8444458090967,-0.145775383149291,-145.775383149291,10.9442610816929,20.9263436768766,-104.848379697971,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2911,"jrk","Carbonate","Natalie Green River","14WSHB11",2,"4","2021-04-21 18:25:57","Data_749","IPL-17O-2911","Data_749 IPL-17O-2911 14WSHB11-R17-4",0,0,0,"",2.4,14.6264285727998,14.5204936887113,0.00454089136874827,28.2246518664833,27.8336760713734,0.0012923370977115,-0.175687276973864,0.00450787230977887,4.28232066989984,0.0044945970194495,7.76698212925935,0.00126662461796761,9.40363285181676,0.139196918861952,468.026988173783,0.113446683958118,0.00725718086836215,0.00575844287477153,29.3191729692841,1.4576638893058,0,0,1,14.7238136448884,28.3452481584467,15.4529642159173,29.7317530972255,15.3347831083027,29.2983344365618,-0.134737474201941,-134.737474201941,11.7651356543691,22.4601252369686,-93.8104707503457,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2912,"nrp","Carbonate","Natalie Green River","B433-17967.5",3,"5","2021-04-21 21:20:48","Data_750","IPL-17O-2912","Data_750 IPL-17O-2912 B433-17967.5-R17-5",0,0,0,"",2.4,13.1115992752162,13.0263858722793,0.00475302947945635,25.2605316489075,24.9467574766223,0.00136647237572843,-0.145502075377277,0.00475598621334408,2.78293504426034,0.00470457238390294,4.8618363705847,0.00133928489241197,5.28370008004486,0.174825840584925,987.149188498764,0.143033580412997,0.0106789599520482,0.0119630713318873,26.2866385050482,3.0325344642359,0,0,1,13.208946745745,25.3809853435283,13.863078297165,26.622493667363,13.767864786326,26.2742817430711,-0.104955974015546,-104.955974015546,10.110476752469,19.2698972027145,-64.028970564299,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2913,"nrp","Carbonate","Natalie Green River","B433-17967.5",3,"6","2021-04-22 00:04:10","Data_751","IPL-17O-2913","Data_751 IPL-17O-2913 B433-17967.5-R17-6",0,0,0,"",2.4,13.8263797311245,13.7316670455161,0.00414941294537376,26.6592358454731,26.3100704530584,0.00118402568066116,-0.160050153698727,0.00420365435935609,3.49042831943431,0.00410710971530535,6.23271179601404,0.00116046817667708,7.28277687951906,0.168985929771279,928.226814141017,0.178037771063257,0.000157938867866343,0.00289173184721431,27.7187718658942,1.432133360846,0,0,1,13.9238966684838,26.7800457150078,14.6134338666333,28.089988935015,14.5076866173342,27.7027010762854,-0.119339550944485,-119.339550944485,10.8917430797784,20.7768099001353,-78.4125474930588,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2915,"tehuth","CarbonateStd","IAEA-C1","IAEA-C1",8,"18","2021-04-22 12:03:38","Data_753","IPL-17O-2915","Data_753 IPL-17O-2915 IAEA-C1-R17-18",0,0,0,"",2.4,17.5800741960028,17.4273318668218,0.00443177679167529,33.9074188790769,33.3452351506468,0.00180595783055127,-0.178952292719718,0.00428586163693487,7.20585390082437,0.00438659486457139,13.3366841900195,0.00177002629672827,19.3012462012887,0.135315696543988,621.233467914967,0.158441403973,0.104808472061685,0.0961031461006991,35.1075113863652,0.953444475154207,0,0,1,17.6783976919861,34.0299325217304,18.553864747117,35.694503219575,18.3838416359383,35.0722192891356,-0.13429014872526,-134.29014872526,14.981719042423,28.5512920221529,-93.3631452737532,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2916,"tehuth","Carbonate","Ian's Samples","CC4-13",1,"1","2021-04-22 15:05:17","Data_754","IPL-17O-2916","Data_754 IPL-17O-2916 CC4-13-R17-1",0,0,0,"",2.4,17.2558335690331,17.108642100722,0.00477066970408552,33.2964772571692,32.7541549928517,0.00113599995143251,-0.185551735503696,0.00455750238027387,6.88491890431863,0.00472203276658884,12.7378979292063,0.00111339797258845,18.5942252155975,0.144311967400638,614.912178242993,0.0961906036688732,9.98287555352664e-05,0.000434027905479899,34.4868249785591,0.620686407806105,0,0,1,17.3542381792897,33.4191332029043,18.2136522538894,35.0538267140184,18.0497706204179,34.4534318520162,-0.141641397446627,-141.641397446627,14.629694381882,27.8985014694644,-100.71439399519,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2917,"tehuth","Carbonate","Ian's Samples","CC4-13",1,"2","2021-04-22 17:46:57","Data_755","IPL-17O-2917","Data_755 IPL-17O-2917 CC4-13-R17-2",0,0,0,"",2.4,17.1622195093127,17.0166114971209,0.00620096866654369,33.1285633549543,32.5916386514826,0.0014634008741078,-0.191773710861902,0.00620899724390185,6.79225923914951,0.00613774984315724,12.5733248602904,0.00143428489082452,17.9693719922554,0.151903392350308,610.036192778007,0.15060757496601,0.00217808373602321,0.00366622916136183,34.3161652615852,0.170659716973901,0,0,1,17.2607151285871,33.2513904159668,18.1154977681884,34.877878805671,17.9533672606998,34.2834282636833,-0.148282862525022,-148.282862525022,14.5283584978523,27.7191559790266,-107.355859073718,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2918,"tehuth","Carbonate","Ian's Samples","PVO-g",1,"1","2021-04-22 20:29:55","Data_756","IPL-17O-2918","Data_756 IPL-17O-2918 PVO-g-R17-1",0,0,0,"",2.4,16.9761114061215,16.8336269770279,0.00533845709787154,32.779912595667,32.2541108593576,0.00147575445983496,-0.196543556712918,0.00512354920173007,6.60804850650452,0.00528403157267313,12.2316108945085,0.00144639268826515,17.5514103254959,0.131387072869719,571.949456328633,0.156599840225404,0.06653941940744,0.0727855480602141,33.9617201384228,0.3544451231624,0,0,1,17.0746898548688,32.9028907247162,17.9202601777546,34.5123322873691,17.7615851760579,33.9301391448458,-0.153528292420699,-153.528292420699,14.3263259991773,27.3464531972471,-112.601288969159,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2919,"nme","Carbonate","Ian's Samples","PVO-g",1,"2","2021-04-22 23:07:44","Data_757","IPL-17O-2919","Data_757 IPL-17O-2919 PVO-g-R17-2",0,0,0,"",2.4,16.9566461088998,16.8144865234586,0.00482808892518548,32.7416371403261,32.2170495776621,0.00112211739648358,-0.196115653546964,0.00490955762242175,6.58878165782428,0.0047788665992156,12.1940969717986,0.00109979162646511,17.7775508797208,0.144717514122772,586.948032675919,0.115566223777325,0.0693844950774718,0.0752030152667408,33.9228009140937,0.0389192243290992,0,0,1,17.0553203329364,32.8647971395908,17.8999314411569,34.4723753583909,17.7416141229345,33.8915144717533,-0.153105518151285,-153.105518151285,14.3052342806552,27.3057060518091,-112.178514699996,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2920,"nme","Carbonate","Ian's Samples","SIB7",1,"1","2021-04-23 13:43:08","Data_758","IPL-17O-2920","Data_758 IPL-17O-2920 SIB7-R17-1",0,0,0,"",2.4,16.7703698738705,16.631299572428,0.00419189776692877,32.3962826472035,31.8825881287354,0.00141588454510466,-0.202706959544311,0.00427653171092464,6.40440450744379,0.00414916140446186,11.8556136893105,0.00138771395188116,16.6292167426151,0.155807673694655,760.591275500828,0.287585082132624,7.43574883958777e-06,5.49653385259776e-05,33.5715692682835,0.351231645810202,0,0,1,16.8695676509973,32.5204352211463,17.7049799417529,34.1111690116324,17.5500725335918,33.5422838579716,-0.160253343417203,-160.253343417203,14.1035600317045,26.9372847948302,-119.326339965874,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2921,"nme","Carbonate","Ian's Samples","SIB7",1,"2","2021-04-23 16:15:39","Data_759","IPL-17O-2921","Data_759 IPL-17O-2921 SIB7-R17-2",0,0,0,"",2.4,16.1092990154024,15.9809208815864,0.00370812819491986,31.1197820530782,30.6453787101882,0.00138263544969031,-0.199839077392997,0.0037493844328687,5.75007326081599,0.00367032385917113,10.6045104901286,0.0013551263840931,14.9897009174072,0.162902822410855,593.799964361142,0.0899701655770974,0.0132043178475975,0.0147845572865316,32.2722737857396,1.2992954825439,0,0,1,16.208526601158,31.2439610037534,17.0112029125954,32.7722561873609,16.8681326523544,32.246697473918,-0.158123613874366,-158.123613874366,13.384029700763,25.570504377246,-117.196610422913,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2922,"nrp","Carbonate","Ian's Samples","PVO-g",2,"3","2021-04-23 18:51:11","Data_760","IPL-17O-2922","Data_760 IPL-17O-2922 PVO-g-R17-3",0,0,0,"",2.4,16.9379523678658,16.7961043719983,0.00448214303446769,32.6968421669298,32.1736738017915,0.00160507500245945,-0.191595395347592,0.00467207703508079,6.5702784993228,0.00443644762394265,12.1501932440751,0.00157314025527736,17.1196197605055,0.168927814274469,418.103461385605,0.087744143471489,0.0173136271465083,0.0218114916515306,33.8772505937665,1.6049768080269,0,0,1,17.0373571227869,32.8213947678835,17.8810786595108,34.4268499640736,17.7230926989178,33.847505180467,-0.148390036368799,-148.390036368799,14.2854359606549,27.259278396917,-107.463032917215,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2923,"nrp","Carbonate","Ian's Samples","PVO-g",2,"4","2021-04-23 21:53:44","Data_761","IPL-17O-2923","Data_761 IPL-17O-2923 PVO-g-R17-4",0,0,0,"",2.4,16.9318442478649,16.7900980417867,0.00403384705267193,32.6888070594477,32.1658930599516,0.00174399813977977,-0.193493493867748,0.00378356038653968,6.56423265155399,0.00399272201590566,12.1423180039672,0.00170929936271454,17.4878064150845,0.147198701547425,624.36416272579,0.0905489319880116,0.000625204070793977,0.000308875425170369,33.8690797763045,0.00817081746199477,0,0,1,17.0313613710671,32.813574326126,17.8747859870411,34.4186469862007,17.7169105504792,33.8395751751717,-0.150385142011483,-150.385142011483,14.2790237291673,27.2509126282716,-109.45813856007,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2924,"nrp","Carbonate","Ian's Samples","CC4-13",2,"3","2021-04-24 00:29:40","Data_762","IPL-17O-2924","Data_762 IPL-17O-2924 CC4-13-R17-3",0,0,0,"",2.4,17.1442473602759,16.9989428012107,0.00432897233112269,33.1142779740633,32.5778112490635,0.00154680891097088,-0.202141538294848,0.00438125065376177,6.77447031602089,0.00428483849462621,12.5593237028945,0.00151603343229603,18.1043956443782,0.142869990273136,632.401278674884,0.133948602291144,0.00142753468926024,0.00214948644534314,34.3016449343833,0.432565158078795,0,0,1,17.2438817839111,33.2392809154303,18.0978308050506,34.8651769701439,17.9360144982065,34.2711544353048,-0.15915504363447,-159.15504363447,14.5106496196003,27.7062076889836,-118.228040183047,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2925,"nrp","Carbonate","Ian's Samples","CC4-13",2,"4","2021-04-24 18:26:05","Data_763","IPL-17O-2925","Data_763 IPL-17O-2925 CC4-13-R17-4",0,0,0,"",2.4,16.2748548597857,16.1438385828024,0.00474227759695379,31.4634083885985,30.9785786571817,0.00192433938835694,-0.2128509481895,0.0047981303964459,5.91394126475873,0.00469393011675102,10.9412999986264,0.00188605252215743,14.713649158862,0.13400578299384,647.786314374768,0.0778954571428678,0.0032702165697427,0.00515521826955115,32.6222024578046,1.6794424765787,0,0,1,16.3750697990315,31.5894815777533,17.1859936386405,33.1346778651939,17.0399849455062,32.5975571138923,-0.171525210628953,-171.525210628953,13.566061918474,25.9406441773705,-130.598207177607,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2926,"nrp","Carbonate","Ian's Samples","SIB7",2,"3","2021-04-24 21:02:06","Data_764","IPL-17O-2926","Data_764 IPL-17O-2926 SIB7-R17-3",0,0,0,"",2.4,16.4317552352079,16.2982143466857,0.00505115361148501,31.7160013046065,31.2234366152281,0.00142945681133564,-0.187760186154761,0.00503016238050763,6.06924204217358,0.00499965714291183,11.188867298448,0.00140101618282814,15.2010689190968,0.149624091541109,564.662137197834,0.0686238777751398,0.0644564199529815,0.0694976033015735,32.8793500312951,0.257147573490499,0,0,1,16.5320821451209,31.8422894872188,17.3507815274372,33.3998518479101,17.2019755186612,32.854193507196,-0.145038653138315,-145.038653138315,13.7354986006293,26.211383049841,-104.11164968678,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2927,"nrp","Carbonate","Ian's Samples","SIB7",2,"4","2021-04-24 23:50:11","Data_765","IPL-17O-2927","Data_765 IPL-17O-2927 SIB7-R17-4",0,0,0,"",2.4,16.5966436336488,16.4604241740694,0.00392512907822895,32.0299314820217,31.5276699670708,0.00158099312652352,-0.186185568544019,0.00384342053752875,6.23244940477961,0.0038851124203004,11.4965514868389,0.00154953751496992,15.8045938253947,0.122365407515804,480.14984081988,0.0625033510132863,0.000279875252734688,8.60880197942446e-05,33.1988487432655,0.319498711970404,0,0,1,16.6970907978876,32.1564565118586,17.5239617148546,33.729386320696,17.3721876542343,33.1730264756362,-0.143170324901618,-143.170324901618,13.9149614313405,26.5477362742249,-102.243321450277,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2928,"nme","Carbonate","Tyler's Samples","SM7-370",1,"1","2021-04-26 13:19:20","Data_766","IPL-17O-2928","Data_766 IPL-17O-2928 SM7-370-R17-1",0,0,0,"",2.4,14.6511200579622,14.5448290115246,0.0040763808358089,28.2259636746794,27.8349518662443,0.00136423770075667,-0.152025573852431,0.00418236966810271,4.30676042557878,0.00403482216748257,7.76826783757659,0.00133709467877841,9.93153281842261,0.152648779685957,615.053750757882,0.282460480451472,0.00430802215592141,0.00338904896413064,29.3205130212511,3.8783357220144,0,0,1,14.7527636894293,28.3546676595523,15.4833479203793,29.7416333522722,15.3647039918702,29.307929370016,-0.109882715498264,-109.882715498264,11.7953349276046,22.470247423582,-68.9557120467046,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2929,"nme","Carbonate","Tyler's Samples","SM7-370",1,"2","2021-04-26 16:12:55","Data_767","IPL-17O-2929","Data_767 IPL-17O-2929 SM7-370-R17-2",0,0,0,"",2.4,15.8811735532657,15.7563869422909,0.00333457976491423,30.5637980084553,30.1060291659696,0.00120882161420369,-0.13959645734106,0.00327409802895689,5.5242735358465,0.00330058375226522,10.0595883646529,0.00118477076762164,13.1016315988248,0.132808649284646,610.877587224606,0.090217775733123,0.0313595290328053,0.0332722301994522,31.7058331520502,2.3853201307991,0,0,1,15.9830477126435,30.6929992452016,16.7745578911563,32.1943441902704,16.6354188365061,31.6869673435875,-0.0952999209081078,-95.2999209081078,13.1350757425582,24.9800164015434,-54.3729174567388,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2930,"nme","Carbonate","Tyler's Samples","SM7-449",1,"1","2021-04-26 19:12:20","Data_768","IPL-17O-2930","Data_768 IPL-17O-2930 SM7-449-R17-1",0,0,0,"added missing ""IPL-17O-"" to name, but did not change original file names (tehuth 4/27/2021)",2.4,15.0763515451524,14.9638325374799,0.00413983119933156,29.0258691952792,28.6125966428312,0.00115437980082612,-0.143618489934951,0.00407385787242585,4.72765668133463,0.00409762565508202,8.55225835075881,0.00113141213449467,11.0697379538374,0.14548664975422,603.031523990569,0.080295250632293,0.0693640178041759,0.0731320702082185,30.1373066230941,1.5685265289561,0,0,1,15.1782558200766,29.155088806611,15.9299112108165,30.5812070185573,15.8043617479896,30.122921755001,-0.100540938650878,-100.540938650878,12.2586390654969,23.3300246225309,-59.613935199438,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2931,"nme","Carbonate","Tyler's Samples","SM7-449",1,"2","2021-04-26 23:33:41","Data_769","IPL-17O-2931","Data_769 IPL-17O-2931 SM7-449-R17-2",0,0,0,"added missing ""IPL-17O-"" to name, but did not change original file names (tehuth 4/27/2021)",2.4,15.6821903552542,15.560495003855,0.00488116609081255,30.2086458811359,29.7613504902277,0.00170898022341193,-0.153498054985264,0.00463434535504393,5.32731896986463,0.00483140264358495,9.71150238276575,0.00167497816662948,12.4086946368573,0.160802286128135,528.160665435311,0.17512521109231,7.41119114672788e-05,8.62905200652206e-06,31.3438335413779,1.2065269182838,0,0,1,15.7843169811656,30.3383219972617,16.5659856451202,31.8223179407203,16.430266534369,31.3264796979165,-0.110114746130943,-110.114746130943,12.919464166628,24.5997195252036,-69.1877426795092,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2932,"tehuth","Carbonate","Tyler's Samples","SM7-184",1,"1","2021-04-27 14:10:07","Data_770","IPL-17O-2932","Data_770 IPL-17O-2932 SM7-184-R17-1",0,0,0,"",2.4,14.152561546337,14.0533485605571,0.00495285571566412,27.2620424196037,26.8970516422812,0.00145451266627812,-0.148294706567438,0.00476151105641629,3.81328471378507,0.00490236139331258,6.82352486484728,0.00142557352374673,7.79562246663324,0.131771662427953,597.527183991085,0.149605871307771,0.00680838095548591,0.00868130679985324,28.3353536939779,3.0084798474,0,0,1,14.255075242692,27.392377482879,14.9610130183223,28.7322728492064,14.8502009366495,28.3272411223576,-0.106582375955325,-106.582375955325,11.2523779516704,21.4356691745728,-65.6553725040177,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2933,"tehuth","Carbonate","Tyler's Samples","SM7-184",1,"2","2021-04-27 17:11:41","Data_771","IPL-17O-2933","Data_771 IPL-17O-2933 SM7-184-R17-2",0,0,0,"",2.4,14.5876217090663,14.4822455294503,0.00446765708319413,28.1159292671428,27.727932302596,0.00133292581773704,-0.158102726320363,0.00431703675861322,4.24390944181565,0.00442210935682087,7.66042268660477,0.00130640578039546,9.46705915295807,0.156363053341581,639.684442935044,0.118052950621281,0.0287704873342567,0.0257405712082511,29.2081032851546,0.872749591176699,0,0,1,14.6902914812386,28.2465861945447,15.4177819725247,29.6282650933658,15.3001356611796,29.197829422351,-0.116318273821699,-116.318273821699,11.7275721309979,22.354097351076,-75.3912703702647,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2935,"sak","CarbonateStd","102-GC-AZ01","102-GC-AZ01",8,"28","2021-04-28 18:57:41","Data_775","IPL-17O-2935","Data_775 IPL-17O-2935 102-GC-AZ01-R17-28",0,0,0,"",2.4,11.3007854287816,11.2374082996022,0.00382318141709626,21.7711733993736,21.5375659022929,0.00118675065726006,-0.134426496808457,0.00386558211252255,0.99058242975511,0.00378420411471509,1.44190277308007,0.00116313893684276,-0.755675920410603,0.140977330330586,513.657884490184,0.0856892215796992,0.000742273750131099,0.00137245707752054,22.7049179975021,1.1707129760922,0,0,1,11.4040739976338,21.902830922959,11.968824901712,22.9742056760803,11.8977649576858,22.7142722587178,-0.0953707949171889,-95.3707949171889,8.13708596684226,15.5142609058859,-54.4437914655221,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
