"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
20,3606,"MM","Carbonate","Turkana","KN07WT-499",2,"4","2021-12-03 13:17:36","Data_1455","IPL-17O-3606","Data_1455 IPL-17O-3606 KN07WT-499-R20-4",0,0,0,"",2.5,18.9020792595824,18.7256539688325,0.00618148778681353,36.474628196835,35.825174164129,0.00218104252602566,-0.190037989827643,0.00579128365714819,8.51438113390327,0.0061184675708329,15.8528160313976,0.00213764826622074,20.3229763491499,0.163049961784982,624.446879590857,0.317273056092335,0.118326951318842,0.111879273157249,37.3155780536553,0.117827877141096,0,0,1,18.9420085731371,36.4828501757624,19.7931551598489,38.0958661385324,19.5998176727266,37.3881370672713,-0.141118698792631,-141.118698792631,15.9945137601905,30.475817825195,-96.7180515125007,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.26 per meg"
20,3607,"MM","Carbonate","Turkana","KN07WT-409",2,"3","2021-12-03 16:10:27","Data_1456","IPL-17O-3607","Data_1456 IPL-17O-3607 KN07WT-409-R20-3",0,0,0,"",2.5,17.8566115563942,17.6990547556745,0.00439707567094086,34.4505049779479,33.8703726411593,0.0012204955414068,-0.184501998857581,0.00444629018428583,7.47957196515313,0.00435224752147165,13.8689649886778,0.0011962124290936,17.6096002381917,0.111634582701275,563.353635686465,0.149993378256404,0.00407329091632307,0.00287076937916491,35.2789295776191,2.0366484760362,0,0,1,17.8964998995665,34.4587109002368,18.700667247754,35.9822336094216,18.5279596129369,35.3499946645902,-0.136837569966733,-136.837569966733,14.9166922256057,28.4263809626743,-92.4369226863599,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.26 per meg"
20,3608,"MM","Carbonate","Turkana","KN07WT-409",2,"4","2021-12-03 20:47:39","Data_1458","IPL-17O-3608","Data_1458 IPL-17O-3608 KN07WT-409-R20-4",0,0,0,"",2.5,17.9292898145261,17.7704552448747,0.00547375702380967,34.5819944691681,33.9974746418351,0.00480085050580851,-0.18021136601429,0.00615704723310336,7.55150926905482,0.0054179521170076,13.9978383506499,0.0047053322609109,18.2047960269828,0.168771090874316,550.672730361939,0.139105458046574,0.00256701105047685,0.00271905447290392,35.411358774564,0.132429196944898,0,0,1,17.9691810058553,34.5902014345154,18.7766142313281,36.1195377336397,18.602509630549,35.4825210938592,-0.132261507008707,-132.261507008707,14.9916300071048,28.5596417932449,-87.8608597285481,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.26 per meg"
20,3609,"MM","Carbonate","Gona","GONJQ-266",1,"1","2021-12-03 22:52:03","Data_1459","IPL-17O-3609","Data_1459 IPL-17O-3609 GONJQ-266-R20-1",0,0,0,"",2.5,16.6875909867971,16.5498825941267,0.0048501130100661,32.1769569509832,31.6701222330867,0.00149197023679577,-0.171941944943096,0.0047000815556176,6.32246955042775,0.00480066614873321,11.640651721046,0.00146228583435924,14.5366047668889,0.143803162697776,656.633107516733,0.141880732935953,0.00316134712950422,0.00193700130228742,32.9863557969182,2.4250029776458,0,0,1,16.7274335177274,32.1851448380366,17.4790696437534,33.6081463891136,17.3280677483505,33.0557355835558,-0.125360639766999,-125.360639766999,13.7100875051432,26.1194081394508,-80.9599924867899,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.26 per meg"
20,3610,"MM","Carbonate","Gona","GONJQ-266",1,"2","2021-12-04 02:06:37","Data_1460","IPL-17O-3610","Data_1460 IPL-17O-3610 GONJQ-266-R20-2",0,0,0,"",2.5,16.8032627011322,16.6636490939736,0.00558061658351414,32.3884397413502,31.874991283812,0.00173228005121821,-0.166346303879187,0.00529198713670986,6.43696199260838,0.0055237222443935,11.8479268267669,0.00169781441852365,14.5920078367809,0.145053297758349,633.434742999051,0.120965779496235,0.0163981590551053,0.0135896957672175,33.1998301889746,0.213474392056405,0,0,1,16.8431097650712,32.3966293060203,17.5999437265173,33.8289812181873,17.4468583035199,33.2693670666754,-0.119367507684686,-119.367507684686,13.8295031324191,26.3342234712572,-74.9668604046364,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.26 per meg"
20,3611,"MM","Carbonate","Gona","GONJQ-137",1,"1","2021-12-04 16:18:08","Data_1461","IPL-17O-3611","Data_1461 IPL-17O-3611 GONJQ-137-R20-1",0,0,0,"*longer reduction due to bot errors",2.5,15.0849625215788,14.972315602991,0.00401680679221349,29.0599999392676,28.6457640923579,0.00144655832177607,-0.152647837773967,0.00386982433486669,4.73617986892883,0.00397585548076258,8.58571002574496,0.00141777743974824,10.01743218502,0.158139106249901,899.842402337705,0.385655210491717,0.0114226080646136,0.0102600410970183,29.8347484415549,3.3650817474197,0,0,1,15.1247422477943,29.0681631006267,15.8043625050336,30.3533535630995,15.6807740253561,29.9018051210775,-0.107379078572835,-107.379078572835,12.0535655825911,22.9480000262953,-62.9784312928355,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.26 per meg"
20,3612,"nrp","Carbonate","Gona","GONJQ-137",1,"2","2021-12-04 20:24:38","Data_1462","IPL-17O-3612","Data_1462 IPL-17O-3612 GONJQ-137-R20-2",0,0,0,"*longer reduction due to bot errors",2.5,14.6946617264264,14.5877409049678,0.00485438859780522,28.2853336428911,27.8926903858201,0.00153405723925177,-0.139599618745228,0.0047469489035867,4.34985818709935,0.0048048981468915,7.82645657443023,0.00150353546922765,9.37676687204968,0.142113628714282,1053.40676293751,0.368502464419007,0.00258436249793468,0.00335471420849185,29.049926913572,0.784821527982899,0,0,1,14.7344261573124,28.2934906591021,15.396507820011,29.5444305351192,15.279184309181,29.1164039465072,-0.0942769745747594,-94.2769745747594,11.6496778326268,22.1582465150028,-49.876327294653,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.26 per meg"
20,3613,"nrp","CarbonateStd","IAEA-C1","IAEA-C1",6,"16","2021-12-05 00:05:25","Data_1463","IPL-17O-3613","Data_1463 IPL-17O-3613 IAEA-C1-R20-16",0,0,0,"*longer reduction due to bot errors",2.5,16.431437126183,16.2979014994467,0.00438134794284701,31.6875316084129,31.1958417264252,0.00141691912724813,-0.173502932105792,0.0042887865113865,6.06892717626746,0.00433668013743383,11.1609640384327,0.00138872794986468,13.8786369870235,0.126012750268625,852.241443320762,0.26709902634723,0.0453717663647645,0.0424501458618423,32.4921465410638,3.4422196274918,0,0,1,16.4712696188101,31.6957156130318,17.2113951900096,33.0970780337016,17.0649570099711,32.5611625212827,-0.127336801266189,-127.336801266189,13.445529677499,25.6220943778123,-82.9361539858912,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.26 per meg"
20,3614,"nrp","CarbonateStd","IAEA-C1","IAEA-C1",6,"17","2021-12-05 16:14:27","Data_1464","IPL-17O-3614","Data_1464 IPL-17O-3614 IAEA-C1-R20-17",0,0,0,"",2.5,16.7573795193258,16.6185233640521,0.00438984411005623,32.3568993298463,31.8444398935068,0.00186272458126388,-0.195340899719516,0.00437050078602009,6.39154658945445,0.00434508968628748,11.8170139467278,0.00182566360998262,13.5090275829516,0.160142548087997,767.075507046792,0.386352148051696,0.00164830635165927,0.00205515508817321,33.1679956425196,0.675849101455796,0,0,1,16.7972247851687,32.3650886443176,17.5519969354887,33.7960460494613,17.3997396682185,33.2375090960139,-0.149665134476795,-149.665134476795,13.7822912827258,26.3021889581864,-105.264487196646,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.26 per meg"
20,3615,"nrp","CarbonateStd","IAEA-C1","IAEA-C1",6,"18","2021-12-05 19:23:41","Data_1465","IPL-17O-3615","Data_1465 IPL-17O-3615 IAEA-C1-R20-18",0,0,0,"",2.5,17.361762420988,17.2127686921594,0.00451541874211127,33.503265938245,32.9542601589191,0.00167928603106488,-0.187080671749921,0.00457331341367872,6.98976781251909,0.00446938408602464,12.9405723201461,0.00164587477317204,15.7448621523425,0.158109595349067,743.012608776499,0.163000409437027,0.0101626736579688,0.0089833072382171,34.3244023900622,1.1564067475426,0,0,1,17.4016313717313,33.5114643464287,18.1835621309789,34.9931064513128,18.0202183084229,34.3947662616375,-0.140218277721701,-140.218277721701,14.4061559836538,27.4658591176047,-95.8176304414253,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.26 per meg"
20,3616,"nrp","Carbonate","Bear Lake Core","US21-UT-150",1,"1","2021-12-05 22:43:56","Data_1466","IPL-17O-3616","Data_1466 IPL-17O-3616 US21-UT-150-R20-1",0,0,0,"",2.5,16.452102534279,16.3182325846638,0.00463494168466753,31.7210410962749,31.2283214640956,0.00147712852997059,-0.170321148378682,0.004486616026555,6.0893819007018,0.00458768849318977,11.1938068178721,0.00144773941974881,13.2866548509419,0.137838183616879,795.362261381352,0.218912234036153,0.030765950017081,0.0336638024727863,32.5259913590668,1.7984110309954,0,0,1,16.4919358367539,31.7292253667125,17.2329900307442,33.1320693538536,17.0861862368717,32.5950322594958,-0.123990796142071,-123.990796142071,13.4668580050953,25.6561518067373,-79.5901488620042,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.26 per meg"
20,3617,"nrp","Carbonate","Bear Lake Core","US21-UT-150",1,"2","2021-12-06 01:53:26","Data_1467","IPL-17O-3617","Data_1467 IPL-17O-3617 US21-UT-150-R20-2",0,0,0,"",2.5,16.8992292733812,16.7580253947501,0.00516013001722922,32.6029771528029,32.0827765783004,0.00152776210023578,-0.181680638592543,0.00507826874208964,6.5319501864607,0.00510752253511624,12.0581957784994,0.00149736557898367,13.9066957951621,0.125301023602952,542.298851075956,0.235954054573699,0.0255589673810231,0.0230021423980783,33.4163414150963,0.890350056029497,0,0,1,16.9390800981128,32.6111684193207,17.7002264227953,34.0530057475866,17.5454017005381,33.4860375843236,-0.13522614398476,-135.22614398476,13.9286804935654,26.5520946785415,-90.8254967045351,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.26 per meg"
20,3618,"nrp","Carbonate","Bear Lake Core","US21-UT-151",1,"1","2021-12-06 04:56:32","Data_1468","IPL-17O-3618","Data_1468 IPL-17O-3618 US21-UT-151-R20-1",0,0,0,"",2.5,16.8656691745555,16.725022473706,0.00525773644593227,32.5391371428915,32.020950326369,0.00134597797458657,-0.182039298616816,0.00497524895497441,6.49873223256016,0.0052041338671024,11.9956259363829,0.00131919825011061,14.6056199610697,0.147743231581643,384.230898118373,0.0596571223761563,0.0360119776912133,0.0632199955117211,33.3519189551577,0.0644224599385979,0,0,1,16.9055186841149,32.5473279029895,17.6651569489283,33.9863426510179,17.5109415744528,33.421567731133,-0.135646187585493,-135.646187585493,13.8940317327977,26.4872675626951,-91.2455403052615,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.26 per meg"
20,3619,"nrp","Carbonate","Bear Lake Core","US21-UT-151",1,"2","2021-12-06 22:52:09","Data_1469","IPL-17O-3619","Data_1469 IPL-17O-3619 US21-UT-151-R20-2",0,0,0,"",2.5,17.5640608708228,17.4115948279357,0.00585087547996031,33.8914425430861,33.3297826517355,0.0017587480131239,-0.186530412180592,0.0057899443726957,7.19000383135984,0.00579122585366635,13.3210257209508,0.0017237557709744,15.3768019495798,0.171413416517504,396.417633118717,0.233821696911187,0.02746125061218,0.0422102862471222,34.7156758528193,1.3637568976616,0,0,1,17.6039377493529,33.8996440305346,18.3949590114432,35.3984487206847,18.2278183385999,34.7863272429776,-0.139362445692282,-139.362445692282,14.6149016963109,27.859589952127,-94.9617984121177,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.26 per meg"
20,3620,"nrp","Carbonate","Bear Lake Core","US21-UT-153",1,"1","2021-12-07 02:20:25","Data_1470","IPL-17O-3620","Data_1470 IPL-17O-3620 US21-UT-153-R20-1",0,0,0,"",2.5,16.6717119054799,16.5342641290326,0.00424426609806565,32.1766307187973,31.669806169405,0.00151680399335093,-0.187393528413276,0.00434150651147053,6.30675235621095,0.00420099584090528,11.6403319796112,0.00148662549578429,13.3977954294466,0.135808578340832,770.576347017914,0.192836209257729,0.00965600951529017,0.00834534436716249,32.9860264572928,1.7296493955265,0,0,1,16.7115538141316,32.1848186032627,17.462476396213,33.6078057305243,17.3117594199141,33.0554060015506,-0.141494948904615,-141.494948904615,13.693778212371,26.1190767310519,-97.0943016243953,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.26 per meg"
20,3624,"nrp","Carbonate","Bear Lake Core","US21-UT-153",1,"3","2021-12-08 19:44:40","Data_1472","IPL-17O-3624","Data_1472 IPL-17O-3624 US21-UT-153-R20-3",0,0,0,"",2.5,16.0629862809037,15.9353406681159,0.00704535723072232,31.0302550260851,30.5585498825836,0.00152754916976008,-0.199573669888202,0.00684313438010515,5.70423268425589,0.00697352987302795,10.5167647026218,0.0014971568849919,10.4846327916268,0.141524028773148,707.219806048052,0.438366132947302,0.113059384205628,0.108828640937225,31.8280608881166,1.1579655691762,0,0,1,16.1028043344698,31.0384338167662,16.8263731626039,32.4107358426393,16.6863779707863,31.896587725959,-0.155020348520104,-155.020348520104,13.0650061348111,24.953836810703,-110.619701240071,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.26 per meg"
20,3625,"nrp","Carbonate","Bear Lake Core","US21-UT-156",1,"3","2021-12-09 01:19:21","Data_1474","IPL-17O-3625","Data_1474 IPL-17O-3625 US21-UT-156-R20-3",0,0,0,"",2.5,15.264468421679,15.1491380160951,0.00543657174315047,29.4239901441804,28.9994129050322,0.00143249913429817,-0.162551997761905,0.00541288100717968,4.91385570788774,0.00538114593996789,8.94245824187042,0.00140399797539769,8.99491623525837,0.14788847600202,1020.13959922543,0.300916079102848,0.022317740507345,0.0248120191396639,30.2032976648107,1.6247632233059,0,0,1,15.3042551824736,29.4321561929423,15.9919417343212,30.7334398790918,15.8654177609797,30.27062638713,-0.117472971424943,-117.472971424943,12.2392884657371,23.318865132352,-73.0723241447608,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.26 per meg"
20,3626,"jrk","CarbonateStd","102-GC-AZ01","102-GC-AZ01",5,"11","2021-12-09 16:16:45","Data_1475","IPL-17O-3626","Data_1475 IPL-17O-3626 102-GC-AZ01-R20-11",0,0,1,"primed with p+22 before sample",2.5,11.2644094976655,11.2014380846872,0.00457204747339448,21.7521490266175,21.5189466917227,0.00161282093921408,-0.160565768542424,0.00475671149613467,0.954577350950697,0.00452543548787245,1.42325691131777,0.00158073207802932,1.59003963448006,0.146080316496836,663.475572052088,0.201599686180428,0.0162980001877603,0.0067946472046612,22.4064807941258,7.7968168706849,0,0,1,11.3040395018784,21.7602542174342,11.8119790163671,22.7223401629554,11.7427621180944,22.4680328886513,-0.12035924711347,-120.35924711347,8.09380293147404,15.4730332032336,-75.9585998332906,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.26 per meg"
20,3627,"jrk","CarbonateStd","102-GC-AZ01","102-GC-AZ01",5,"12","2021-12-09 18:58:56","Data_1476","IPL-17O-3627","Data_1476 IPL-17O-3627 102-GC-AZ01-R20-12",0,0,0,"",2.5,12.1502136942009,12.0769920153612,0.00422045467665692,23.4214972810185,23.1514228725847,0.00150556581955793,-0.146959261363509,0.00413659056264747,1.83135078115501,0.00417742717673799,3.05939163091101,0.00147561091792317,3.57298194950922,0.15182823306213,575.505056745919,0.242053582821983,0.000921227058793136,0.00156776127792021,24.1082053317836,1.7017245376578,0,0,1,12.1898784118117,23.429615714172,12.7376225099408,24.465509126185,12.6571813621325,24.1710220746467,-0.10511829328096,-105.11829328096,9.01320501335201,17.1854595821078,-60.717646000922,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.26 per meg"
20,3628,"jrk","Carbonate","CZ17O","IPL-17O-3628 21LSroad-60-65cmrindA",1,"1","2021-12-10 13:55:28","Data_1477","","Data_1477  IPL-17O-3628 21LSroad-60-65cmrindA-R20-1",0,0,0,"",2.5,11.9276279654607,11.8570540609779,0.00451913356245479,23.0097821688016,22.7490491173481,0.00155264775408596,-0.154443872981862,0.00484142975203721,1.61103431204662,0.00447306103380519,2.65586804743861,0.00152175610514997,2.29341454201827,0.156530977826683,1311.90755384203,0.499217245098225,0.000607913005811905,0.00101310017441898,23.6887741396286,0.419431192155002,0,0,1,11.9672839602556,23.017897335968,12.5050259244013,24.0355874466213,12.427483862189,23.751279379273,-0.113191650067101,-113.191650067101,8.78227937302894,16.7633908632873,-68.7910027867719,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.26 per meg"
20,3630,"jrk","Carbonate","CZ17O","21LSroad-35cm-rindB",1,"1","2021-12-10 20:54:37","Data_1478","IPL-17O-3630","Data_1478 IPL-17O-3630 21LSroad-35cm-rindB-R20-1",0,0,0,"",2.5,14.0767591522459,13.9786012853674,0.00447516936762184,27.1565367020923,26.7943406289391,0.00124860839005099,-0.168810566712371,0.00441784066979254,3.7382551244639,0.00442954505357311,6.72011830059038,0.00122376594143853,8.42747396885917,0.148140914473634,568.621474175101,0.274579087143586,0.023135500508333,0.0207510502724508,27.9052285891718,4.2164544495432,0,0,1,14.1164993684146,27.1646847639648,14.7508149008648,28.3657167539765,14.6430797923395,27.9708593642085,-0.125533951962598,-125.533951962598,11.0102215253341,21.0063538447284,-81.1333046825028,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.26 per meg"
20,3631,"jrk","Carbonate","CZ17O","21LSroad-35cm-rindB",1,"2","2021-12-11 17:13:27","Data_1479","IPL-17O-3631","Data_1479 IPL-17O-3631 21LSroad-35cm-rindB-R20-2",0,0,0,"",2.5,12.7983546959226,12.7171472226287,0.0060298910869114,24.7225450718817,24.4218881293596,0.0021510669195148,-0.177609709673188,0.00598869721525572,2.4728839908172,0.00596841639801445,4.33489474222786,0.00208300598070981,4.29175493379352,0.142504522089999,786.25492578859,0.316798710425125,0.00247043085636275,0.00364510413902666,25.4328353080492,2.4723932811226,0,0,1,12.8380448132515,24.7310218621519,13.4149138385537,25.8244543337676,13.3257305870199,25.4966349692148,-0.136492676725478,-136.492676725478,9.68563289709804,18.5184184214835,-92.0920294452614,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.26 per meg"
20,3632,"jrk","Carbonate","CZ17O","21LSroad-60-65cm-rindA 1",1,"3","2021-12-13 12:40:40","Data_1480","IPL-17O-3632","Data_1480 IPL-17O-3632 21LSroad-60-65cm-rindA 1-R20-3",0,0,0,"",2.5,12.142724862159,12.0695929998082,0.00454849258709828,23.4688036206399,23.197645506762,0.00165254950081773,-0.178763827762147,0.00433798185998995,1.8239382976928,0.00450212074343966,3.1057567584435,0.00161967019584124,2.36679025581143,0.143764490727026,1240.06261686972,0.610158168898581,0.00153644708901859,0.00113090711241954,24.1563869879617,1.2764483200875,0,0,1,12.1823892862933,23.4769224290579,12.7297968655364,24.5149074124774,12.6494541142593,24.2192395060122,-0.138304344915186,-138.304344915186,9.00561884661057,17.2339442125861,-93.9036976348805,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.26 per meg"
20,3633,"jrk","Carbonate","CZ17O","21LSroad-matrix-60-70cm",1,"1","2021-12-13 15:52:50","Data_1481","IPL-17O-3633","Data_1481 IPL-17O-3633 21LSroad-matrix-60-70cm-R20-1",0,0,0,"",2.5,12.7074079228889,12.6273456753259,0.00596329393417327,24.5577521962997,24.2610581613801,0.00165517275199928,-0.182493033882796,0.00578223461272774,2.38286441936939,0.00590249820268781,4.17303949456017,0.00162224125453285,2.55030361945154,0.119044934718968,626.378659695313,0.170996120812743,0.0679486427851592,0.0627571005430266,25.2648432650472,1.1084562770855,0,0,1,12.7470944761436,24.5658796429533,13.3198767083959,25.6520106829535,13.2319470977635,25.3285183428134,-0.141510587241944,-141.510587241944,9.59135750930541,18.3493701690669,-97.1099399619057,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.26 per meg"
20,3634,"jrk","Carbonate","CZ17O","21LSroad-matrix-60-70cm",1,"2","2021-12-13 18:30:45","Data_1482","IPL-17O-3634","Data_1482 IPL-17O-3634 21LSroad-matrix-60-70cm-R20-2",0,0,0,"looks like everything is drifting to lower values?",2.5,13.2555967320659,13.1685094626665,0.00566285621478014,25.6247384321295,25.3019277700939,0.00181396025762814,-0.190908399943137,0.00543788098229695,2.92557620574838,0.00546434150769741,5.21879685595369,0.00177786950664012,4.2166596227546,0.142582869519853,819.206128335259,0.25771528067133,0.0292361937799614,0.0261760027195881,26.3497533104695,1.0849100454223,0,0,1,13.2954176810816,25.6328743427996,13.8928384527208,26.7661804109226,13.7972175849663,26.4142325917421,-0.149497223473517,-149.497223473517,10.1598047272165,19.4411009534279,-105.096576193459,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.26 per meg"
20,3635,"jrk","Carbonate","CZ17O","21NGtrench-60cm-rindA",1,"1","2021-12-14 11:31:12","Data_1483","IPL-17O-3635","Data_1483 IPL-17O-3635 21NGtrench-60cm-rindA-R20-1",0,0,0,"",2.5,13.6569142545875,13.5644986697719,0.00450392000205834,26.3665139898197,26.0249090167428,0.00168752401745506,-0.176653291068342,0.00455894164335184,3.32269054200491,0.00445800257552945,5.94581396630379,0.00165394885568352,3.99650578286764,0.147377463701815,868.13411492225,0.398546323029228,0.0228400633648865,0.0209466892563894,27.1032966371335,0.753543326664001,0,0,1,13.6966380176362,26.3746557847273,14.3120873588783,27.5407582298042,14.2106362753494,27.1683339784614,-0.13424406527824,-134.24406527824,10.5754298702041,20.1993812276555,-89.8434179980371,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.26 per meg"
20,3636,"jrk","Carbonate","CZ17O","21NGtrench-60cm-rindA",1,"2","2021-12-14 14:11:57","Data_1484","IPL-17O-3636","Data_1484 IPL-17O-3636 21NGtrench-60cm-rindA-R20-2",0,0,0,"",2.5,13.3907465782922,13.3018821665494,0.00643386581215744,25.8616152734157,25.532859724766,0.00118034730232411,-0.179467768127068,0.00640011056311813,3.05923644293006,0.00636827260433144,5.45096076978894,0.00115686298375212,4.19522830444945,0.123708417444438,813.703082087415,0.17215410369473,0.0398393852196438,0.0458919841210167,26.5904497605055,0.512846876628,0,0,1,13.4304599106105,25.8697530631442,14.0339487152296,27.0135322482336,13.9363846038444,26.6551073427997,-0.137512073153813,-137.512073153813,10.2996765302671,19.6833105229939,-93.111425873698,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.26 per meg"
20,3637,"jrk","Carbonate","CZ17O","21NGroad-60cm-matrix",1,"1","2021-12-14 17:00:34","Data_1485","IPL-17O-3637","Data_1485 IPL-17O-3637 21NGroad-60cm-matrix-R20-1",0,0,0,"",2.5,14.0096650463028,13.9124363314534,0.00456931803597619,27.0423876059322,26.6832032904598,0.0013360822455642,-0.176295005909381,0.0046030822700115,3.67184504236645,0.00452273387704304,6.60824032728828,0.00130949940758834,5.83474791407569,0.151790530609117,695.681055749413,0.22754183894752,0.000394448362710859,0.000726493025665737,27.7893984857374,1.1989487252319,0,0,1,14.0494026331499,27.0505347623011,14.6807032183214,28.246519839203,14.5739848936495,27.854943575334,-0.133425314126837,-133.425314126837,10.9407874644324,20.8897957031802,-89.0246668467279,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.26 per meg"
20,3638,"jrk","Carbonate","CZ17O","21NGroad-60cm-matrix",1,"2","2021-12-14 19:36:43","Data_1486","IPL-17O-3638","Data_1486 IPL-17O-3638 21NGroad-60cm-matrix-R20-2",0,0,0,"",2.5,13.7995459123884,13.7051987973348,0.00430838228871844,26.6331413896126,26.2846531664705,0.00262096818962509,-0.173098074561619,0.00412672779100514,3.46386807125452,0.0042644583675337,6.20713651829135,0.00256882112087085,5.38725873950314,0.156550910343444,746.475375805154,0.0927933786432591,0.00877338126843813,0.00992752385922108,27.3740152275145,0.415383258222899,0,0,1,13.8392752649672,26.6412852995792,14.4611339162745,27.8191762332618,14.3575689695524,27.4392529552228,-0.130356590805199,-130.356590805199,10.7231552560696,20.4718015143836,-85.9559435249503,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-1.26 per meg"
