"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
13,2127,"jrk","Carbonate","Julia's Samples","Goler8",2,3,"2020-02-03 21:18:58","Data_2126","IPL-17O-2127","Data_2126 IPL-17O-2127 Goler8-R13-3",NA,0,0,"",2.3,14.1337800037539,14.0348290794115,0.00417033894080361,27.2718082380097,26.9065582543671,0.00126546795982393,-0.171833678894337,0.00410076319395817,3.79469464887053,0.00412782237038646,6.83309638146599,0.00124029007137338,6.40888322543165,0.117205221121063,1509.33553218298,0.244368488152117,0.00468894825202192,0.00700979114474539,29.0453337797708,0.199965896578,0,0,2,14.2149433576999,27.3613628006395,15.4473080315321,29.7062699004523,15.3292129831098,29.2735867175336,-0.127240803747954,-127.240803747954,11.6469097777373,22.210843527388,-80.415604723574,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=1.16 per meg"
13,2132,"jrk","CarbonateStd","102-GC-AZ01","102-GC-AZ01",13,31,"2020-02-04 20:15:35","Data_2131","IPL-17O-2132","Data_2131 IPL-17O-2132 102-GC-AZ01-R13-31",NA,0,0,"",2.3,10.9786973028011,10.9188685521515,0.00426522565242627,21.1780949216383,20.9569557917529,0.00130896542595179,-0.146404105894014,0.00409243273351473,0.671777989509131,0.00422174171278262,0.860624249375952,0.00128292210717633,-2.55306584591114,0.127931277642974,1616.4878998764,0.339680745980849,0.0241877325030658,0.0283968945087282,22.6355672337774,1.9396056828851,0,0,2,11.0596081485486,21.2671182520991,12.0184210010328,23.0897400617387,11.9467732697995,22.8272055675931,-0.105991269889614,-105.991269889614,8.33475549467276,15.8975787226101,-59.1660708653636,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=1.16 per meg"
13,2133,"jrk","CarbonateStd","102-GC-AZ01","102-GC-AZ01",13,32,"2020-02-05 11:46:15","Data_2132","IPL-17O-2133","Data_2132 IPL-17O-2133 102-GC-AZ01-R13-32",NA,0,0,"",2.3,11.0321217098783,10.9717112180474,0.00527623117612276,21.2980191784793,21.0743860543081,0.00138320530641458,-0.155564618627295,0.00520047351959093,0.724657735205725,0.00522244004367188,0.978162480132588,0.00135568490288427,-3.28450937510948,0.131011721405566,1759.66690850897,0.341729897836021,0.0753922936277442,0.0691263699062521,22.7621085529294,0.126541319152,0,0,2,11.1130368312984,21.3870529635873,12.0764816840329,23.2199533459183,12.0041427962372,22.9544720168259,-0.115818428646859,-115.818428646859,8.39073742442136,16.0222171478106,-68.9932296226231,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=1.16 per meg"
13,2135,"tehuth","CarbonateStd","IAEA-C1","IAEA-C1",9,22,"2020-02-05 17:21:15","Data_2134","IPL-17O-2135","Data_2134 IPL-17O-2135 IAEA-C1-R13-22",NA,0,0,"",2.3,17.2519824881524,17.1048564761326,0.00393491090912228,33.3002766773374,32.7578319798492,0.00102496250846118,-0.19127880922783,0.0039043557342985,6.88110708517511,0.00389479452550943,12.7416217556968,0.00100456974268331,14.503547330488,0.12567596694135,1559.24241038156,0.21728821041061,0.0250992636416914,0.0209309403489057,35.3462993954195,1.9529471787875,0,0,2,17.3333953986923,33.3903567842779,18.8361143071952,36.2519571094966,18.6609113818244,35.6103161116605,-0.141335525132348,-141.335525132348,14.9095182884265,28.416720860861,-94.5103261080705,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[4]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=1.16 per meg"
13,2136,"jrk","WaterStd","SMOW","SMOW",5,13,"2020-02-06 12:24:18","Data_2135","IPL-17O-2136","Data_2135 IPL-17O-2136 VSMOW2-B4-R13-13",NA,0,2,"",2.3,0.598461974747005,0.598282717553692,0.00358445173271844,1.23940303273459,1.23863551633443,0.00215692061865685,-0.0557168350708888,0.00337652604979173,-9.60263092670789,0.00354790827746033,-18.6813652526369,0.00211400629094979,-31.4703673081147,0.119277497761492,1398.43118524662,0.408796449889482,0.0339007699765372,0.0303603113926556,1.3708874946559,33.9754119007636,0,0,2,0.678542067461096,1.32668816614068,0.737368279610241,1.44038719943401,0.737096557185257,1.43935083684805,-0.0228806846705141,-22.8806846705141,0.737096557185257,1.43935083684805,-22.8806846705141,"no correction","no correction","no correction"
13,2137,"tehuth","WaterStd","SMOW","SMOW",5,14,"2020-02-06 14:20:03","Data_2136","IPL-17O-2137","Data_2136 IPL-17O-2137 VSMOW2-B4-R13-14",NA,0,0,"",2.3,0.255382354106121,0.255349492219754,0.00363385667303102,0.570044993918634,0.569882544938613,0.00134148298812793,-0.0455484915078338,0.00359999100939602,-9.94221285350277,0.00359680953482177,-19.3374056709608,0.00131479269639184,-32.9139017336776,0.156707897507083,1901.1464546135,0.299486384213947,0.0232612728130198,0.019351788716877,0.649110327916764,0.721777166739136,0,0,2,0.335434989404693,0.657271774641588,0.364515529573409,0.713600885954259,0.364449109928027,0.713346393905378,-0.0121977860540123,-12.1977860540123,0.364449109928027,0.713346393905378,-12.1977860540123,"no correction","no correction","no correction"
13,2138,"tehuth","WaterStd","SMOW","SMOW",5,15,"2020-02-06 16:12:19","Data_2137","IPL-17O-2138","Data_2137 IPL-17O-2138 SMOW2-B4-R13-15",NA,0,0,"",2.3,0.195948095965998,0.195928570532057,0.00411528748262159,0.462144265291159,0.462037473467913,0.00136034272472711,-0.0480272154590008,0.00429140815996506,-10.0010411798812,0.00407333216136063,-19.4431595949317,0.00133327719761708,-32.4168004012752,0.154023315170088,1602.46635398417,0.270870373838817,0.0331868761284634,0.0279081936088955,0.532710845301735,0.116399482615029,0,0,2,0.275995974610144,0.549361639542889,0.299923448724572,0.596442701195958,0.299878480678191,0.596264899943387,-0.0149493864919177,-14.9493864919177,0.299878480678191,0.596264899943387,-14.9493864919177,"no correction","no correction","no correction"
13,2139,"jrk","WaterStd","SMOW","SMOW",5,16,"2020-02-06 18:45:38","Data_2138","IPL-17O-2139","Data_2138 IPL-17O-2139 VSMOW2-B4-R13-16",NA,0,0,"",2.3,0.294941644398005,0.294897923607404,0.00351082028678257,0.620005640587361,0.619813474640941,0.00148517354321628,-0.0323635910030133,0.00352581017434137,-9.90305686984261,0.00347502750349689,-19.2884390467633,0.00145562436853241,-29.4081277103723,0.133876010076213,1524.90809165905,0.338331989568322,0.0769475888989862,0.200615471149343,0.70300151444856,0.170290669146825,0,0,2,0.374997445713232,0.707236776733788,0.407507853475354,0.767847958680215,0.407424844700384,0.767553314254732,0.00215669477388514,2.15669477388514,0.407424844700384,0.767553314254732,2.15669477388514,"no correction","no correction","no correction"
13,2140,"day","WaterStd","SLAP","SLAP",5,17,"2020-02-07 08:32:02","Data_2139","IPL-17O-2140","Data_2139 IPL-17O-2140 SLAP2-B5-R13-17",NA,0,2,"",2.3,-27.6873028521901,-28.0778221107826,0.00598053881201027,-51.7250777650047,-53.1108171110863,0.00567741436067503,-0.0353106761290788,0.00508816378390735,-37.6000226192122,0.00591956726913748,-70.5920589679552,0.00556445590578718,-102.508926586174,0.137805730324922,1554.42319308641,0.41556019885398,0.00141792957263051,0.0030595196747492,-57.4153114484386,58.1183129628872,0,0,2,-27.6094865313645,-51.6424099206887,-30.0030912758723,-56.0682367538329,-30.4623943721292,-57.7014001461578,0.00394490504208633,3.94490504208633,-30.4623943721292,-57.7014001461578,3.94490504208633,"no correction","no correction","no correction"
13,2141,"day","WaterStd","SLAP","SLAP",5,18,"2020-02-07 10:24:30","Data_2140","IPL-17O-2141","Data_2140 IPL-17O-2141 SLAP2-B5-R13-18",NA,0,0,"",2.3,-27.4420360306801,-27.8256027144763,0.00493473626581642,-51.2522181904534,-52.612288375674,0.00200386024234058,-0.046314452120447,0.00518026196002804,-37.357256290884,0.00488442667110411,-70.128607459035,0.00196399122056267,-102.594275658744,0.123614476081399,1826.22929779711,0.210586830341827,0.0001139855647749,0.000788496673679888,-56.8748891184379,0.540422330000702,0,0,2,-27.3642000806121,-51.1695091236178,-29.7365397135208,-55.5548076963593,-30.1876358208691,-57.1576219893485,-0.00841141049307481,-8.41141049307481,-30.1876358208691,-57.1576219893485,-8.41141049307481,"no correction","no correction","no correction"
13,2142,"day","WaterStd","SLAP","SLAP",5,19,"2020-02-07 12:20:06","Data_2141","IPL-17O-2142","Data_2141 IPL-17O-2142 SLAP2-B5-R13-19",NA,0,0,"",2.3,-27.4809510278606,-27.8656164599187,0.00446245837037999,-51.3279224519099,-52.6920854124499,0.00173922834052961,-0.0441953621450896,0.00450706048059472,-37.3957745499956,0.00441696364483835,-70.2028055002548,0.00170462446391219,-102.651772556266,0.159731317327724,1972.75198187899,0.277998830961058,0.00607555125101355,0.00990605455418873,-56.9613904639485,0.0865013455105981,0,0,2,-27.4031181922452,-51.2452199847513,-29.7788318312783,-55.6370070842923,-30.2312250533155,-57.2446603542053,-0.00604438629508408,-6.04438629508408,-30.2312250533155,-57.2446603542053,-6.04438629508408,"no correction","no correction","no correction"
13,2143,"tehuth","WaterStd","SLAP","SLAP",5,20,"2020-02-07 14:59:19","Data_2142","IPL-17O-2143","Data_2142 IPL-17O-2143 SLAP2-B5-R13-20",NA,0,0,"",2.3,-27.5805266588812,-27.9680110356474,0.00415110554892975,-51.5230535827366,-52.8977952533175,0.0014388373674173,-0.037975141895736,0.0044172894065641,-37.4943350082958,0.00410878506278266,-70.3940542808357,0.00141021010233985,-102.706715507052,0.116267033092689,1761.78444416435,0.165125169357433,0.0214152098064538,0.0260867726524999,-57.1843860685674,0.222995604618902,0,0,2,-27.5027017925223,-51.4403681265412,-29.8870488328985,-55.8488796950545,-30.3427697616768,-57.4690405800854,0.000883664608267054,0.883664608267054,-30.3427697616768,-57.4690405800854,0.883664608267054,"no correction","no correction","no correction"
