"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
18,3086,"nme","WaterStd","USGS46","USGS46",1,"1","2021-06-16 13:16:44","Data_926","IPL-17O-3086","Data_926 IPL-17O-3086 USGS46-R18-1",0,0,2,"",2.5,-15.8833618393419,-16.0108549421107,0.00591163089056941,-29.876773333047,-30.3321784972277,0.0059957933447809,0.00453530442547581,0.00434748160598479,-25.9164226856794,0.00585136186337705,-49.178450782169,0.00587650038692579,-72.462028142478,0.140084720251868,362.906617053382,0.194163395088729,0.0522649333889639,0.0499101812597891,-31.6215366822734,43.1255150322781,0,0,2,-15.7205135126688,-29.6251781150207,-16.5410440373698,-31.1356806220433,-16.6793746495474,-31.6306981770441,0.0216339879319136,21.6339879319136,-16.6793746495474,-31.6306981770441,21.6339879319136,"no correction","no correction","no correction"
18,3087,"nme","WaterStd","USGS46","USGS46",1,"2","2021-06-16 15:07:17","Data_927","IPL-17O-3087","Data_927 IPL-17O-3087 USGS46-R18-2",0,0,0,"",2.5,-15.672486458764,-15.7965986148084,0.00366946956251623,-29.4892048604591,-29.9327532232587,0.0017652302461669,0.00789508707222835,0.00375901924718647,-25.7076971778323,0.00363205935119754,-48.7985934141518,0.00173010903280258,-71.7410457280705,0.131593710093164,406.703101527934,0.0970169457913914,0.000842548650343876,0.000152573618194078,-31.2009392910065,0.420597391266902,0,0,2,-15.5096032371389,-29.2375091290427,-16.3191253225224,-30.7282455110164,-16.4537488833132,-31.2102580206253,0.025267351576975,25.267351576975,-16.4537488833132,-31.2102580206253,25.267351576975,"no correction","no correction","no correction"
18,3088,"nme","WaterStd","USGS46","USGS46",1,"3","2021-06-16 16:59:00","Data_928","IPL-17O-3088","Data_928 IPL-17O-3088 USGS46-R18-3",0,0,0,"",2.5,-15.1171744040602,-15.2326040070049,0.00408186740374109,-28.4324322268814,-28.8444627057494,0.00183047640827948,-0.00272769836923841,0.00387714316804344,-25.1580465248542,0.00404025279990145,-47.7628464440668,0.00179405705016052,-70.8975723474569,0.141748389015469,263.831815438257,0.0715096538193303,0.0218552845329958,0.0281224655039258,-30.0550055607315,1.145933730275,0,0,2,-14.9541992912554,-28.1804624282806,-15.7347321269703,-29.6173030434394,-15.8598370885804,-30.0647523474585,0.0143521508777251,14.3521508777251,-15.8598370885804,-30.0647523474585,14.3521508777251,"no correction","no correction","no correction"
18,3089,"nrp","PhosphateStd","RSP-1","RSP-1",4,"5","2021-06-16 20:02:08","Data_929","IPL-17O-3089","Data_929 IPL-17O-3089 RSP-1-R18-5",0,0,2,"pseudo prime added to keep data point",2.5,4.25492729753416,4.2459002873882,0.00456524040010385,8.56357242035942,8.52711297755883,0.00172476783169091,-0.256415364762863,0.00447979154542129,-5.98344323712343,0.00451869781263463,-11.5029183373915,0.00169045166293162,-19.0400280071311,0.153428098919607,396.009102323207,0.103273307234899,0.00254062546101125,0.00468504693928132,9.2564938969722,39.3114994577037,0,0,2,4.42110804087514,8.82513689476982,4.65186730313562,9.27510520728465,4.64108080706271,9.23235555402668,-0.233602925463376,-233.602925463376,4.64264164514005,9.23235555402668,-232.042087386036,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using USGS80 as silver phosphate. Offset=1.56 per meg"
18,3094,"tehuth","Phosphate","Nick's Samples","POX-1122",1,"4","2021-06-17 16:01:35","Data_934","IPL-17O-3094","Data_934 IPL-17O-3094 POX-1122-R18-4",0,0,0,"IPL# is actually 3094 (originally input as 3092)",2.5,0.827089209720261,0.826746926577043,0.00471798624833178,3.33881613865232,3.3332546187879,0.00159007140452698,-0.93321151214297,0.00485262654069962,-9.37633454447165,0.00466988641821954,-16.6237222986844,0.00155843517056424,-27.5288455884868,0.130345266508644,420.410276333721,0.0848823523250639,0.00649318030651421,0.00431030586299333,3.79756731656363,1.81536449045036,0,0,2,0.992702725890027,3.59902560613201,1.04451673870139,3.78252955604225,1.0439716106566,3.77539377965066,-0.949436304998944,-949.436304998944,1.04553244873394,3.77539377965066,-947.875466921603,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using USGS80 as silver phosphate. Offset=1.56 per meg"
18,3095,"tehuth","Phosphate","Nick's Samples","POX-1122",1,"5","2021-06-17 18:16:08","Data_935","IPL-17O-3095","Data_935 IPL-17O-3095 POX-1122-R18-5",0,0,0,"IPL# is actually 3095 (originally input as 3093)",2.5,1.07696451474086,1.07638477245344,0.00345327350072961,3.86026077833881,3.85282905586296,0.00134870304939167,-0.957908969042206,0.00357207667920612,-9.12900671608347,0.00341806740644547,-16.11265237838,0.00132186910653293,-27.020875572886,0.151131334102096,422.205166992568,0.094701479567694,6.31322672636043e-05,2.77975446433268e-05,4.34372337089415,0.54615605433052,0,0,2,1.24261937943948,4.1206054791314,1.30747776530541,4.33070328453575,1.30662376056586,4.32135277553275,-0.975050504915436,-975.050504915436,1.3081845986432,4.32135277553275,-973.489666838096,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using USGS80 as silver phosphate. Offset=1.56 per meg"
18,3096,"tehuth","Phosphate","Nick's Samples","PSMT-7",1,"1","2021-06-17 20:31:08","Data_936","IPL-17O-3096","Data_936 IPL-17O-3096 PSMT-7-R18-1",0,0,0,"",2.5,0.567371167563457,0.567209865283086,0.00457740763846226,2.91713157921899,2.91288498515487,0.0010718710334226,-0.970793406878687,0.00467021448675193,-9.63340476337376,0.00453074100610084,-17.0370169761648,0.00105054497051825,-28.7418158753072,0.11706094906634,448.865587514855,0.0853111609261342,0.0195793818690773,0.0237021824907941,3.35568075263233,0.98804261826182,0,0,2,0.73294170646121,3.17723168552098,0.771197520591788,3.33922957825053,0.77090030058426,3.33366673147093,-0.98927573363239,-989.27573363239,0.7724611386616,3.33366673147093,-987.71489555505,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using USGS80 as silver phosphate. Offset=1.56 per meg"
18,3097,"nme","Phosphate","Nick's Samples","PSMT-7",1,"2","2021-06-18 12:01:11","Data_937","IPL-17O-3097","Data_937 IPL-17O-3097 PSMT-7-R18-2",0,0,0,"",2.5,0.113940987101274,0.113934044222259,0.00481558025219628,1.97673603355788,1.97478473741273,0.0025302323774247,-0.928752297131663,0.00454322601108203,-10.082212226961,0.00476648545203971,-17.9587023095581,0.00247989059827975,-30.6579416230318,0.120724880335396,372.426055211958,0.151592020236033,0.0735357774459601,0.0672582162735648,2.3695290215988,0.98615173103353,0,0,2,0.279436493890506,2.2365922543246,0.294021651860557,2.35062965164346,0.293978435965394,2.34787124358214,-0.945697580645975,-945.697580645975,0.295539274042734,2.34787124358214,-944.136742568635,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using USGS80 as silver phosphate. Offset=1.56 per meg"
18,3098,"nme","Phosphate","Nick's Samples","PSMT-7",1,"3","2021-06-18 14:14:30","Data_938","IPL-17O-3098","Data_938 IPL-17O-3098 PSMT-7-R18-3",0,0,0,"",2.5,0.833532980202001,0.833185507822031,0.00376996897757151,3.40361830474865,3.39783906744307,0.00140566394352594,-0.96087351978791,0.00380689830687253,-9.36995646817577,0.00373153417556261,-16.5602094435473,0.00137769670050477,-28.9776466126182,0.112584730112476,378.678213060968,0.0707262779363894,0.000668835266651812,0.00170728902494491,3.86545670985251,1.49592768825371,0,0,2,0.999147562665392,3.66384457825331,1.05129796304429,3.85065346086342,1.05074573634347,3.84325867192625,-0.978494842433589,-978.494842433589,1.05230657442081,3.84325867192625,-976.934004356249,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using USGS80 as silver phosphate. Offset=1.56 per meg"
18,3099,"nme","Phosphate","Nick's Samples","POX-1122",2,"6","2021-06-18 16:31:45","Data_939","IPL-17O-3099","Data_939 IPL-17O-3099 POX-1122-R18-6",0,0,0,"",2.5,0.841229233129115,0.840875292896262,0.00395971490588478,3.47361510499182,3.46759600730993,0.00127172305763202,-0.99001539896338,0.00391318151695384,-9.36233867848248,0.00391934564573328,-16.4916053072706,0.00124642071707841,-29.4002726129522,0.127236036305985,183.253098866783,0.058116081222342,0.000971018746370709,0.0018955394585777,3.93878303622735,0.0733263263748398,0,0,2,1.00684508914251,3.73385953171623,1.0593972610942,3.9242382751496,1.0588364958296,3.91655853698796,-1.00910641170004,-1009.10641170004,1.06039733390694,3.91655853698796,-1007.5455736227,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using USGS80 as silver phosphate. Offset=1.56 per meg"
18,3101,"nme","Phosphate","Nick's Samples","PSMT-1",1,"1","2021-06-18 21:01:04","Data_941","IPL-17O-3101","Data_941 IPL-17O-3101 PSMT-1-R18-1",0,0,0,"",2.5,1.09048319250863,1.0898887672607,0.00379581206674118,3.91317423985258,3.90553765100175,0.00140427280811114,-0.972235112468223,0.00386751262911876,-9.11562586112178,0.00375711379465546,-16.0607916888635,0.00137633324327129,-30.2766869462657,0.161340767496139,403.196851118867,0.0798378108747448,0.121792066667058,0.113828466224683,4.39912775052558,0.46034471429823,0,0,2,1.25614029423282,4.17353266341092,1.32170440280309,4.38632907350326,1.32083172040639,4.37673717073211,-0.990085505740167,-990.085505740166,1.32239255848373,4.37673717073211,-988.524667662826,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using USGS80 as silver phosphate. Offset=1.56 per meg"
18,3103,"nme","CarbonateStd","102-GC-AZ01","102-GC-AZ01",4,"10","2021-06-21 16:28:16","Data_943","IPL-17O-3103","Data_943 IPL-17O-3103 102-GC-AZ01-R18-10",0,0,0,"",2.5,10.7811230562074,10.7234207292992,0.00444517367736257,20.8194213514966,20.6056590298339,0.000930407366476452,-0.156367238453096,0.00458623475263098,0.476218010697255,0.0043998551691229,0.509086887676791,0.000911895880113023,-2.09395999812937,0.139857801229665,326.205076423799,0.0856925462283283,0.0715661725161558,0.0643304044163634,21.945902446293,1.5178487121373,0,0,2,10.9483837325741,21.0841643014852,11.5198334528061,22.1591851135869,11.4539853946813,21.9172380805954,-0.118316311873084,-118.316311873084,7.92184575866798,15.1333814040515,-68.5796226712385,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=4.08 per meg"
18,3104,"nme","CarbonateStd","102-GC-AZ01","102-GC-AZ01",4,"11","2021-06-21 19:20:59","Data_944","IPL-17O-3104","Data_944 IPL-17O-3104 102-GC-AZ01-R18-11",0,0,0,"",2.5,11.2757774451309,11.2126794652171,0.00390252836763635,21.7717236246071,21.5381044076638,0.00111967686976623,-0.159439662029358,0.00387161462290952,0.959143490128833,0.00594275806226665,1.43222399435085,0.00720840282159919,-1.44422506224799,0.175228513886332,274.016502437517,0.0875583413754071,0.0489624242152062,0.0487528376931394,22.9144683608002,0.968565914507199,0,0,2,11.4363640804382,22.0262853611113,12.0332838828373,23.14934221259,11.9614595367255,22.8854608823162,-0.122063809137478,-122.063809137478,8.45534047067975,16.1508855882862,-72.3271199353834,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=4.08 per meg"
18,3106,"tehuth","Carbonate","Tyler's Samples","SM7-424.5",2,"4","2021-06-22 13:52:33","Data_949","IPL-17O-3106","Data_949 IPL-17O-3106 SM7-424.5-R18-4",0,0,0,"Sample spent ~1 hr in cold finger before TEHuth fixed an issue with the ref gas (see notebook). Fixed the sample replicate number (was incorrectly labeled 5)",2.5,15.3233259453764,15.2071091586887,0.00518434646055448,29.5584808035305,29.1300508963808,0.0015745382706704,-0.173557714600395,0.0052180672084122,4.97211317962631,0.00513149209200769,9.07427306040432,0.00154321108563418,11.8546763421858,0.182947511805766,362.574160034834,0.0974782052795003,0.0888569592940685,0.0891612311464811,30.8967675748501,0.470921579739702,0,0,2,15.4913382502708,29.8254901723698,16.2999069966144,31.3462060142671,16.1684896498353,30.8649449959502,-0.128201308026423,-128.201308026423,12.8768157758605,24.5365158990242,-78.464618824303,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=4.08 per meg"
18,3107,"tehuth","Carbonate","Tyler's Samples","SM7-424.5",2,"5","2021-06-22 15:19:54","Data_950","IPL-17O-3107","Data_950 IPL-17O-3107 SM7-424.5-R18-5",0,0,0,"",2.5,15.795660810728,15.6722073965812,0.00391917513491178,30.4445496646882,29.990310269818,0.00515053618783655,-0.162676425882688,0.00530371610020165,5.43872351442178,0.00388874682278552,9.94271259892994,0.00504806055850093,13.0933353799739,0.14185516273391,330.9380683704,0.108687952796786,0.00830307182926279,0.00829674172782642,31.7998543250092,0.903086750159101,0,0,2,15.9628326799259,30.7117888297865,16.7960110276955,32.2776944875493,16.6565178205964,31.7677146685817,-0.116835524414796,-116.835524414796,13.3891054919903,25.4852354681878,-67.0988352127895,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=4.08 per meg"
18,3108,"tehuth","CarbonateStd","IAEA-C1","IAEA-C1",2,"3","2021-06-22 19:11:39","Data_951","IPL-17O-3108","Data_951 IPL-17O-3108 IAEA-C1-R18-3",0,0,0,"",2.5,17.1260349976455,16.9810372566379,0.00430455624848198,33.0502921880904,32.5158744587822,0.00178284716085996,-0.187344457599047,0.00406450045716113,6.75644362827426,0.00426067133374506,12.496610985093,0.00174737543943577,17.107548688864,0.156512429309952,332.232391477427,0.102764887072313,0.153197736775753,0.152561058661733,34.4509268446898,2.6510725196806,0,0,2,17.2943456087988,33.3182071357494,18.197022131758,35.0170065560482,18.0334378420241,34.4178580374566,-0.13919120175294,-139.19120175294,14.8372469728084,28.2702679646954,-89.4545125507564,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=4.08 per meg"
18,3109,"tehuth","CarbonateStd","IAEA-C1","IAEA-C1",2,"4","2021-06-22 21:51:39","Data_952","IPL-17O-3109","Data_952 IPL-17O-3109 IAEA-C1-R18-4",0,0,0,"",2.5,17.5369995824758,17.3850005543556,0.00439511126893959,33.8549071812042,33.2944442593853,0.00247204611864559,-0.194466014599817,0.00421731024030461,7.16321843261986,0.00435030314653047,13.2852172706108,0.00242286201964612,17.1205459060474,0.181471549916802,350.395526478368,0.0647977433209268,0.000382202407570684,0.000347321616621142,35.2681209384111,0.817194093721298,0,0,2,17.7053781986729,34.1230308005855,18.6295085237847,35.8628658615386,18.4581047363493,35.2347662162419,-0.145851825826437,-145.851825826437,15.283867921908,29.1287557926751,-96.1151366244037,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=4.08 per meg"
18,3110,"sak","CarbonateStd","IAEA-603","IAEA-603",2,"2","2021-06-23 13:35:57","Data_953","IPL-17O-3110","Data_953 IPL-17O-3110 IAEA-603-R18-2",0,0,0,"",2.5,16.7586610849279,16.6197838298997,0.00425005995633601,32.3550294509674,31.8426285892123,0.00227139986380912,-0.193124065204428,0.00367800535391536,6.39281508950606,0.00420673063083903,11.8151812711628,0.00222620784456354,14.7311458204806,0.155566282862097,321.502058769004,0.118007900768423,0.0387967526789172,0.0383440632623765,33.7442563511743,1.5238645872368,0,0,2,16.9269109042762,32.6227640867081,17.8104092120548,34.286104868919,17.6536622887544,33.7114349779357,-0.145975379595662,-145.975379595662,14.4384866046654,27.5278888163993,-96.2386903934233,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=4.08 per meg"
18,3111,"sak","Carbonate","Peru Holocene","Junin D8 30-35cm",1,"1","2021-06-23 16:15:40","Data_954","IPL-17O-3111","Data_954 IPL-17O-3111 Junin D8 30-35cm-R18-1",0,0,0,"",2.5,15.7578812274983,15.635014654328,0.00344389942354782,30.4470550894204,29.9927420962191,0.00160290304025071,-0.201153172475663,0.00325256289112228,5.40223817430306,0.00340878889789953,9.9451681754586,0.00157101150666342,12.1108869531413,0.149999687395644,353.942050177544,0.0914881620474683,0.00306041078771506,0.00422592931147095,31.8024067131251,1.9418496380492,0,0,2,15.9259654411461,30.7142949042845,16.757219507323,32.280328339568,16.6183663527176,31.7702661609492,-0.156334180263588,-156.334180263588,13.3510225943679,25.4879168284647,-106.597491061468,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=4.08 per meg"
18,3112,"sak","Carbonate","Peru Holocene","Junin D8 30-35cm",1,"2","2021-06-23 18:56:21","Data_955","IPL-17O-3112","Data_955 IPL-17O-3112 Junin D8 30-35cm-R18-2",0,0,0,"",2.5,15.7396326278172,15.6170489752625,0.00356642836763586,30.4061482576608,29.9530431916236,0.00113098458488661,-0.198157829914743,0.0034760174620243,5.38417561894212,0.00353006866043205,9.905075230482,0.00110848239231883,11.8340436523223,0.158409770645824,361.400201615931,0.107979268316666,0.240153693815524,0.24881909487525,31.7607322807276,0.0416744323975031,0,0,2,15.9077138217478,30.673377463601,16.7380152465985,32.2373246364326,16.5994784198651,31.7286063542822,-0.153225735195843,-153.225735195843,13.3310150721892,25.4441365874679,-103.489045993796,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=4.08 per meg"
18,3113,"nrp","Carbonate","Peru Holocene","Junin D10 78-83cm",1,"1","2021-06-23 21:38:19","Data_956","IPL-17O-3113","Data_956 IPL-17O-3113 Junin D10 78-83cm-R18-1",0,0,0,"",2.5,16.7827232162749,16.6434490802042,0.00424042816997816,32.4163978194228,31.9020718970864,0.00152817678653801,-0.200844881457405,0.00440514740744163,6.41663190762637,0.00419719704046393,11.8753286478711,0.00149777201464144,14.5661668576995,0.173947866026364,379.512705431996,0.0703661826867301,0.0346929453109604,0.0302230929853136,33.8066517396525,2.0459194589249,0,0,2,16.9509770173442,32.684148370655,17.8357314533254,34.3506189607083,17.678541112992,33.7738085122223,-0.15402978146135,-154.02978146135,14.4650416907201,27.5934370889759,-104.293092259164,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=4.08 per meg"
18,3114,"teh","Carbonate","Peru Holocene","Junin D10 78-83cm",1,"2","2021-06-24 11:20:22","Data_957","IPL-17O-3114","Data_957 IPL-17O-3114 Junin D10 78-83cm-R18-2",0,0,0,"",2.5,16.0142653448183,15.8873892180376,0.00531382775048208,30.9427423239205,30.4736673704994,0.00186575611198041,-0.202707153586064,0.00515169845268058,5.65600845770399,0.00525965332127512,10.4309931627174,0.00182863482503283,12.255658733746,0.133685878233519,387.501138435388,0.133070735764281,0.0561893042321561,0.0613457146567595,32.3072573430344,1.4993943966181,0,0,2,16.1823919840516,31.2101106920801,17.027030206263,32.8014243463577,16.8836950871307,32.2749396608452,-0.157473053795545,-157.473053795545,13.629914211303,26.0182776058646,-107.736364593537,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=4.08 per meg"
18,3115,"teh","Carbonate","Peru Holocene","Junin D9 30-35cm",1,"1","2021-06-24 13:58:30","Data_958","IPL-17O-3115","Data_958 IPL-17O-3115 Junin D9 30-35cm-R18-1",0,0,0,"",2.5,16.045632348588,15.918261587502,0.003912352138227,30.9979816614235,30.5272473558457,0.00118308457413171,-0.200125016384496,0.00409629032109526,5.68705567513412,0.00387246574109545,10.485133452341,0.00115954579450435,12.3433571447234,0.167658805831896,391.959993223527,0.129375703990485,0.0248054516957166,0.0215134064690408,32.3635020674856,0.0562447244511972,0,0,2,16.213764178328,31.2653643555498,17.0600398688709,32.8594952349887,16.9161515764291,32.3311646570156,-0.154703362475161,-154.703362475161,13.6638817231099,26.0773643870891,-104.966673273123,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=4.08 per meg"
18,3116,"teh","Carbonate","Peru Holocene","Junin D9 30-35cm",1,"2","2021-06-24 16:36:35","Data_959","IPL-17O-3116","Data_959 IPL-17O-3116 Junin D9 30-35cm-R18-2",0,0,0,"",2.5,16.2931922371171,16.1618821531351,0.00465963739589204,31.4892157982385,31.0035985716395,0.00127134913733927,-0.208017892690531,0.00460272713059534,5.93209169268251,0.00461213243184195,10.9665939412315,0.00124605423634134,12.7314106528759,0.146143627386647,355.907347175282,0.082239948032427,0.0254586872940693,0.0204006566510791,32.8635378367589,0.500035769273303,0,0,2,16.4613650322387,31.7567258907783,17.3205642229212,33.3759098797018,17.1722731251211,32.8310250835548,-0.162508118995888,-162.508118995888,13.9334368050544,26.6026671114547,-112.771429793742,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=4.08 per meg"
18,3117,"teh","Carbonate","Peru Holocene","Junin D11 10-15cm",1,"1","2021-06-24 19:19:25","Data_960","IPL-17O-3117","Data_960 IPL-17O-3117 Junin D11 10-15cm-R18-1",0,0,0,"",2.5,17.1134286980856,16.9686431280724,0.0043835463621594,33.0551549289685,32.5205816336863,0.00147418249611118,-0.202223974513998,0.00424919688700111,6.7439658498324,0.00433885614387622,12.5013769763487,0.00144485200050069,14.7146746017574,0.142480040999106,301.443778917529,0.0867534094955411,0.000704693396248794,0.000225212320268736,34.455867614455,1.5923297776961,0,0,2,17.2817372231908,33.3230711377481,18.1837556528091,35.0221185594998,18.0204083741625,34.4227970778734,-0.154828482954688,-154.828482954688,14.8243502395265,28.2754583963619,-105.0917937526,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=4.08 per meg"
18,3119,"sak","CarbonateStd","IAEA-C1","IAEA-C1",3,"5","2021-06-25 12:48:56","Data_962","IPL-17O-3119","Data_962 IPL-17O-3119 IAEA-C1-R18-5",0,0,0,"",2.5,16.8931033771882,16.752001560055,0.00345425620858464,32.6287318727126,32.1077178146197,0.00159323897990453,-0.200873446064257,0.00347571812458254,6.52588674372779,0.00341904009559882,12.0834380796948,0.00156153972351836,14.7532087692004,0.14632068225321,264.37858048217,0.0652874348686998,0.00606535435437388,0.00770464154258367,34.0225092398676,0.433358374587399,0,0,2,17.0613754435969,32.8965374914156,17.9518921136518,34.5738371910232,17.792659755927,33.9895904181466,-0.153843984854383,-153.843984854383,14.5849593792578,27.8202020358145,-104.107295652217,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=4.08 per meg"
18,3120,"nrp","Carbonate","Natalie Offline Tubes","IAEA-C1-25C-1hr",1,"1","2021-06-25 15:59:34","Data_963","IPL-17O-3120","Data_963 IPL-17O-3120 IAEA-C1-25C-1hr-R18-1",0,0,0,"",2.5,17.947201980228,17.7880519351855,0.00454444415665919,34.653270177009,34.0663658698342,0.00183007059723077,-0.198989244086984,0.00447384374076037,7.56923882037816,0.00449811358671465,14.0676959492394,0.00179365931317251,17.5813403187372,0.104820887697281,427.319741674822,0.0906433345763826,0.0138827488758371,0.0106939508913937,36.0783057862661,2.0557965463985,0,0,2,18.1156484753444,34.9216008466973,19.0611928137526,36.7021526942972,18.8818042665506,36.0446678319898,-0.14978034874007,-149.78034874007,15.729333208526,29.9798804319395,-100.043659538052,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=4.08 per meg"
18,3121,"nrp","Carbonate","Natalie Offline Tubes","IAEA-C1-18hr20min-25C",1,"1","2021-06-25 22:14:02","Data_965","IPL-17O-3121","Data_965 IPL-17O-3121 IAEA-C1-18hr20min-25C-R18-1",0,0,0,"previous sample was aborted",2.5,18.2516187392357,18.0870568554419,0.00470534487619031,35.2331910737175,34.6267066619481,0.00186330670711889,-0.195844262066728,0.00490087614284068,7.8705520530889,0.00465737392476604,14.6360786765829,0.00182623415379575,18.1568277891382,0.137127114462156,208.834609232809,0.0701892558229506,0.110937355070808,0.121967202929631,36.6664026297996,0.588096843533499,0,0,2,18.4201156082184,35.5016721421599,19.3815515761266,37.3118001544211,19.1961214244821,36.6325592266886,-0.145869847209486,-145.869847209486,16.0594496939901,30.59769479545,-96.133158007451,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=4.08 per meg"
18,3127,"teh","CarbonateStd","IAEA-603","IAEA-603",3,"3","2021-06-29 19:12:29","Data_970","IPL-17O-3127","Data_970 IPL-17O-3127 IAEA603-R18-3",0,0,0,"",2.5,15.3851418487107,15.2679903732935,0.00359711533103791,29.7562950216729,29.3221673252329,0.002812271367739,-0.214113974429479,0.00370536689070457,5.03329887034614,0.00356044277050111,9.26815154530323,0.00275631811010384,10.7352987798743,0.165439074455288,334.245377559268,0.563557988509681,0.00109754438395786,0.00189338427057201,31.0984517491378,2.5483136453955,0,0,2,15.5531643826938,30.023355692357,16.3649601374196,31.5541601272354,16.2324973885229,31.0665583332551,-0.170645411435807,-170.645411435807,12.9462417859835,24.7483911140477,-120.908722233661,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=4.08 per meg"
18,3128,"teh","CarbonateStd","IAEA-603","IAEA-603",3,"4","2021-06-29 21:49:07","Data_971","IPL-17O-3128","Data_971 IPL-17O-3128 IAEA603-R18-4",0,0,0,"",2.5,17.156028176948,17.0105251441721,0.0031827946878192,33.1534972455414,32.6157727000118,0.00171089168955513,-0.210602841434114,0.00339173276755157,6.78613102736612,0.00315034612275598,12.597762663473,0.00167685160203254,15.2715570353877,0.133940330970667,346.278650791615,0.235332968089329,0.00105204293913354,0.00200821160543783,34.5557827205599,3.4573309714221,0,0,2,17.3243437512722,33.4214389587681,18.2285860240757,35.1255018723992,18.0644371500212,34.5226772139226,-0.163536418929951,-163.536418929951,14.8710632509391,28.3804223118691,-113.79972972778,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=4.08 per meg"
