"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
9,1192,"pga","Water","Crowdsource","IPL-18W-174",1,"1","2019-06-18 08:44:13","Data_1191","IPL-17O-1192","Data_1191 IPL-17O-1192 IPL-18W-174-R9-1",NA,0,1,"",2.2,-3.74611007021881,-3.75314455213267,0.00357874968963473,-7.08785936809752,-7.11309765597012,0.002133324916947,0.00257101021955746,0.00358331510326761,-13.9029100962276,0.00354226436665772,-26.8425754937499,0.00200604113664797,-39.1694601279066,0.104367759013904,605.01291357753,0.0929241787659337,0.00128396004242276,0.000404500883875657,-6.50651460736918,7.28264739508236,0,0,1,-3.30880548069412,-6.31193228818938,-3.5770953035077,-6.81084162778165,-3.58350840700206,-6.83414126330364,0.0249181800222655,24.9181800222655,-3.58350840700206,-6.83414126330364,24.9181800222655,"no correction","no correction","no correction"
9,1193,"rjh","Water","Crowdsource","IPL-18W-174",1,"2","2019-06-18 10:38:08","Data_1192","IPL-17O-1193","Data_1192 IPL-17O-1193 IPL-18W-174-R9-2",NA,0,0,"",2.2,-3.70495481900221,-3.71183565588261,0.00500580729261562,-7.02670072409233,-7.05150431381734,0.00186269422043344,0.0113586218129413,0.00492679234278376,-13.8621744224509,0.00495477312938233,-26.7830057082155,0.00182563385321367,-39.3677870155101,0.121975746675497,640.111582861121,0.122041359379061,0.000494261552545477,7.88364851495624e-05,-6.43918117836123,0.0673334290079497,0,0,1,-3.2676321644235,-6.25110576249976,-3.53258350699357,-6.7452072365485,-3.53883781369521,-6.7680589646115,0.0346973196196587,34.6973196196587,-3.53883781369521,-6.7680589646115,34.6973196196587,"no correction","no correction","no correction"
9,1194,"rjh","Water","Crowdsource","IPL-18W-661",1,"1","2019-06-18 12:29:07","Data_1193","IPL-17O-1194","Data_1193 IPL-17O-1194 IPL-18W-661-R9-1",NA,0,1,"",2.2,-3.61975235206279,-3.62631981287115,0.0039394220742738,-6.85341369391368,-6.87700621595199,0.0011873429841352,0.00473946915150166,0.00385780021950968,-13.7778405939451,0.00389925969937053,-26.6131664156755,0.00116371947871709,-39.105510261421,0.124702122119311,642.598923066733,0.0967323501617785,0.00316563392459399,0.00196507104212394,-6.2472318643879,0.19194931397333,0,0,1,-3.18239229795148,-6.07768338069836,-3.44043208624437,-6.55807715922302,-3.44636398214561,-6.57967582952195,0.0277048558419826,27.7048558419826,-3.44636398214561,-6.57967582952195,27.7048558419826,"no correction","no correction","no correction"
9,1195,"rjh","Water","Crowdsource","IPL-18W-661",1,"2","2019-06-18 14:18:54","Data_1194","IPL-17O-1195","Data_1194 IPL-17O-1195 IPL-18W-661-R9-2",NA,0,0,"",2.2,-3.59719183537611,-3.60367766971387,0.00441111352995976,-6.8018037921392,-6.82504155508185,0.00179091233034714,-5.57286306476668e-05,0.00462201669790299,-13.7555100815363,0.00436614226463417,-26.5625833501315,0.00175528014343368,-39.3457776005492,0.112515808681797,746.923483698435,0.135191835498815,0.0185825424391785,0.0150857476496245,-6.19007091346878,0.05716095091912,0,0,1,-3.15982187835007,-6.02603316728623,-3.41603157602234,-6.50234439665055,-3.42187953355636,-6.52357672797726,0.0225689788156367,22.5689788156367,-3.42187953355636,-6.52357672797726,22.5689788156367,"no correction","no correction","no correction"
9,1196,"rjh","Water","Crowdsource","IPL-18W-688",1,"1","2019-06-18 16:10:28","Data_1195","IPL-17O-1196","Data_1195 IPL-17O-1196 IPL-18W-688-R9-1",NA,0,1,"",2.2,-3.79097023348779,-3.79817469252395,0.00520657956137956,-7.15128912225998,-7.17698220944978,0.00166835238125823,-0.00872808593446999,0.00518049767298787,-13.9473129105095,0.00515349852655662,-26.9050252376379,0.00159629716719558,-40.0807117114786,0.227199067745487,761.937249807834,0.158606136552948,0.00402994610548128,0.00179515365338351,-6.57710820372557,0.38703729025679,0,0,1,-3.35368533528435,-6.3756995305394,-3.62561417777018,-6.87964917654116,-3.63220264650441,-6.90342306301156,0.0128047307656907,12.8047307656907,-3.63220264650441,-6.90342306301156,12.8047307656907,"no correction","no correction","no correction"
9,1197,"pga","Water","Crowdsource","IPL-18W-688",1,"2","2019-06-18 18:01:16","Data_1196","IPL-17O-1197","Data_1196 IPL-17O-1197 IPL-18W-688-R9-2",NA,0,0,"",2.2,-3.72072893672082,-3.72766862373138,0.00532633078304896,-7.03833222203935,-7.06321814554479,0.00111013652945702,0.00171055711626865,0.00539027234118856,-13.8777877231721,0.00527202888552731,-26.7944057846117,0.00108804913207544,-39.7485574192934,0.132943957184966,761.81087837587,0.112316996042483,0.00595403045989034,0.00809435615417227,-6.45206665933035,0.12504154439522,0,0,1,-3.28341320617442,-6.26274634561685,-3.5496441322437,-6.75776791756434,-3.5559590672533,-6.78070502534948,0.0242531861312285,24.2531861312285,-3.5559590672533,-6.78070502534948,24.2531861312285,"no correction","no correction","no correction"
9,1198,"pga","Water","Crowdsource","IPL-18W-172",1,"1","2019-06-18 19:52:40","Data_1197","IPL-17O-1198","Data_1197 IPL-17O-1198 IPL-18W-172-R9-1",NA,0,1,"",2.2,-3.68922628192243,-3.69605042488958,0.0104954869940554,-6.93286318874836,-6.95700721235798,0.00190504119479371,-0.0187592248478684,0.00973238308162794,-13.8466062376744,0.0103884855924534,-26.6910351747019,0.00186713828755667,-39.6688212522733,0.136033896023914,687.309456576431,0.10789938993773,0.00384342734747672,0.00156614295680566,-6.33523316162553,0.116833497704819,0,0,1,-3.25189672331927,-6.15719493221467,-3.51557217985422,-6.64387348279419,-3.52176632530141,-6.66604225579476,-0.00209601424178052,-2.09601424178052,-3.52176632530141,-6.66604225579476,-2.09601424178052,"no correction","no correction","no correction"
9,1201,"pga","WaterStd","USGS47","USGS47",4,"6","2019-06-19 11:50:37","Data_1200","IPL-17O-1201","Data_1200 IPL-17O-1201 USGS47-R9-6",NA,0,0,"",2.2,-10.0353230995599,-10.0860168113049,0.00479741861080835,-18.9238059095098,-19.1051526641577,0.00160630836544426,0.00150379537030432,0.00474326215174577,-20.1227595331344,0.0069909120321831,-38.448411787283,0.00391627410703484,-56.4578671459087,0.162161784814396,608.783451810217,0.0978104476095174,0.0149898842043424,0.00671124377301595,-19.7121765175044,0.250307725115299,0,0,1,-9.59547768414393,-18.162616206623,-10.3735134504382,-19.5982302853528,-10.4276933574633,-19.7928222353093,0.0229167827800278,22.9167827800278,-10.4276933574633,-19.7928222353093,22.9167827800278,"no correction","no correction","no correction"
9,1203,"pga","Water","Crowdsource","IPL-18W-681",1,"1","2019-06-19 15:33:07","Data_1202","IPL-17O-1203","Data_1202 IPL-17O-1203 IPL-18W-681-R9-1",NA,0,1,"",2.2,-3.94172983411684,-3.94951931360589,0.00443952741926372,-7.45957592536458,-7.48753778525816,0.00202632253636953,0.003900637010415,0.00404128940476848,-14.0965355182785,0.00439426647457504,-27.2072683773053,0.00198600660234255,-40.6108438238982,0.148655141371785,645.928018727697,0.127242843103699,0.01109431976281,0.00907463530496881,-6.91883625518959,0.11707351789679,0,0,1,-3.50451111168026,-6.68431907540645,-3.7886694493906,-7.21266270510208,-3.79586463669592,-7.2387997108535,0.0262216106347331,26.2216106347331,-3.79586463669592,-7.2387997108535,26.2216106347331,"no correction","no correction","no correction"
9,1204,"pga","Water","Crowdsource","IPL-18W-179",1,"1","2019-06-19 17:23:53","Data_1203","IPL-17O-1204","Data_1203 IPL-17O-1204 IPL-18W-179-R9-1",NA,0,1,"",2.2,-4.09743422916147,-4.10585194329893,0.00341466600477972,-7.73875602118425,-7.76885561523683,0.00127780556344082,-0.00389617845388854,0.00344695331382862,-14.2506525083257,0.00337985351358916,-27.4808938755114,0.00125238220468415,-41.2404721431486,0.148647831519323,668.338088740606,0.0970615678057247,0.0411549249574638,0.0383205961184989,-7.22830881723651,0.30947256204692,0,0,1,-3.66028385300421,-6.963717234165,-3.95707280360879,-7.51414512340352,-3.96492273152938,-7.54251853585731,0.0175270554032756,17.5270554032756,-3.96492273152938,-7.54251853585731,17.5270554032756,"no correction","no correction","no correction"
9,1205,"pga","Water","Crowdsource","IPL-18W-752",1,"1","2019-06-19 19:24:00","Data_1204","IPL-17O-1205","Data_1204 IPL-17O-1205 IPL-18W-752-R9-1",NA,0,1,"",2.2,-4.46463642717379,-4.47463291145736,0.00342558230861436,-8.44901327707801,-8.48490857460674,0.0016742943223876,0.00539881593499973,0.00370683909998279,-14.6141110830187,0.00339065852579902,-28.1770197756327,0.00164098238007294,-42.3511355694741,0.130711400722152,643.866271583291,0.0939763402439664,0.019309376499902,0.0162587276471718,-8.0160646511185,0.78775583388199,0,0,1,-4.02764723403226,-7.67452926021162,-4.35422332594184,-8.28114133240671,-4.36373056412397,-8.31562046628782,0.0269170420760023,26.9170420760023,-4.36373056412397,-8.31562046628782,26.9170420760023,"no correction","no correction","no correction"
9,1206,"pga","Water","Crowdsource","IPL-18W-744",1,"1","2019-06-19 21:33:54","Data_1205","IPL-17O-1206","Data_1205 IPL-17O-1206 IPL-18W-744-R9-1",NA,0,1,"",2.2,-4.47847736227734,-4.48853630113662,0.00512567420218395,-8.464451915443,-8.50047887757908,0.00152683094679442,-0.000283453774870046,0.00517412051413003,-14.6278109099053,0.00507341799681549,-28.1921512451661,0.00149645295187276,-40.8557000979281,0.134086569940337,705.048198478735,0.0880529375440954,0.0290716339815026,0.0248758155631197,-8.03319474461583,0.0171300934973306,0,0,1,-4.04149424459965,-7.6899799574407,-4.36919310181935,-8.29781328753256,-4.37876591983632,-8.33243177840433,0.02075805916117,20.75805916117,-4.37876591983632,-8.33243177840433,20.75805916117,"no correction","no correction","no correction"
9,1207,"pga","Water","Crowdsource","IPL-18W-305",1,"1","2019-06-20 08:33:55","Data_1206","IPL-17O-1207","Data_1206 IPL-17O-1207 IPL-18W-305-R9-1",NA,0,1,"",2.2,-4.9920507461701,-5.00455284786547,0.0031241172011565,-9.4366775310816,-9.48148516691191,0.0020312241351401,0.00167132026401555,0.00290795550982836,-15.1361484174701,0.00309226685257619,-29.1450333539955,0.00199081067836986,-41.6688696335353,0.158062603359092,831.211492352713,0.199123786311555,0.0197755200233835,0.0180965694780335,-9.11252877829051,1.07933403367468,0,0,1,-4.55529306098512,-8.66296496236962,-4.92465257012714,-9.34770521796045,-4.93681863044385,-9.39166920379144,0.021982709158026,21.982709158026,-4.93681863044385,-9.39166920379144,21.982709158026,"no correction","no correction","no correction"
9,1208,"rjh","Water","Crowdsource","IPL-18W-639",1,"1","2019-06-20 10:29:28","Data_1207","IPL-17O-1208","Data_1207 IPL-17O-1208 IPL-18W-639-R9-1",NA,0,1,"",2.2,-4.87881926159811,-4.89075994567756,0.00446857133487057,-9.21709787139522,-9.25983820199862,0.00164502018852155,-0.00156537502228955,0.00456805363334903,-15.0240713269307,0.00442301428770648,-28.9298224751497,0.00161229068756277,-41.6399492717834,0.146127684338847,762.966075841715,0.123629465330245,0.217638988352948,0.209600435609284,-8.8686565435641,0.24387223472641,0,0,1,-4.44201187357307,-8.443213792656,-4.80218613750312,-9.1105844210153,-4.81375368120948,-9.15233959812416,0.0186816266000713,18.6816266000713,-4.81375368120948,-9.15233959812416,18.6816266000713,"no correction","no correction","no correction"
9,1209,"rjh","Water","Crowdsource","IPL-18W-705",1,"1","2019-06-20 12:22:40","Data_1208","IPL-17O-1209","Data_1208 IPL-17O-1209 IPL-18W-705-R9-1",NA,0,1,"",2.2,-5.27201909699342,-5.28596551150179,0.00379655524331721,-9.9667183361969,-10.0167186288808,0.00162505542966744,0.00286192454727703,0.00384035977427648,-15.4132624933123,0.00375784939455359,-29.6645284094844,0.00159272314972631,-42.7465918550435,0.14031233631679,728.299793511085,0.119137236427201,0.0397704345089661,0.0359666520679056,-9.70145431964071,0.83279777607661,0,0,1,-4.83538430361952,-9.1934197735597,-5.22745461588867,-9.92008837176433,-5.24116555986739,-9.96962029469009,0.0227939557289787,22.7939557289787,-5.24116555986739,-9.96962029469009,22.7939557289787,"no correction","no correction","no correction"
9,1210,"rjh","Water","Crowdsource","IPL-18W-757",1,"1","2019-06-20 14:12:52","Data_1209","IPL-17O-1210","Data_1209 IPL-17O-1210 IPL-18W-757-R9-1",NA,0,1,"",2.2,-5.58871287351905,-5.60438860980984,0.00477757631625543,-10.5726482702308,-10.6289358627694,0.00168271227979435,0.00768952573238433,0.00487105991301908,-15.7267275794507,0.00472886896590584,-30.2584026955119,0.00164923285288082,-44.0078315142871,0.156465914703112,755.909966095537,0.0858353456744567,0.020311856050776,0.0168383575634647,-10.3751250214722,0.67367070183149,0,0,1,-5.15221709254277,-9.79982298940707,-5.56997734436796,-10.5744230631301,-5.58554751208054,-10.6307295656448,0.0274776985799008,27.4776985799008,-5.58554751208054,-10.6307295656448,27.4776985799008,"no correction","no correction","no correction"
9,1211,"pga","Water","Crowdsource","IPL-18W-067",1,"1","2019-06-20 16:02:55","Data_1210","IPL-17O-1211","Data_1210 IPL-17O-1211 IPL-18W-067-R9-1",NA,0,1,"",2.2,-5.7569589336168,-5.77359447087935,0.00446530228677383,-10.8659277750585,-10.9253931683469,0.00151886321659412,-0.00498687799220866,0.00446731367915751,-15.8932583723812,0.00441977856752793,-30.5458470793477,0.00148864374850104,-44.1368241204887,0.12994881404705,772.117151440349,0.128857119527894,0.0240981981814042,0.0346855529554635,-10.7013551735329,0.326230152060699,0,0,1,-5.32053700407031,-10.0933315699878,-5.75194523837837,-10.8911312227647,-5.76855138443645,-10.9508737643224,0.0135099631257702,13.5099631257702,-5.76855138443645,-10.9508737643224,13.5099631257702,"no correction","no correction","no correction"
9,1212,"pga","Water","Crowdsource","IPL-18W-605",1,"1","2019-06-20 17:54:09","Data_1211","IPL-17O-1212","Data_1211 IPL-17O-1212 IPL-18W-605-R9-1",NA,0,1,"",2.2,-5.86425669486384,-5.8815194894143,0.00513983489155121,-11.0812222431871,-11.1430763886885,0.00126101452604344,0.00202484381323158,0.00521146471925234,-15.9994622338551,0.00508743431807589,-30.756858025274,0.00123592524359792,-44.9635931359788,0.119769139802897,772.110228967078,0.130344971237372,0.000676851971132221,0.000200425460724235,-10.940906242905,0.2395510693721,0,0,1,-5.42788186355603,-10.3087942010517,-5.86799400430386,-11.1236245053094,-5.88527833050427,-11.1859546723207,0.0209057364810787,20.9057364810787,-5.88527833050427,-11.1859546723207,20.9057364810787,"no correction","no correction","no correction"
9,1213,"pga","Water","Crowdsource","IPL-18W-015",1,"1","2019-06-20 19:45:44","Data_1212","IPL-17O-1213","Data_1212 IPL-17O-1213 IPL-18W-015-R9-1",NA,0,1,"",2.2,-6.12404931858711,-6.14287858184859,0.00427703509769636,-11.5562736366623,-11.6235663582984,0.00164642003042834,-0.00563554466701568,0.00444458057165466,-16.2566062739652,0.00423343076085899,-31.22245774445,0.00161366267806394,-45.2394013578309,0.103522533356843,728.764175100475,0.107241006475161,0.0228455109420845,0.0255689055803471,-11.4696833878335,0.528777144928501,0,0,1,-5.68778852297624,-10.784216649285,-6.14897482840701,-11.6366254142811,-6.16795763064827,-11.7048608094869,0.0122088767608153,12.2088767608153,-6.16795763064827,-11.7048608094869,12.2088767608153,"no correction","no correction","no correction"
9,1214,"pga","Water","Crowdsource","IPL-18W-428",1,"1","2019-06-20 21:38:27","Data_1213","IPL-17O-1214","Data_1213 IPL-17O-1214 IPL-18W-428-R9-1",NA,0,1,"",2.2,-6.10532543378847,-6.12403965816954,0.00525579891406472,-11.5136425858767,-11.5804378245317,0.00173495190864472,-0.00956848681678537,0.00546397988388655,-16.2380732790146,0.00520221608835448,-31.1810162364178,0.00169106843219094,-45.5336576897312,0.149757638588325,651.467967592382,0.102408277960741,0.0324057381116384,0.102774470042127,-11.4226073263143,0.047076061519201,0,0,1,-5.66905641934823,-10.7419008522694,-6.1287238585922,-11.590964881394,-6.14758157529873,-11.6586637534464,0.00819288652095729,8.19288652095729,-6.14758157529873,-11.6586637534464,8.19288652095729,"no correction","no correction","no correction"
9,1215,"pga","Water","Crowdsource","IPL-18W-189",1,"1","2019-06-21 08:27:12","Data_1214","IPL-17O-1215","Data_1214 IPL-17O-1215 IPL-18W-189-R9-1",NA,0,1,"",2.2,-6.60228496818103,-6.62417677087531,0.00396197402812263,-12.4852804870323,-12.5638766205796,0.00263219946167803,0.00955008479070418,0.0037603511046896,-16.7299663151351,0.00392158173623951,-32.1329809732748,0.00257982893431091,-46.2117397822883,0.169591498198937,765.971607750601,0.168095814498336,0.00602455360086126,0.00504125286322902,-12.5045646545121,1.0819573281978,0,0,1,-6.16623409360195,-11.713949131485,-6.66621448291527,-12.6398460451991,-6.68853293235854,-12.7204084836907,0.0278427470301379,27.8427470301379,-6.68853293235854,-12.7204084836907,27.8427470301379,"no correction","no correction","no correction"
9,1216,"pga","Water","Crowdsource","IPL-18W-429",1,"1","2019-06-21 10:18:13","Data_1215","IPL-17O-1216","Data_1215 IPL-17O-1216 IPL-18W-429-R9-1",NA,0,1,"",2.2,-6.57088941109759,-6.59257298219345,0.0034795435446739,-12.3957742971867,-12.4732429383153,0.00297948210778547,-0.00670071076298466,0.00305562527071017,-16.698890835492,0.0034440696275102,-32.0452556083374,0.00292020200704344,-46.318058248744,0.139477033632354,656.066101890124,0.116205636608857,0.000337059529059205,0.000561113369885213,-12.4048112426275,0.0997534118845991,0,0,1,-6.134824755472,-11.6243730298403,-6.63225836292983,-12.5431896467967,-6.65434951877108,-12.6225195145087,0.0103407848895252,10.3407848895252,-6.65434951877108,-12.6225195145087,10.3407848895252,"no correction","no correction","no correction"
9,1217,"pga","Water","Crowdsource","IPL-18W-429",1,"2","2019-06-21 12:11:18","Data_1216","IPL-17O-1217","Data_1216 IPL-17O-1217 IPL-18W-429-R9-2",NA,0,0,"",2.2,-6.67655246479874,-6.69894108590191,0.00611831644390152,-12.5729873256386,-12.6526961987261,0.00149099757266134,-0.0183174929745419,0.00621251314212963,-16.8034766552497,0.00605594025923079,-32.2189427870612,0.00146133252245599,-47.2133587592387,0.116495321443451,728.021240374533,0.0990169834855201,0.0794061641249088,0.0735416743592795,-12.6023223679448,0.1975111253173,0,0,1,-6.2405341898587,-11.8017244764471,-6.74653909762016,-12.7345593510562,-6.76939987126939,-12.8163388779776,-0.00237294369719976,-2.37294369719976,-6.76939987126939,-12.8163388779776,-2.37294369719976,"no correction","no correction","no correction"
9,1218,"pga","Water","Crowdsource","IPL-18W-249",1,"1","2019-06-21 16:09:51","Data_1217","IPL-17O-1218","Data_1217 IPL-17O-1218 IPL-18W-249-R9-1",NA,0,1,"",2.2,-6.75996979871764,-6.78292212531897,0.00345036724406011,-12.7647805292479,-12.8469503775724,0.00132894020788018,0.000267674039246901,0.00364704087269767,-16.8860435501511,0.00341519077903698,-32.4069200521885,0.00130249946866554,-47.2173566370676,0.125304187711432,678.947094703553,0.132406147927234,0.0481727851478072,0.0513932217687802,-12.816127657506,0.213805289561199,0,0,1,-6.3239881397279,-11.9936674865443,-6.83675979323919,-12.9416739688378,-6.86023750431053,-13.0261470381555,0.0175681318355814,17.5681318355814,-6.86023750431053,-13.0261470381555,17.5681318355814,"no correction","no correction","no correction"
9,1219,"pga","Water","Crowdsource","IPL-18W-808",1,"1","2019-06-21 18:01:05","Data_1218","IPL-17O-1219","Data_1218 IPL-17O-1219 IPL-18W-808-R9-1",NA,0,1,"",2.2,-6.86512352861414,-6.88879717838064,0.00376298035620272,-12.9684794876447,-13.0533044383659,0.00167150694002918,0.00334756507655771,0.00396440727854814,-16.990125238656,0.00372461680313033,-32.6065661939083,0.00163825045577751,-47.7707410080496,0.148737503883744,686.487235473983,0.135373324376785,0.0428373456813105,0.04623071844067,-13.043255192506,0.227127535000001,0,0,1,-6.42918802674264,-12.1975255508162,-6.95048966462801,-13.1616454335032,-6.97475682907275,-13.2490274631932,0.0207296714932728,20.7296714932728,-6.97475682907275,-13.2490274631932,20.7296714932728,"no correction","no correction","no correction"
9,1220,"pga","WaterStd","USGS47","USGS47",5,"7","2019-06-21 19:52:29","Data_1219","IPL-17O-1220","Data_1219 IPL-17O-1220 USGS47-R9-7",NA,0,1,"",2.2,-9.94555130726578,-9.99533909373023,0.0045844394057053,-18.766575302164,-18.944902115469,0.00173780585030552,0.00756922323738161,0.00474889045602966,-20.0453855521804,0.00764638663463113,-38.2894961452395,0.00167136376362837,-55.9436089716504,0.133006823116347,665.050918610883,0.107801980301169,0.00178007384985081,0.0039679056519627,-19.5301722432395,6.4869170507335,0,0,1,-9.51727243813794,-18.0003479309105,-10.2889670424278,-19.4231359597754,-10.3422643619246,-19.6142437204507,0.0140563224733885,14.0563224733885,-10.3422643619246,-19.6142437204507,14.0563224733885,"no correction","no correction","no correction"
9,1221,"pga","WaterStd","USGS47","USGS47",5,"8 1","2019-06-21 21:47:07","Data_1220","IPL-17O-1221","Data_1220 IPL-17O-1221 USGS47-R9-8 1",NA,0,0,"",2.2,-10.0356926573412,-10.0863900124447,0.00400891909438452,-18.9443556174863,-19.1260989944461,0.00187849798356085,0.0121902566228128,0.00409616891380583,-20.1283704417907,0.00396804819794358,-38.4635456409745,0.00184112318294649,-56.3261673881114,0.130996012470504,715.937706870055,0.141465620820714,0.0401798132659306,0.0480494811129607,-19.7295108753545,0.199338632114998,0,0,1,-9.60114887342978,-18.1780693383087,-10.3796444801038,-19.6149048673602,-10.433888673313,-19.8098302868286,0.0257017181325221,25.7017181325221,-10.433888673313,-19.8098302868286,25.7017181325221,"no correction","no correction","no correction"
9,1222,"pga","Water","Crowdsource","IPL-18W-495",1,"1","2019-06-22 08:29:34","Data_1221","IPL-17O-1222","Data_1221 IPL-17O-1222 IPL-18W-495-R9-1",NA,0,1,"",2.2,-8.49863214587497,-8.53495185796706,0.00457562332764818,-16.0534800235794,-16.1837332056522,0.00300034190375618,0.0100592746173116,0.00457186307771289,-18.6069802493071,0.0045289748863196,-35.6301872229535,0.00294064677423857,-51.8396680241647,0.150623796296822,697.285749514023,0.223849014442915,0.075185914700357,0.0811328761393115,-16.4894010133547,3.2401098619998,0,0,1,-8.06341367088048,-15.2849357294613,-8.71722418880167,-16.4930914640792,-8.75544144862334,-16.6306167385275,0.025524189319162,25.524189319162,-8.75544144862334,-16.6306167385275,25.524189319162,"no correction","no correction","no correction"
9,1223,"pga","Water","Crowdsource","IPL-18W-495",1,"2","2019-06-22 10:21:21","Data_1222","IPL-17O-1223","Data_1222 IPL-17O-1223 IPL-18W-495-R9-2",NA,0,0,"",2.2,-8.0364160889472,-8.06888244591342,0.00399220530127026,-15.1534078839027,-15.2693941592918,0.00299150022482785,-0.00664232980735304,0.00394804325172256,-18.1494764811909,0.0039515048018111,-34.7480230166644,0.00293198101031654,-50.8497226311927,0.136125446249533,681.224446638506,0.127072312057409,0.106311644287257,0.287818620614538,-15.4827344393596,1.0066665739951,0,0,1,-7.60099472470421,-14.3841605583767,-8.21731065496857,-15.5211169953456,-8.25125885535367,-15.6428305950065,0.00815569880973932,8.15569880973932,-8.25125885535367,-15.6428305950065,8.15569880973932,"no correction","no correction","no correction"
9,1224,"pga","Water","Crowdsource","IPL-18W-314",1,"1","2019-06-22 12:13:11","Data_1223","IPL-17O-1224","Data_1223 IPL-17O-1224 IPL-18W-314-R9-1",NA,0,1,"",2.2,-8.42003437803497,-8.45568347918915,0.0042697971697257,-15.892215994239,-16.0198513898791,0.00161507753912485,0.00279805466703853,0.00439435031254806,-18.5291837850489,0.00422626662350349,-35.4721317203166,0.00158294378038376,-52.2647876017132,0.150377398371523,681.154484738286,0.125833606395775,0.002147250108353,0.00349655518235808,-16.308964150625,0.826229711265398,0,0,1,-7.98478140263348,-15.1235457394644,-8.63221613405452,-16.3189448458978,-8.66968951983854,-16.453565412624,0.0177930180269517,17.7930180269517,-8.66968951983854,-16.453565412624,17.7930180269517,"no correction","no correction","no correction"
9,1225,"pga","Water","Crowdsource","IPL-18W-314",1,"2","2019-06-22 14:06:32","Data_1224","IPL-17O-1225","Data_1224 IPL-17O-1225 IPL-18W-314-R9-2",NA,0,0,"",2.2,-8.34345863326361,-8.37846034948033,0.00348149840987458,-15.7416823280684,-15.8668984806011,0.00170021707670512,-0.000737951722940799,0.00360831434943803,-18.4533887293513,0.00344600456287762,-35.3245930883744,0.00166638937244348,-51.7112279687497,0.155485592994526,787.159283865999,0.130099135695353,0.0234083301771002,0.0204417290226767,-16.1405627690723,0.168401381552698,0,0,1,-7.90817204502015,-14.9728944939459,-8.54939501479491,-16.156385786737,-8.58615073507291,-16.288323205437,0.0140839173978105,14.0839173978105,-8.58615073507291,-16.288323205437,14.0839173978105,"no correction","no correction","no correction"
9,1226,"pga","Water","Crowdsource","IPL-18W-258",1,"1","2019-06-22 16:00:22","Data_1225","IPL-17O-1226","Data_1225 IPL-17O-1226 IPL-18W-258-R9-1",NA,0,1,"",2.2,-8.33337929563344,-8.36829633680589,0.00410981908665081,-15.742873625939,-15.8681088210095,0.00156938673707339,0.0100651206871283,0.00434539783629779,-18.4434121504834,0.00406791951563878,-35.3257606840527,0.0015381620475082,-52.0875566287962,0.12815202887083,708.47980403474,0.126707733638843,0.0476210306160179,0.15182951513281,-16.141895357688,0.00133258861569985,0,0,1,-7.89808828307537,-14.9740867223195,-8.53849362524366,-16.1576722515256,-8.57515540200803,-16.2896307970206,0.0257696588188541,25.7696588188541,-8.57515540200803,-16.2896307970206,25.7696588188541,"no correction","no correction","no correction"
9,1227,"pga","Water","Crowdsource","IPL-18W-258",1,"2","2019-06-22 17:51:49","Data_1226","IPL-17O-1227","Data_1226 IPL-17O-1227 IPL-18W-258-R9-2",NA,0,0,"",2.2,-8.49689807038958,-8.53320281645005,0.00396165778537353,-16.0314911418629,-16.1613856796939,0.00149054582067307,8.8224283184779e-06,0.00417530810186639,-18.6052638527067,0.00392126871758117,-35.6086358344241,0.00146088975857418,-52.6524963938513,0.113055600552942,679.392474834558,0.103684496713491,5.38952300438986e-05,5.22694964827272e-05,-16.4647959355521,0.3229005778641,0,0,1,-8.06167883422448,-15.2629296725942,-8.71534868536372,-16.4693459989299,-8.75354945401843,-16.6064733610926,0.0146684806384751,14.6684806384751,-8.75354945401843,-16.6064733610926,14.6684806384751,"no correction","no correction","no correction"
9,1228,"pga","Water","Crowdsource","IPL-18W-804",1,"1","2019-06-22 19:45:50","Data_1227","IPL-17O-1228","Data_1227 IPL-17O-1228 IPL-18W-804-R9-1",NA,0,1,"",2.2,-8.64419458822874,-8.68177318613787,0.00649964783289072,-16.3281729735213,-16.4629467454415,0.00185827144534353,0.00615037502202216,0.0048365507279888,-18.7510586837857,0.00643338397791753,-35.8994148520251,0.00182129907413933,-53.1951252289557,0.134393489122973,691.613331921457,0.102044411137543,0.0320070029687754,0.0267116935442176,-16.7968274497293,0.332031514177199,0,0,1,-8.20904000771405,-15.5598432375066,-8.8746584316406,-16.7897282805241,-8.91427276271012,-16.9322735518939,0.0259676726898466,25.9676726898466,-8.91427276271012,-16.9322735518939,25.9676726898466,"no correction","no correction","no correction"
