"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
10,1455,"rjh","Water","Peru2019","PE19-YAN-L141",1,"1","2019-07-30 11:58:22","Data_1456","IPL-17O-1455","Data_1456 IPL-17O-1455 PE19-YAN-L141-R10-1",NA,0,1,"",2.2,-6.12659089177474,-6.14543580929294,0.00421956947502392,-11.6046460188237,-11.6725054839199,0.00173437017078095,0.0176470862167677,0.00403124625955095,-16.2591219358356,0.00417655099972776,-31.2698677044239,0.00169986295283839,-45.9833914694569,0.145874404840654,1002.3022215044,0.106562221389273,0.0364139363951724,0.0331410894538771,-11.7487358977957,2.87517547285424,0,0,1,-5.69633827165128,-10.8418254872217,-6.15775747257807,-11.6888366862367,-6.17679465224895,-11.7576881930208,0.0312647136660473,31.2647136660473,-6.17679465224895,-11.7576881930208,31.2647136660473,"no correction","no correction","no correction"
10,1456,"sak","Water","Peru2019","PE19-YAN-L141",1,"2","2019-07-30 13:48:59","Data_1457","IPL-17O-1456","Data_1457 IPL-17O-1456 PE19-YAN-L141-R10-2",NA,0,0,"",2.2,-6.11471731175492,-6.13348915421814,0.00449046471252259,-11.5721790443782,-11.6396578928691,0.00218492986003448,0.0122502132167465,0.00454858733785782,-16.2473694068642,0.00444468446255871,-31.2380466964404,0.00214145825740943,-46.2681580161805,0.161476926099663,1246.89191296599,0.145117179785888,0.0430831829466781,0.037222393644061,-11.7131657397145,0.0355701580812013,0,0,1,-5.68395147269596,-10.8084847374419,-6.14436730854795,-11.6528912101144,-6.16332161472422,-11.7213182482171,0.0255344203343997,25.5344203343997,-6.16332161472422,-11.7213182482171,25.5344203343997,"no correction","no correction","no correction"
10,1457,"rjh","Water","Peru2019","PE19-JUN-L090",1,"1","2019-07-30 15:39:31","Data_1458","IPL-17O-1457","Data_1458 IPL-17O-1457 PE19-JUN-L090-R10-1",NA,0,1,"",2.2,-6.45048027223933,-6.47137518816927,0.00662852389004404,-12.2153876586344,-12.290609027972,0.00459334481534911,0.0180663785999427,0.00698139279452199,-16.586592489157,0.00865868098270141,-31.8822929860644,0.0105199433306594,-46.7417962931264,0.147657957619635,825.525522591755,0.203008789875378,0.933993199248192,0.936576761350776,-12.4335637221907,0.7203979824762,0,0,1,-6.02630957032668,-11.4654695827436,-6.51445736174489,-12.3612026075922,-6.5357690455623,-12.4382377622677,0.031620492915029,31.620492915029,-6.5357690455623,-12.4382377622677,31.620492915029,"no correction","no correction","no correction"
10,1458,"emp","Water","Peru2019","PE19-JUN-L090",1,"2","2019-07-30 17:34:26","Data_1459","IPL-17O-1458","Data_1459 IPL-17O-1458 PE19-JUN-L090-R10-2",NA,0,0,"",2.2,-6.31229285841981,-6.33229985076954,0.00344963323188815,-11.9462060234088,-12.018135469453,0.00221169921484374,0.0132756771016475,0.00348738599976003,-16.4429306724931,0.00341446425011219,-31.604631993932,0.00216769500621653,-46.4870126354703,0.145059783749025,787.171133982472,0.0785580257251494,0.00258577672510939,0.00162747828682397,-12.1230187951827,0.310544927007999,0,0,1,-5.88057733063341,-11.1810715640266,-6.35692040639363,-12.0545861619954,-6.37721166390236,-12.127831912377,0.0262835858327151,26.2835858327151,-6.37721166390236,-12.127831912377,26.2835858327151,"no correction","no correction","no correction"
10,1459,"emp","Water","Ty's Waters","COB-PR-25JUL11",1,"1","2019-07-30 19:29:29","Data_1460","IPL-17O-1459","Data_1460 IPL-17O-1459 COB-PR-25JUL11-R10-1",NA,0,1,"",2.2,-4.61911173661194,-4.6298131559338,0.00425931532986467,-8.73537297788543,-8.77375009142717,0.00210339547922101,0.00272689233974377,0.00420688390771182,-14.7670115179768,0.00421589164591196,-28.4576820326232,0.00206154609352341,-42.2677973398872,0.141926224090765,1084.21444648861,0.0999145934352747,0.00482763269430388,0.00385982483658982,-8.61009339132259,3.51292540386011,0,0,1,-4.18613135419854,-7.96686682477887,-4.52521960568837,-8.58927357995144,-4.53548940570686,-8.62637398672475,0.0192360592838066,19.2360592838066,-4.53548940570686,-8.62637398672475,19.2360592838066,"no correction","no correction","no correction"
10,1460,"emp","Water","Ty's Waters","COB-PR-4MAR12",1,"1","2019-07-30 21:22:05","Data_1461","IPL-17O-1460","Data_1461 IPL-17O-1460 COB-PR-4MAR12-R10-1",NA,0,1,"",2.2,-4.59114111678891,-4.60171324066673,0.00486489267343763,-8.68772958224652,-8.72568798545331,0.00191598629523451,0.005450015652619,0.00502907952781959,-14.7393260583875,0.00481529513356154,-28.4109865551764,0.00187786562308623,-42.3787636775949,0.143576218842385,989.141295073848,0.111900295575689,0.00459767754267393,0.00345207033654579,-8.55806025392068,0.0520331374019101,0,0,1,-4.1576305839075,-7.91832002959558,-4.49441019394622,-8.53693409512884,-4.5045404197643,-8.57358244241428,0.0223111098304365,22.3111098304365,-4.5045404197643,-8.57358244241428,22.3111098304365,"no correction","no correction","no correction"
10,1461,"sak","Water","Peru2019","PE19-CAR-S028",2,"3","2019-07-31 08:23:16","Data_1462","IPL-17O-1461","Data_1462 IPL-17O-1461 PE19-CAR-S028-R10-3",NA,0,1,"",2.2,-7.62111161454449,-7.65030161163762,0.00685081901880352,-14.4285984135123,-14.5337032781951,0.00450178952737811,0.0234937192494018,0.00661043071253112,-17.7384060324106,0.00678097497654547,-34.0376344344921,0.00441222143230299,-49.967338563716,0.165223656084233,760.441388664886,0.280213992802674,0.0294016786018544,0.0235043908134488,-14.8474519021064,6.28939164818572,0,0,1,-7.18588833020106,-13.6585862462247,-7.76796521769414,-14.7256552123228,-7.79829301846453,-14.8351539631909,0.0346682741002784,34.6682741002784,-7.79829301846453,-14.8351539631909,34.6682741002784,"no correction","no correction","no correction"
10,1462,"sak","Water","Peru2019","PE19-CAR-S028",2,"4","2019-07-31 10:12:59","Data_1463","IPL-17O-1462","Data_1463 IPL-17O-1462 PE19-CAR-S028-R10-4",NA,0,0,"",2.2,-7.64545066387971,-7.67482753264484,0.00543580810693456,-14.4538183638718,-14.5592924400144,0.00193419045478822,0.0124788756827503,0.00543834388414856,-17.7624969453427,0.00538039008901601,-34.0623526059706,0.00189570759069723,-50.6226398563787,0.131119763811653,793.491856159878,0.0895460711845951,0.0860970425296047,0.0774685123678962,-14.8751689965363,0.0277170944298994,0,0,1,-7.2097348792951,-13.6829865260771,-7.79374340341212,-14.7519617495963,-7.82427335338485,-14.8618540276019,0.0227855731889601,22.7855731889601,-7.82427335338485,-14.8618540276019,22.7855731889601,"no correction","no correction","no correction"
10,1463,"sak","Water","Peru2019","PE19-PUM-P019",2,"3","2019-07-31 12:06:24","Data_1464","IPL-17O-1463","Data_1464 IPL-17O-1463 PE19-PUM-P019-R10-3",NA,0,1,"",2.2,-7.87503071339147,-7.90620294656278,0.00459501569287327,-14.9116889317727,-15.023986004258,0.00202238737591629,0.0264616636854627,0.00468111903964185,-17.9897364281812,0.00454816954654362,-34.5111133311503,0.0019821497362703,-51.2976407472699,0.132539943476888,790.484348906013,0.107776383779308,0.00975097345529628,0.0132035056013546,-15.3785090777581,0.503340081221801,0,0,1,-7.4388957077558,-14.1403479320722,-8.04146689464133,-15.2450542447269,-8.07397387604517,-15.3624547976833,0.0374022571316335,37.4022571316335,-8.07397387604517,-15.3624547976833,37.4022571316335,"no correction","no correction","no correction"
10,1464,"sak","Water","Peru2019","PE19-PUM-P019",2,"4","2019-07-31 13:56:06","Data_1465","IPL-17O-1464","Data_1465 IPL-17O-1464 PE19-PUM-P019-R10-4",NA,0,0,"",2.2,-7.50459364999405,-7.53289512085587,0.00406207633493254,-14.1765960360196,-14.278043984662,0.00198936450320224,0.00591210304564189,0.00416347673259367,-17.6230759675285,0.00402066350087314,-33.7906459237671,0.00194978389023147,-50.5570525199806,0.121044042957521,892.12206515075,0.0778078833741569,0.0332759365142199,0.0289158568497368,-14.5705397841251,0.807969293633001,0,0,1,-7.06779263086954,-13.4038399600606,-7.64030343913421,-14.4510070233339,-7.66964008021045,-14.5564397978936,0.0161601330773697,16.1601330773697,-7.66964008021045,-14.5564397978936,16.1601330773697,"no correction","no correction","no correction"
10,1466,"emp","WaterStd","USGS45","USGS45",1,"2","2019-07-31 17:57:32","Data_1467","IPL-17O-1466","Data_1467 IPL-17O-1466 USGS45-R10-2",NA,0,0,"",2.2,-1.3398270246128,-1.34072620799047,0.00644669891705333,-2.54191780855802,-2.54515410858045,0.00268930468617741,0.00311516134000249,0.00680468515928898,-11.5211590860267,0.00638097487583226,-22.3874525223542,0.00263579798704102,-32.5749510738731,0.170363605320941,1534.05026191125,0.152743017153626,0.00170582416538996,0.00250145378706935,-1.86858807056363,1.29521334250824,0,0,1,-0.899198584585315,-1.75817227933339,-0.972036164200048,-1.89552844801073,-0.972508897719854,-1.89732723552074,0.0292798826350965,29.2798826350965,-0.972508897719854,-1.89732723552074,29.2798826350965,"no correction","no correction","no correction"
10,1467,"emp","WaterStd","USGS45","USGS45",1,"3","2019-07-31 19:56:34","Data_1468","IPL-17O-1467","Data_1468 IPL-17O-1467 USGS45-R10-3",NA,0,0,"",2.2,-1.19686302127914,-1.19758016479559,0.00411483174266032,-2.25167548861948,-2.25421444765028,0.00253595268028974,-0.0073549364362409,0.00407923529380166,-11.3796525995042,0.00407288106766333,-22.102984895246,0.00248549708937638,-32.7200125725524,0.141476521383413,1320.6873791516,0.104988070970419,0.0483893288951968,0.0455587512023276,-1.55377469178016,0.31481337878347,0,0,1,-0.755622050450877,-1.46677996990197,-0.816829532537546,-1.58137128687734,-0.817163319557309,-1.5826229742131,0.0184616108272055,18.4616108272055,-0.817163319557309,-1.5826229742131,18.4616108272055,"no correction","no correction","no correction"
10,1468,"emp","Water","Peru2019","PE19-JUN-L159",1,"1","2019-07-31 21:52:00","Data_1469","IPL-17O-1468","Data_1469 IPL-17O-1468 PE19-JUN-L159-R10-1",NA,0,1,"",2.2,-5.49558105926738,-5.51073771557044,0.00448676801643373,-10.3852688532965,-10.4395721974208,0.00268416987817309,0.0013564046677484,0.00495749464014996,-15.6345452432618,0.00444102545425593,-30.074751399879,0.00263076534173573,-44.1103685178021,0.123188760891888,1113.70241269497,0.101414455228048,0.00687648892473721,0.00857736250652513,-10.4136788557416,8.85990416396144,0,0,1,-5.05570858968141,-9.60588499833892,-5.46523500934279,-10.3563390782015,-5.480224043538,-10.4103391097279,0.0164350063983347,16.4350063983347,-5.480224043538,-10.4103391097279,16.4350063983347,"no correction","no correction","no correction"
10,1470,"rjh","WaterStd","SLAP","SLAP",4,"6","2019-08-01 12:54:53","Data_1471","IPL-17O-1470","Data_1471 IPL-17O-1470 SLAP-B3-R10-6",NA,0,0,"",2.2,-27.8545225778849,-28.249818345458,0.00604640433207594,-52.1374061019065,-53.5457305520003,0.00283253386373664,0.0223273859982008,0.00608756550098643,-37.7655375412105,0.00598476129078036,-70.9961835753273,0.00277617746127247,-101.559979852168,0.199853618343198,770.998446607506,0.258717679437115,0.00316846852702344,0.001384539274426,-57.1726141828903,0.863592492001203,0,0,1,-27.4204830821012,-51.3842612675719,-29.6416182727088,-55.3986262652417,-30.0898100221147,-56.9922672180247,0.00210706900238122,2.10706900238122,-30.0898100221147,-56.9922672180247,2.10706900238122,"no correction","no correction","no correction"
10,1471,"rjh","WaterStd","SLAP","SLAP",4,"7","2019-08-01 14:44:52","Data_1472","IPL-17O-1471","Data_1472 IPL-17O-1471 SLAP-B3-R10-7",NA,0,0,"",2.2,-28.1152102282131,-28.518010998866,0.00446011194177795,-52.610949670334,-54.0454462776432,0.00233313412472334,0.0179846357296153,0.00445726141020658,-38.0235674831368,0.00441464113805567,-71.460305469307,0.00228671383389463,-99.7939859183291,0.21288276337447,710.443562365446,0.429621729370437,0.0410432249549498,0.0361072557248238,-57.7156855471424,0.5430713642521,0,0,1,-27.6807931223245,-51.8573722411074,-29.9230141482574,-55.9086987535547,-30.3798437766243,-57.5324000913828,-0.00273652837417515,-2.73652837417515,-30.3798437766243,-57.5324000913828,-2.73652837417515,"no correction","no correction","no correction"
10,1473,"emp","WaterStd","SMOW","SMOW",4,"6","2019-08-01 18:33:46","Data_1474","IPL-17O-1473","Data_1474 IPL-17O-1473 VSMOW2-B3-R10-6",NA,0,0,"",2.2,-0.433644243915232,-0.43373875074942,0.00483355598342095,-0.771646604265511,-0.771944550497067,0.00194318417410748,-0.0261520280869685,0.0049790370990112,-10.6242148311543,0.00478427792083556,-20.6524028268798,0.00190452236999609,-30.7363996222635,0.145306087105971,1004.65629375295,0.166279573923517,0.00769277318703971,0.00568574932627666,0.0500096610249536,0.624914786687334,0,0,1,0.0142034952361758,0.0249406652492734,0.0153540177490082,0.0268891399597285,0.0153538998772679,0.0268887784532969,0.00115662485392717,1.15662485392717,0.0153538998772679,0.0268887784532969,1.15662485392717,"no correction","no correction","no correction"
10,1474,"emp","WaterStd","SMOW","SMOW",4,"7","2019-08-01 20:30:44","Data_1475","IPL-17O-1474","Data_1475 IPL-17O-1474 VSMOW2-B3-R10-7",NA,0,0,"",2.2,-0.419770853038764,-0.419859533360478,0.00538716783725524,-0.747390987548214,-0.747670535408591,0.00242581410865829,-0.0250894906647423,0.0051817559974629,-10.6104828793811,0.00533224570647901,-20.6286298025563,0.00237754984676874,-30.8186021299525,0.166705786281477,1380.29854847537,0.121717980667233,0.0638420547203621,0.143416445902688,0.0762720475277787,0.0262623865028251,0,0,1,0.0286234420481257,0.0501229321978602,0.0309420202518376,0.0540387566085276,0.0309415415573444,0.0540372965675786,0.00240984896966283,2.40984896966283,0.0309415415573444,0.0540372965675786,2.40984896966283,"no correction","no correction","no correction"
10,1475,"emp","WaterStd","SMOW","SMOW",4,"8","2019-08-01 22:27:41","Data_1476","IPL-17O-1475","Data_1476 IPL-17O-1475 VSMOW2-B3-R10-8",NA,0,0,"",2.2,-0.414863222660539,-0.414949647805059,0.00420807807681567,-0.738902513874493,-0.739175705092377,0.00186882855186742,-0.0246648755162836,0.00428710422526989,-10.6056252822533,0.00416517675622579,-20.6203102164799,0.00183164613532058,-31.0529608049792,0.130498716821835,1055.52031599004,0.0774523845876703,0.000450607574691855,0.000910347015206611,0.0854626456211091,0.00919059809333039,0,0,1,0.0340735402204473,0.0595253742743385,0.0368335914940013,0.0641757589070139,0.0368329131539047,0.0641736997311313,0.00294919969586739,2.94919969586739,0.0368329131539047,0.0641736997311313,2.94919969586739,"no correction","no correction","no correction"
10,1477,"emp","CarbonateStd","102-GC-AZ01","102-GC-AZ01",3,"8","2019-08-02 14:50:57","Data_1478","IPL-17O-1477","Data_1478 IPL-17O-1477 102-GC-AZ01-R10-8",NA,0,0,"",2.2,10.0574814152935,10.0072411081001,0.004676433851829,19.4320627713461,19.2456706549108,0.00441280849601559,-0.154472997692779,0.00438271128504069,-0.240046109775788,0.00462875764805184,-0.850668654958275,0.00432501077723767,-2.35497322452066,0.148729512667505,578.204655255624,0.0779830724143199,0.0313338921971745,0.0338969993612368,21.6897082879931,1.9083847489543,0,0,1,10.5157114950143,20.254388964589,11.3675132953662,21.8367511140658,11.3033886172851,21.6017443005141,-0.102332373386366,-102.332373386366,7.19275639785292,13.7674473152259,-76.4557845863717,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1478,"emp","CarbonateStd","102-GC-AZ01","102-GC-AZ01",3,"9","2019-08-02 17:16:22","Data_1479","IPL-17O-1478","Data_1479 IPL-17O-1478 102-GC-AZ01-R10-9",NA,0,0,"",2.2,10.839392456273,10.7810670383629,0.00400027579622416,20.9146755777976,20.6989661786275,0.00162789879083746,-0.14798710395237,0.00392477959409952,0.530731035610399,0.00498938551926112,0.59729928448552,0.00537645637939435,-0.122693939370874,0.14751595796851,690.774065378651,0.0907321470571947,0.000265340013964771,0.000427165144863432,23.2538521943101,1.564143906317,0,0,1,11.2954602632789,21.7340948391334,12.2104238767848,23.432058134235,12.1364779830919,23.161742024513,-0.0929218058509473,-92.9218058509473,8.04871153597831,15.3707514261914,-67.0452170507269,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1480,"nrp","Carbonate","Bear Lake Core","BL00-1E-860-T719",1,"2","2019-08-03 02:34:08","Data_1481","IPL-17O-1480","Data_1481 IPL-17O-1480 BL00-1E-860-T719-R10-2",NA,0,0,":)",2.2,14.5348392163507,14.4302206519803,0.00404558305105764,28.1019770333062,27.7143615021499,0.00179776100691484,-0.202962221154828,0.00424297578572005,4.19166506616918,0.0040043383658886,7.64674804793322,0.00176199255798706,9.80402541651705,0.126582565760391,642.086090601904,0.0948743839429078,0.00914122098970468,0.00775430866531264,30.834149403304,0.7431973918859,0,0,1,14.9983976033472,28.9369090475389,16.2133094128793,31.1975879393945,16.0832773293562,30.720833558835,-0.137322789708715,-137.322789708715,12.1063087784817,23.1396874609667,-111.446200908713,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1481,"nrp","Carbonate","Bear Lake Core","BL00-1E-660-T719",1,"1","2019-08-03 13:49:05","Data_1482","IPL-17O-1481","Data_1482 IPL-17O-1481 BL00-1E-660-T719-R10-1",NA,0,0,"",2.2,14.7549898945874,14.6471937277822,0.00436294298652652,28.5631723851222,28.162850039183,0.00160532108373252,-0.222791092906459,0.00421919302939854,4.40957131009348,0.00431846281948714,8.09876740676493,0.00157338144048924,9.80848018746058,0.131686663050664,472.97212910984,0.181079694621426,0.00222654778158906,0.00133552799001651,31.3182526370014,0.4841032336974,0,0,1,15.2218142753462,29.4038683033604,16.4548234550398,31.7010281106883,16.3209098669965,31.20892364467,-0.157401817389228,-157.401817389228,12.3510955296199,23.6413271935775,-131.525228589046,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1482,"nrp","Carbonate","Bear Lake Core","BL00-1E-660-T719",1,"2","2019-08-03 16:38:45","Data_1483","IPL-17O-1482","Data_1483 IPL-17O-1482 BL00-1E-660-T719-R10-2",NA,0,0,"",2.2,15.4012835310502,15.2838872512888,0.0042618834020455,29.7891377439742,29.3540605516623,0.00227097330841251,-0.215056719988915,0.00463137749940631,5.04927598837006,0.00421843353661997,9.30034082522218,0.00222578977596059,12.0826584606473,0.140824337719718,522.60844347228,0.084887297545123,0.0188958611624736,0.02148401483667,32.6039741854209,1.2857215484195,0,0,1,15.8692014488129,30.6321920883121,17.1546507853276,33.0253139643061,17.0091711745663,32.4916951269964,-0.146443852487778,-146.443852487778,13.0581591470906,24.9597091113224,-120.567263687602,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1483,"nrp","Carbonate","Bear Lake Core","BL00-1E-320-T719",1,"1","2019-08-03 19:09:46","Data_1484","IPL-17O-1483","Data_1484 IPL-17O-1483 BL00-1E-320-T719-R10-1",NA,0,0,"",2.2,15.6039085507068,15.4834191146429,0.00356466501882503,30.1822802016429,29.7357575799677,0.00200142186203167,-0.217060887580015,0.00339085468682457,5.24983524765594,0.0035283232889465,9.68566127770551,0.00196160135453357,12.6386244467912,0.107382234075221,416.231110230907,0.0867719977712832,0.0644477388275068,0.061101243517601,33.0159294460056,0.411955260584698,0,0,1,16.0726286816109,31.026864150576,17.3745561882637,33.4508195478317,17.2253444327715,32.9035126966635,-0.147710271066831,-147.710271066831,13.2803686492208,25.3829589611506,-121.83368226668,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1484,"nrp","Carbonate","Bear Lake Core","BL00-1E-320-T719",1,"2","2019-08-03 21:25:09","Data_1485","IPL-17O-1484","Data_1485 IPL-17O-1484 BL00-1E-320-T719-R10-2",NA,0,0,"",2.2,15.8384565449422,15.7143366726696,0.00447384922331065,30.6490863510982,30.1887846362144,0.00161885831520979,-0.225341615251577,0.00432836869881957,5.48199202706349,0.0044282383681187,10.1431798011351,0.0015866493337315,12.9415244239593,0.144333513190627,479.244734419291,0.0598429078699442,0.034365864194292,0.028342897736208,33.5048530999414,0.4889236539358,0,0,1,16.3079205315921,31.495136223771,17.6289073307633,33.9556750995792,17.4753205614454,33.3919077588731,-0.155606735239648,-155.606735239648,13.5375034616045,25.8849121364469,-129.730146439462,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1485,"nrp","Carbonate","Bear Lake Core","BL00-1E-1500A-T719",1,"1","2019-08-03 23:37:26","Data_1486","IPL-17O-1485","Data_1486 IPL-17O-1485 BL00-1E-1500A-T719-R10-1",NA,0,0,"should look similar to 1320 cm ~30, ~-131",2.2,14.572489404065,14.4673307898846,0.00378887080345562,28.1654009319773,27.7760498731661,0.0018870335874046,-0.198423543147106,0.00376423929505231,4.2289314105365,0.00375024329749061,7.70891005780384,0.00184948896148711,10.8911044657026,0.127357046594691,710.434475256986,0.0684790698203343,0.068965577556229,0.0652043363354816,30.9007375094401,2.6041155905013,0,0,1,15.0419886113378,29.0104678371357,16.260431413433,31.2768934658898,16.1296464406666,30.7977368390932,-0.131558610374565,-131.558610374565,12.1538051048321,23.2187256181944,-105.682021574515,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1486,"nrp","Carbonate","Bear Lake Core","BL00-1E-1500A-T719",1,"2","2019-08-04 02:01:53","Data_1487","IPL-17O-1486","Data_1487 IPL-17O-1486 BL00-1E-1500A-T719-R10-2",NA,0,0,"",2.2,13.9924286176292,13.89543797887,0.00408010443888476,27.0383319374499,26.6792543749214,0.00179309623201452,-0.191208331088475,0.0039813634658413,3.65478433893815,0.00403850780845669,6.60426535082808,0.00175742059395588,8.84004909167825,0.141715595747685,719.214951919446,0.102304783443341,0.0200237630299739,0.0184634427664152,29.7167780278155,1.1839594816246,0,0,1,14.4623363420755,27.8836242020724,15.6338257024783,30.0620158388053,15.5128764206484,29.6190099812601,-0.125960849456975,-125.960849456975,11.519757816045,22.0072766604199,-100.084260656737,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1487,"nrp","CarbonateStd","IAEA-C1","IAEA-C1",1,"2","2019-08-04 14:35:50","Data_1488","IPL-17O-1487","Data_1488 IPL-17O-1487 IAEA-C1-R10-2",NA,0,0,"first IAEA-C1 ran was named CME? 32, -131 was first run",2.2,16.3321625287934,16.2002270164366,0.00419477335126016,31.5642122918159,31.0763029085414,0.00175810637116001,-0.208060919273218,0.00403497374064419,5.97066468256297,0.00415200767223771,11.040098296399,0.00172312689519058,15.1206967108615,0.0992965164454382,563.924693988609,0.226945593541116,0.0429000172061278,0.0387686392083607,34.4626450528821,4.7458670250666,0,0,1,16.8066959834419,32.4192673959469,18.168084977753,34.9520034725969,18.0050174434366,34.3550521856224,-0.134450110572047,-134.450110572047,14.0813176982768,26.8747939773652,-108.573521772083,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1488,"nrp","CarbonateStd","IAEA-C1","IAEA-C1",1,"3","2019-08-04 16:40:07","Data_1489","IPL-17O-1488","Data_1489 IPL-17O-1488 IAEA-C1-R10-3",NA,0,0,"",2.2,16.9946986436719,16.8519038617836,0.00502300003831742,32.8288989551554,32.3015412523229,0.00213698119908718,-0.203309919442844,0.00505811196034419,6.6264462473245,0.00497179059518808,12.2796226160495,0.0020944635882484,16.8478479935405,0.13247131431678,587.774871346689,0.0757481332186906,0.00565644191993696,0.0144412068677977,35.7847872307315,1.3221421778494,0,0,1,17.4701256064238,33.6859988740907,18.8852542404664,36.3176975977043,18.7091416590737,35.6737547402059,-0.126600843755028,-126.600843755028,14.8047708859405,28.2301044335142,-100.724254955032,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1490,"nrp","Carbonate","Bear Lake Core","BL001-E-1300A-T719",1,"2","2019-08-04 20:58:17","Data_1491","IPL-17O-1490","Data_1491 IPL-17O-1490 BL001-E-1300A-T719-R10-2",NA,0,0,"",2.2,14.0798828502137,13.9816816494356,0.00428246980578955,27.1993385709441,26.8360099734011,0.00188075744365726,-0.18773161652013,0.00413594937447057,3.74134697635727,0.00423881006214775,6.76206857879459,0.0018433376885799,8.88718596292214,0.154133868370214,753.170755772188,0.0893819717660322,0.00577947987680421,0.00482472286011212,29.8859975558811,0.528142553991998,0,0,1,14.555157164748,28.0538255123681,15.7341652692605,30.2455140257273,15.6116665633597,29.7971369693408,-0.121221756452305,-121.221756452305,11.6211588671507,22.1903485507631,-95.3451676521603,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1491,"nrp","Carbonate","Bear Lake Core","BL001-E-1245A-T719",1,"1","2019-08-04 23:03:51","Data_1492","IPL-17O-1491","Data_1492 IPL-17O-1491 BL001-E-1245A-T719-R10-1",NA,0,0,"",2.2,14.4256191181421,14.3225592671533,0.0054098559537928,27.8802496498541,27.4986715226689,0.00176528915034356,-0.196739296815908,0.00543271686300297,4.08355846594292,0.00535470251785846,7.42943217666774,0.00173016676501481,9.44055391733956,0.116299895865503,692.41992846,0.0690591211752235,0.0247278621199396,0.0213126556992712,30.6013252264685,0.715327670587399,0,0,1,14.9016441787315,28.7363050129206,16.1087186924879,30.9813118333073,15.9803500185882,30.5110786176862,-0.129499491550133,-129.499491550133,12.0003069704545,22.9241096083417,-103.622902749946,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
