"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
17,2715,"nrp","Carbonate","Julia's samples","MOJ-righthand-100x2",1,"2","2021-03-01 21:41:30","Data_551","IPL-17O-2715","Data_551 IPL-17O-2715 MOJ-righthand-100x2-R17-2",0,0,0,"",2.4,15.7599918494689,15.6370924506628,0.00401498738757245,30.4274557202668,29.9737216610336,0.00153336975136585,-0.189032586362901,0.0041105292350393,5.40432727850038,0.00397405462493679,9.92595875748975,0.00150286165967907,10.8107135164694,0.13779142119423,852.615697916033,0.41590543979214,0.0487538919481353,0.059195413174436,31.5668776236522,0.0255218501774017,0,0,1,15.8273412478311,30.4908302896414,16.6110030405832,31.9820275477129,16.4745493446909,31.4812517407804,-0.147551574441103,-147.551574441103,12.9700730234474,24.7664472229875,-106.611110289959,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2716,"nmellis","Carbonate","Julia's samples","Silver Lake Clam",1,"1","2021-03-02 12:25:03","Data_552","IPL-17O-2716","Data_552 IPL-17O-2716 Silver Lake Clam-R17-1",0,0,0,"",2.4,16.9829546426924,16.8403561281989,0.00441655081167942,32.7659173938057,32.2405597476449,0.00178859789785936,-0.182659418557561,0.00406650148248012,6.61482197633611,0.00437152411331287,12.2178941427087,0.00175301175914852,13.6320394780079,0.153323152873984,762.152936621731,0.542004769296926,0.000255233404529013,5.61729914584585e-05,33.9474897217702,2.380612098118,0,0,1,17.0503851289188,32.8294357860186,17.8946036977875,34.4350058594836,17.736380055078,33.8553896077303,-0.139265657803591,-139.265657803591,14.3004314758839,27.2703724801827,-98.3251936525124,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2717,"nmellis","Carbonate","Julia's samples","Silver Lake Clam",1,"2","2021-03-03 14:46:00","Data_556","IPL-17O-2717","Data_556 IPL-17O-2717 Silver Lake Clam-R17-2",0,0,0,"tehuth and jrk 7/12/2021, corrected sample name from ""Silver Lake Clam"" to ""Silver Lake Clam""",2.4,16.73249276,16.59404654,0.003958453,32.32746624,31.81592893,0.001628128,-0.204763934,0.003758934,6.366913554,0.003918097,11.78816646,0.001595735,16.78020711,0.149936642,751.805889,0.148004701,0.023043385,0.02919004,33.5015670180813,0.445922703688893,0,0,1,16.7999066430979,32.3909576652088,17.6317232288306,33.9750833448916,17.4780876744381,33.4106784505259,-0.162750547439611,-162.750547439611,14.0293028350201,26.8013502240695,-121.810083288572,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2718,"nmellis","Carbonate","Julia's samples","SanSimeon-Shell",2,"3","2021-03-03 17:42:00","Data_558","IPL-17O-2718","Data_558 IPL-17O-2718 SanSimeon-Shell-R17-3",0,0,0,"tehuth and jrk 7/12/2021, corrected sample name from ""San Simeon-Shell"" to ""SanSimeon-Shell""",2.4,18.78487785,18.61062061,0.003979059,36.24813091,35.60662373,0.001376295,-0.189676713,0.00388091,8.39837459,0.003938492,15.63082516,0.001348912,22.70058832,0.128989824,638.9315055,0.125078886,0.189030888,0.173231746,37.4819996100374,3.9804325919561,0,0,1,18.8524278100142,36.3118634701796,19.7858712193644,38.0877466038244,19.5926750806619,37.380315471283,-0.144131488175521,-144.131488175521,16.2584708920038,30.9879960530837,-103.191024024408,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2721,"nmellis","CarbonateStd","102-GC-AZ01","102-GC-AZ01",3,"13","2021-03-04 11:46:42","Data_562","IPL-17O-2721","Data_562 IPL-17O-2721 102-GC-AZ01-R17-13",0,0,0,"Coldfinger was having trouble staying at temp during transfer and T9 pump - likely lost some sample during pump",2.4,11.2078002226201,11.1454578280788,0.00446609942914163,21.6053273212052,21.3752403813325,0.00116351618819942,-0.140669093264784,0.0046095575599116,0.898545206988166,0.00442056758303583,1.27935638655809,0.00114036674331167,1.42626487442744,0.152951575981715,791.428492037581,0.434372697013102,0.111919851036446,0.100097809115045,22.5343622468256,1.6011102119744,0,0,1,11.2748477904614,21.6681593015937,11.8331012137071,22.7278713340657,11.7636375152154,22.4734411563071,-0.102339415314804,-102.339415314804,7.99915737163429,15.2662051568145,-61.3989511637459,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2722,"nmellis","CarbonateStd","102-GC-AZ01","102-GC-AZ01",3,"14","2021-03-04 14:33:22","Data_563","IPL-17O-2722","Data_563 IPL-17O-2722 102-GC-AZ01-R17-14",0,0,0,"",2.4,11.3501910155303,11.2862605569837,0.00417179747496591,21.8921709909677,21.6559783531336,0.00116649600653941,-0.148096013470868,0.00416715463242294,1.03948432696258,0.00412926603480827,1.5604929834046,0.00114328727485874,1.52310607615004,0.112007617964788,729.764453702214,0.201740409605153,0.0403020825163764,0.0437682689799457,22.8293333101452,0.294971063319597,0,0,1,11.4172480245136,21.9550206131551,11.9825521343502,23.0287620045256,11.9113297426842,22.7676019257027,-0.109964074086797,-109.964074086797,8.15534033319543,15.5764468619905,-69.0236099355672,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2723,"nmellis","Carbonate","Julia's Samples","EPM019",1,"1","2021-03-04 17:16:40","Data_564","IPL-17O-2723","Data_564 IPL-17O-2723 EPM019-R17-1",0,0,0,"TEHuth added missing ""IPL-17O-2723"" to sample name 3/31/2021",2.4,13.8006831469278,13.7063206198525,0.00397117118797009,26.6247588965104,26.2764881966634,0.00132756599456166,-0.167665147985787,0.00405712608329858,3.46499371169734,0.00393068513112113,6.19892080418547,0.00130115259684666,8.52481291977664,0.170386137709107,1296.6996832215,0.386824026280758,8.37992332191579e-05,3.15787682160956e-06,27.6834955581193,4.8541622479741,0,0,1,13.8679026344219,26.6878995879227,14.5545464155871,27.9931091316169,14.4496456353802,27.6084638311461,-0.127623267464932,-127.623267464932,10.8333841416838,20.6819449715866,-86.682803313889,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2724,"nmellis","Carbonate","Peru Holocene","Pumacocha A-05 38.75",1,"1","2021-03-04 21:20:00","Data_565","IPL-17O-2724","Data_565 IPL-17O-2724 Pumacocha A-05 38.75-R17-1",0,0,0,"high background in acid bath",2.4,11.98139506,11.91018605,0.004100611,23.1002657,22.83749358,0.001155925,-0.148010564,0.004003202,1.664253251,0.004058805,2.744551311,0.001132926,3.006016384,0.136099815,643.9171771,0.362345576,0.071812324,0.076331282,24.070704003587,3.6127915545323,0,0,1,12.0484939201,23.1631896264721,12.6450530134778,24.2960182353054,12.5657719730368,24.00556514957,-0.109166425936216,-109.166425936216,8.84551546080415,16.882086027631,-68.2259617850198,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2725,"jrk","Carbonate","Peru Holocene","Pumacocha A-05 38.75",1,"2","2021-03-05 12:17:45","Data_566","IPL-17O-2725","Data_566 IPL-17O-2725 Pumacocha A-05 38.75-R17-2",0,0,0,"high background in acid bath",2.4,11.6630043743588,11.5955155429609,0.00351605846183477,22.479138967884,22.2302067091077,0.00127222121654974,-0.142033599447952,0.00343105892901219,1.34910855622968,0.00348021227539876,2.13578258148003,0.00124690896456821,1.71812720954322,0.161816755783762,580.822377632322,0.256352263143622,0.024173391450496,0.0266699500004784,23.4326613138133,0.638042689773702,0,0,1,11.730082124257,22.5420246904711,12.3108756411645,23.6444743479745,12.2357130610197,23.3692733123092,-0.103263247879527,-103.263247879527,8.49709045324594,16.2110099185123,-62.3227837285493,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2726,"jrk","Carbonate","Julia's Samples","CP3-65",1,"1","2021-03-05 15:59:34","Data_567","IPL-17O-2726","Data_567 IPL-17O-2726 CP3-65-R17-1",0,0,0,"high background in acid bath",2.4,10.2588802916997,10.2066148205235,0.0040249388698047,19.8057215396751,19.6121400456328,0.00127035022227044,-0.148595123570582,0.00413648367053754,-0.040700493220161,0.00398390465189346,-0.484444242208065,0.00124507519579658,-2.1540854122781,0.121193325298962,998.673186737581,0.11394174285075,0.000459270375816916,0.000929094341546843,20.6817787179795,2.7508825958338,0,0,1,10.3258649419355,19.8684428385782,10.8371312187792,20.8401371873905,10.7788303435342,20.6259521804174,-0.111672407726186,-111.672407726186,6.9610237905053,13.3177191933338,-70.7319435749589,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2727,"jrk","Carbonate","Julia's Samples","CP3-65",1,"2","2021-03-05 18:52:00","Data_568","IPL-17O-2727","Data_568 IPL-17O-2727 CP3-65-R17-2",0,0,0,"",2.4,10.0202649126345,9.97039469996079,0.0034068277223179,19.3621652672808,19.177103501924,0.0011706273656564,-0.155115949055096,0.00339982943613916,-0.276883190503274,0.00337209514235082,-0.919175470664718,0.00114733643600604,-2.30515467821321,0.135542037440186,862.375475864705,0.153132844287648,0.0113983349308339,0.0128780711018191,20.2246371089919,0.457141608987602,0,0,1,10.0872337416111,19.4248592860609,10.5866846319458,20.3748595527194,10.5310380832957,20.1700691465651,-0.118758426090704,-118.758426090704,6.70007280204648,12.836914325731,-77.8179619395161,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2728,"jrk","Carbonate","Julia's Samples","cp4-75",1,"1","2021-03-05 21:30:02","Data_569","IPL-17O-2728","Data_569 IPL-17O-2728 cp4-75-R17-1",0,0,0,"",2.4,10.187393162188,10.1358509896363,0.00478692266402179,19.6848722492136,19.493630760872,0.0011665570484967,-0.156786052104078,0.00485440630625388,-0.111458812047838,0.00473812002773903,-0.602889102015505,0.00114334710231867,-2.1906410151769,0.145615560905036,539.251734516189,0.11305923403821,0.0419375544657427,0.0487460685627133,20.5572487403216,0.332611631329701,0,0,1,10.2543730725098,19.7475861155005,10.7620995604726,20.7133697950276,10.7046003406746,20.5017649944415,-0.120331576390537,-120.331576390537,6.88320921593019,13.1867430457756,-79.3911122393333,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2729,"jrk","Carbonate","Julia's Samples","cp4-75",1,"2","2021-03-06 13:48:20","Data_571","IPL-17O-2729","Data_571 IPL-17O-2729 cp4-75-R17-2",0,0,0,"",2.4,9.76598650957676,9.71860719679508,0.00386315050733241,18.8888720603383,18.7126923845518,0.00128531305766877,-0.161694382248248,0.00373392267047768,-0.528569227381182,0.00382376572041228,-1.38305198437885,0.00125974032899168,-3.76427371480859,0.168603882003183,495.611101772149,0.131862516425143,0.0176167280364862,0.0132215258058239,19.7366172025128,0.820631537808801,0,0,1,9.8329384787661,18.9515369700792,10.3197984052459,19.8783887382197,10.2669128202104,19.6833934608729,-0.125918927130469,-125.918927130469,6.42190000351043,12.3236334592609,-84.9784629793091,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2731,"nrp","CarbonateStd","IAEA-C1","IAEA-C1",3,"4","2021-03-06 19:09:53","Data_573","IPL-17O-2731","Data_573 IPL-17O-2731 IAEA-C1-R17-4",0,0,0,"big jump in d33 may also need to flag but D17O looks ok",2.4,17.7286118544046,17.5732924994295,0.00542268281010613,34.2171433619059,33.6447572414484,0.00163192492500634,-0.191139324055256,0.00549832255222726,7.35287721904837,0.00536739860448151,13.640246360782,0.00159945596883935,18.3228659593377,0.131998220007324,681.690718589792,0.317538137105146,0.022957874048019,0.0178678812627535,35.4220290103577,1.0567098980893,0,0,1,17.7960917810156,34.2807510091367,18.6772326479949,35.9572997099711,18.5049549462411,35.3259264917013,-0.147134241377142,-147.134241377142,15.1114523318168,28.8212994489447,-106.19377722595,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2732,"nrp","CarbonateStd","IAEA-C1","IAEA-C1",3,"5","2021-03-06 21:54:52","Data_574","IPL-17O-2732","Data_574 IPL-17O-2732 IAEA-C1-R17-5",0,0,0,"",2.4,17.8029299202067,17.6463135663007,0.00386957327299423,34.3438089803854,33.7672246208132,0.00161895873732793,-0.182781033488649,0.00375432909294668,7.42643761279495,0.00383012300603077,13.7643918263113,0.00158674775784686,19.7912928312016,0.143023537238943,725.833756064954,0.351358399763318,0.00631331118062582,0.00497450079418623,35.5506263481701,0.128597337812401,0,0,1,17.8704147744355,34.4074244179549,18.7552356082111,36.0901682613322,18.5815248070532,35.4541750512512,-0.138279620007417,-138.279620007417,15.191723992903,28.9565589938625,-97.3391558563559,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2734,"jrk","Carbonate","Julia's Samples","20MOJ-righthand-50",1,"1","2021-03-07 16:13:52","Data_576","IPL-17O-2734","Data_576 IPL-17O-2734 20MOJ-righthand-50-R17-1",0,0,0,"",2.4,17.4291211107785,17.2789758608438,0.00330225417610173,33.7289438647781,33.1725984041215,0.00169336485762153,-0.236156096532353,0.00350280198119473,7.05643978103385,0.00326858772256142,13.1617601340568,0.00165967348585913,18.2013895971492,0.119749901551054,921.199362764902,0.254416979346933,0.0292419786271404,0.0336450491878275,34.9262294473411,0.3358160594439,0,0,1,17.4965811798231,33.7925214861854,18.3628923283422,35.4451926304226,18.196330370521,34.8314720417567,-0.194686867526588,-194.686867526588,14.7885556923414,28.2998145752212,-153.746403375389,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2736,"tehuth","Carbonate","Julia's Samples","ScottCreek-Shell",3,"4","2021-03-08 15:04:21","Data_578","IPL-10O-2736","Data_578 IPL-10O-2736 ScottCreek-Shell-R17-4",0,0,0,"tehuth and jrk 7/12/2021, corrected sample name from ""Scott Creek-Shell"" to ""ScottCreek-Shell""",2.4,18.9343820029602,18.7573573762928,0.00392515642622132,36.5550972432155,35.9028084534394,0.00147978400922119,-0.199325487123219,0.00383987354799405,8.54635455108402,0.00388513948947778,15.9316840568613,0.00145034206529413,20.6977291000532,0.117046146023951,626.191015448809,0.191392034837826,0.0159757922354446,0.019305088424528,37.7929776605247,3.7928233466884,0,0,1,19.0019418774867,36.618848682054,19.942788201851,38.4097453624559,19.7465357248917,37.6904519029024,-0.15402287984082,-154.02287984082,16.4212833960568,31.3150867646715,-113.082415689707,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2737,"nrp","Carbonate","Julia's Samples","Silver Lake Clam",2,"3","2021-03-08 18:04:56","Data_579","IPL-17O-2737","Data_579 IPL-17O-2737 Silver Lake Clam-R17-3",0,0,0,"robot threw a fake error during reduction",2.4,17.2163611047303,17.0698387109544,0.00307047399620142,33.2415434774452,32.7009899502104,0.0013736589659039,-0.196283982756693,0.00301652357324529,6.84584886145733,0.00303917053964311,12.6840571179508,0.00134632849740742,15.8587049761717,0.146547224923773,725.724180933098,0.284486654043758,0.00426361733312168,0.003366092761473,34.4309960987975,3.3619815617272,0,0,1,17.2838070668417,33.3050911221766,18.1395830951395,34.9339237938171,17.9770237536201,34.3375829342572,-0.153220035667708,-153.220035667708,14.5549933298788,27.7789259496123,-112.27957151643,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2739,"nrp","Carbonate","Julia's Samples","cp3-5-7cm",1,"2","2021-03-08 23:44:27","Data_581","IPL-17O-2739","Data_581 IPL-17O-2739 cp3-5-7cm-R17-2",0,0,0,"",2.4,14.3753745744763,14.2730283129807,0.00355824299874826,27.8056887232321,27.4261303783229,0.00140878175077376,-0.207968526773745,0.00357653931291597,4.03382616497708,0.00352196674131205,7.35635472236807,0.00138075247552042,7.75412018512571,0.153143060965651,705.656488669868,0.0737345239062707,0.0117256423758886,0.00979543889793427,28.8910974789177,0.0586563861694991,0,0,1,14.4426321665643,27.8689020455887,15.1577326271207,29.231870187849,15.0440020232471,28.8127669272139,-0.169138914321856,-169.138914321856,11.4625018519937,21.9520839056141,-128.198450170553,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2741,"tehuth","Carbonate","Julia's Samples","20ESGR-50",1,"2","2021-03-09 16:08:45","Data_583","IPL-17O-2741","Data_583 IPL-17O-2741 20ESGR-50-R17-2",0,0,0,"",2.4,15.1161520154091,15.0030410031993,0.00474728275369678,29.1674859254905,28.7502092855967,0.00149294806596496,-0.177069499595772,0.00473716696122333,4.76705138613196,0.00469888424596205,8.69105745907137,0.00146324420853065,12.4634008203449,0.148055332715427,352.336812262528,0.0707011837456129,0.00682197121609795,0.0101858808776542,30.2818437631627,1.390746284245,0,0,1,15.1834587243311,29.2307830027108,15.9352398540718,30.6603558628416,15.8096068236803,30.1997190074418,-0.135844812248937,-135.844812248937,12.268140003359,23.4148567262438,-94.9043480977069,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2742,"tehuth","Carbonate","Julia's Samples","20ESGR-50",1,"3","2021-03-09 19:15:47","Data_584","IPL-17O-2742","Data_584 IPL-17O-2742 20ESGR-50-R17-3",0,0,0,"TEHuth fixed sample name (no space in 20ESGR-50) and added ""R17-3"", 3/31/2021",2.4,15.1596835060646,15.045923502758,0.00376498766173126,29.2552100355168,28.8354435884145,0.00146419649008243,-0.179190711924844,0.00363035940188456,4.81013907360646,0.00372660364419547,8.77703620064372,0.00143506467713579,12.5400492115003,0.15701709884017,468.564303902559,0.157143316914792,0.0904266208283147,0.0842411569922028,30.3713664359775,0.0895226728147982,0,0,1,15.2269931013176,29.3185125080493,15.9809297559428,30.7523759039435,15.8545790548797,30.2889976266576,-0.138011691995484,-138.011691995484,12.3156891961886,23.5090159546078,-97.071227844364,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
