"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
16,2624,"jrk","WaterStd","SMOW","SMOW",7,"26","2020-11-25 10:48:12","Data_474","IPL-17O-2624","Data_474 IPL-17O-2624 VSMOW2-B5-R16-26",0,0,0,"",2.4,-0.154732198879565,-0.154744423100982,0.00359400098882848,-0.257779764617316,-0.257813029351441,0.00131660629220814,-0.0186191436034208,0.00389868960987487,-10.3481462920712,0.00355736017898402,-20.1487599378784,0.00129041094992588,-30.5226967855648,0.135801953699234,493.651495482698,0.190147758959485,0.0418770468191449,0.0472189995445943,0.314844048156319,0.375043034137169,0,0,3,0.204073745354139,0.371495394525523,0.219298738018733,0.398609200500744,0.21927469556541,0.398529776958739,0.00885097333119569,8.85097333119569,0.21927469556541,0.398529776958739,8.85097333119569,"no correction","no correction","no correction"
16,2625,"jrk","WaterStd","SMOW","SMOW",7,"27","2020-11-25 12:36:12","Data_475","IPL-17O-2625","Data_475 IPL-17O-2625 VSMOW2-B5-R16-27",0,0,0,"",2.4,-0.348360436122119,-0.348421368753573,0.00351459604038537,-0.625414601971352,-0.625610288782434,0.00131024565633993,-0.0180991362764479,0.00364613919959963,-10.5398004910641,0.0034787647633241,-20.5090802724408,0.00128417686596031,-30.8569220336504,0.166325844418579,551.604958926912,0.182307888503134,0.0072360810737269,0.0106856557970526,-0.0828671313342987,0.397711179490618,0,0,3,0.0103760223972849,0.00362915404950037,0.0111501291527236,0.00389402995429596,0.0111500669904204,0.00389402237255062,0.00909402317771364,9.09402317771364,0.0111500669904204,0.00389402237255062,9.09402317771364,"no correction","no correction","no correction"
16,2626,"jrk","WaterStd","SLAP","SLAP",6,"21","2020-11-25 14:42:34","Data_476","IPL-17O-2626","Data_476 IPL-17O-2626 SLAP2-B6-R16-21",0,0,2,"",2.4,-27.877337724062,-28.2732869937495,0.00359833723271158,-52.0973953723347,-53.5035197700426,0.00118576733275417,-0.0234285551669681,0.00388066616666679,-37.7881200871642,0.00356165221489924,-70.9569689035917,0.00116217517666827,-106.450702056632,0.216102750648579,396.121196192101,0.279710046079108,0.00499803858708246,0.00730917831404135,-57.3878766686012,57.3050095372669,0,0,3,-27.5284803548453,-51.5007500068538,-29.582252194739,-55.2595619971012,-30.0286323550103,-56.8450579967737,-0.0144417327137631,-14.4417327137631,-30.0286323550103,-56.8450579967737,-14.4417327137631,"no correction","no correction","no correction"
16,2627,"jrk","WaterStd","SLAP","SLAP",6,"22","2020-11-25 16:33:54","Data_477","IPL-17O-2627","Data_477 IPL-17O-2627 SLAP2-B6-R16-22",0,0,0,"",2.4,-27.6040789894078,-27.9922315625074,0.0034721199733777,-51.5941389470455,-52.9727449099739,0.00131929205430039,-0.0226222500411422,0.00363050361151984,-37.5176472230107,0.00343672173946278,-70.4637253229888,0.00129304327580212,-101.620696924791,0.138393364343576,464.243966398396,0.192353054932589,8.97094978634762e-05,5.07697871660882e-05,-56.8113904966198,0.576486171981401,0,0,3,-27.2551235581594,-50.9971768131411,-29.2885015192759,-54.7192352229407,-29.7259727786142,-56.2732900313286,-0.0136756420726662,-13.6756420726662,-29.7259727786142,-56.2732900313286,-13.6756420726662,"no correction","no correction","no correction"
16,2628,"jrk","WaterStd","SLAP","SLAP",6,"23 1","2020-11-25 18:30:43","Data_478","IPL-17O-2628","Data_478 IPL-17O-2628 SLAP2-B6-R16-23 1",0,0,0,"",2.4,-28.1202017286193,-28.5231468699496,0.00424109525290628,-52.5489272197184,-53.9799816152611,0.00117105958057393,-0.0217165770917627,0.00446524582119406,-38.0285080952384,0.0041978573224842,-71.3995170241285,0.00114776005152868,-104.970841004948,0.183834325345461,393.759132138461,0.195756915387181,0.025180114662485,0.0206683274508869,-57.9053947338667,1.0940042372469,0,0,3,-27.7714315139368,-51.9525660652765,-29.8433288094524,-55.7443541115534,-30.2977038358388,-57.3583381768966,-0.0125012784373588,-12.5012784373588,-30.2977038358388,-57.3583381768966,-12.5012784373588,"no correction","no correction","no correction"
16,2630,"jrk","WaterStd","SLAP","SLAP",6,"24","2020-11-30 11:41:27","Data_479","IPL-17O-2630","Data_479 IPL-17O-2630 SLAP2-B6-R16-24",0,0,0,"",2.4,-27.6560689787133,-28.045698919815,0.00388505065570957,-51.6980738542045,-53.0823400448359,0.00222042057798438,-0.0182233761416554,0.00378237644778243,-37.5691071748127,0.00384544259696172,-70.5655923299074,0.00217624284816733,-101.184833170527,0.171033797325947,449.406276828538,0.190318985539213,5.43884262639922e-06,0.00014220079088585,-56.9304219315868,0.9749728022799,0,0,3,-27.3071322046691,-51.1011771408195,-29.3443902889255,-54.8308260746138,-29.7835494929093,-56.3913474837034,-0.00891802151388177,-8.91802151388177,-29.7835494929093,-56.3913474837034,-8.91802151388177,"no correction","no correction","no correction"
16,2631,"jrk","Water","Ty's Waters","D17OEQ 5-3 3.17.2020",1,"1","2020-11-30 13:33:28","Data_480","IPL-17O-2631","Data_480 IPL-17O-2631 D17OEQ 5-3 3.17.2020-R16-1",0,0,2,"tehuth 4/15/2021, corrected same name from ""D17OEQ5-3.17.20"" to ""D17OEQ 5-3 3.17.2020""",2.4,-4.83035342506025,-4.84205771021552,0.00463854254952591,-9.09525070570152,-9.13686505850902,0.00141061157666803,-0.017792959322757,0.00482376783307979,-14.9760995991886,0.00459125264725984,-28.8103995939444,0.0013825458949999,-43.9269518278344,0.128371767967669,469.204012068114,0.0868550990992081,0.0087163444816509,0.0152149855301621,-9.28969907440873,47.6407228571781,0,0,3,-4.47322538114081,-8.47153818142632,-4.80695191463861,-9.08983828944311,-4.81854246639395,-9.13140293852375,0.00283828514659223,2.83828514659223,-4.81854246639395,-9.13140293852375,2.83828514659223,"no correction","no correction","no correction"
16,2632,"jrk","Water","Ty's Waters","D17OEQ 5-3 3.17.2020",1,"2","2020-11-30 15:22:57","Data_481","IPL-17O-2632","Data_481 IPL-17O-2632 D17OEQ 5-3 3.17.2020-R16-2",0,0,0,"tehuth 4/15/2021, corrected same name from ""D17OEQ5-3.17.20"" to ""D17OEQ 5-3 3.17.2020""",2.4,-4.58932410505903,-4.59988756236268,0.00300884396815976,-8.64413358533673,-8.68171083622024,0.00107818965575222,-0.0159442408383921,0.0031944442829949,-14.7375275710769,0.00297816882921915,-28.3682579489726,0.00105673787685362,-43.4787721483713,0.12933668040684,512.455730842415,0.106379453879229,0.00153078466491346,0.000371909520741919,-8.79718534864998,0.49251372575875,0,0,3,-4.23210956500308,-8.0201371110673,-4.54784756927756,-8.60549145119819,-4.55822048962259,-8.6427324983537,0.00514226950815733,5.14226950815733,-4.55822048962259,-8.6427324983537,5.14226950815733,"no correction","no correction","no correction"
16,2633,"jrk","Water","Ty's Waters","D17OEQ 35-1 3.4.2020",1,"1","2020-11-30 17:18:31","Data_482","IPL-17O-2633","Data_482 IPL-17O-2633 D17OEQ 35-1 3.4.2020-R16-1",0,0,0,"tehuth 4/15/2021, corrected sample name from ""D17OEQ35-1-3.4.20"" to ""D17OEQ 35-1 3.4.2020""",2.4,-4.06298659274732,-4.07126328154624,0.00422763953988967,-7.64968653391575,-7.67909550604424,0.00154271555290798,-0.0167008543548827,0.00439631869816721,-14.216556065275,0.00418453879034899,-27.393596524469,0.00151202151613008,-42.1479193560967,0.131110542587856,426.209396965311,0.114309194757601,0.0674749051330555,0.24949132723994,-7.71233918615448,1.0848461624955,0,0,3,-3.70558317043723,-7.02506411746451,-3.982039490137,-7.53779248032268,-3.9899889197002,-7.56634521159586,0.00504135202241063,5.04135202241063,-3.9899889197002,-7.56634521159586,5.04135202241063,"no correction","no correction","no correction"
16,2634,"jrk","Water","Ty's Waters","D17OEQ 35-1 3.4.2020",1,"2","2020-11-30 19:06:04","Data_483","IPL-17O-2634","Data_483 IPL-17O-2634 D17OEQ 35-1 3.4.2020-R16-2",0,0,0,"tehuth 4/15/2021, corrected sample name from ""D17OEQ35-1-3.4.20"" to ""D17OEQ 35-1 3.4.2020""",2.4,-3.87583766625905,-3.88336848458539,0.00387549583305284,-7.29824475472215,-7.32500726462828,0.00121886636248537,-0.0157646488616655,0.00385742599388073,-14.0313151205177,0.00383598518564104,-27.049147069217,0.00119461566449554,-41.8338959661274,0.126983758527925,438.430403717308,0.117400682160738,0.153792625675717,0.141605334999088,-7.32923125929661,0.38310792685787,0,0,3,-3.51836708340969,-6.67340112766579,-3.78085608190044,-7.16046316406453,-3.78802158511617,-7.18622231906885,0.00630379935218039,6.30379935218039,-3.78802158511617,-7.18622231906885,6.30379935218039,"no correction","no correction","no correction"
16,2635,"jrk","Water","Ty's Waters","D17OEQ 15-1 3.2.2020",1,"1","2020-12-01 10:01:57","Data_484","IPL-17O-2635","Data_484 IPL-17O-2635 D17OEQ 15-1 3.2.2020-R16-1",0,0,1,"tehuth 4/15/2021, corrected sample name from ""D17OEQ15-1-3.2.20"" to ""D17OEQ 15-1 3.2.2020""",2.4,-3.66704261093405,-3.67378301161433,0.00401985379091569,-6.91235353555213,-6.93635456390828,0.00153402326465981,-0.0113878018707542,0.00394819207049438,-13.8246487290251,0.00397887141533806,-26.670933583801,0.00150350217059628,-41.8352292674534,0.14991511196474,445.070918914899,0.206727494660843,0.0796781583377386,0.0904965244474257,-6.9087388644283,0.42049239486831,0,0,3,-3.30949709958395,-6.28726701412419,-3.55640328037278,-6.74614682918381,-3.56274231642753,-6.76900493848107,0.0112922910904683,11.2922910904683,-3.56274231642753,-6.76900493848107,11.2922910904683,"no correction","no correction","no correction"
16,2636,"jrk","Water","Ty's Waters","D17OEQ 15-1 3.2.2020",1,"2","2020-12-01 11:57:22","Data_485","IPL-17O-2636","Data_485 IPL-17O-2636 D17OEQ 15-1 3.2.2020-R16-2",0,0,0,"tehuth 4/15/2021, corrected sample name from ""D17OEQ15-1-3.2.20"" to ""D17OEQ 15-1 3.2.2020""",2.4,-3.4365358625516,-3.44245467896263,0.00430466830008547,-6.48457005238164,-6.50568624424696,0.00126946551947881,-0.00745234200023315,0.00428638042891492,-13.596491995003,0.00426078224298335,-26.2516613274347,0.00124420809514748,-38.6925543593734,0.147956239019584,631.410887315839,0.16086183067383,0.0361233099774374,0.0390607040153566,-6.44280446462555,0.46593439980275,0,0,3,-3.07890763121044,-5.85921426802372,-3.30861060460761,-6.28685240613132,-3.31409615972665,-6.30669788350123,0.0158403227619983,15.8403227619983,-3.31409615972665,-6.30669788350123,15.8403227619983,"no correction","no correction","no correction"
16,2637,"jrk","Water","cc-w","IPL-19W-1087",1,"1","2020-12-01 13:47:21","Data_486","IPL-17O-2637","Data_486 IPL-17O-2637 IPL-19W-1087-R16-1",0,0,0,"",2.4,-3.91467792944134,-3.92236055973958,0.00336590654932829,-7.40011060132202,-7.42762730848936,0.00164892371487878,-0.000573340857198046,0.00350686845084211,-14.0697594075436,0.00333159116037544,-27.1489861818308,0.00161611654893581,-40.0069925148573,0.171444524699909,555.687965637066,0.0942652357534624,0.00883079476519452,0.00655400129952172,-7.44026047431589,0.99745600969034,0,0,3,-3.55722128486602,-6.77533109244077,-3.82260901455384,-7.2698325462016,-3.82993385702397,-7.2963865525495,0.0225582427221624,22.5582427221624,-3.82993385702397,-7.2963865525495,22.5582427221624,"no correction","no correction","no correction"
16,2638,"jrk","Water","cc-w","IPL-19W-1087",1,"2","2020-12-01 15:35:49","Data_487","IPL-17O-2638","Data_487 IPL-17O-2638 IPL-19W-1087-R16-2",0,0,0,"",2.4,-4.08352420571998,-4.09188495437076,0.00448869044990242,-7.70568725659523,-7.73552950149655,0.00132647350214355,-0.00752537758058633,0.00481042895561766,-14.2368842974562,0.00444292828853083,-27.4484830506667,0.00130008184077669,-40.6700388469163,0.106157920536862,533.218064007613,0.100804923698433,0.00826449501400687,0.0127750437605148,-7.77339933141289,0.333138857097,0,0,3,-3.72612815356788,-7.08110008909413,-4.00411723887116,-7.5979182697126,-4.01215518004993,-7.62692949409204,0.0148635928306673,14.8635928306673,-4.01215518004993,-7.62692949409204,14.8635928306673,"no correction","no correction","no correction"
16,2639,"jrk","Water","Julia's Waters","OceanAtScottCreek-12.24.19",1,"1","2020-12-01 18:23:51","Data_488","IPL-17O-2639","Data_488 IPL-17O-2639 OceanAtScottCreek-12.24.19-R16-1",0,0,2,"",2.4,-0.853702840583634,-0.854067741412442,0.00384667765041576,-1.56087782585451,-1.56209729628667,0.0012698637142385,-0.0292803689730828,0.00376858378351547,-11.0399909339638,0.00380746080413298,-21.4259314180677,0.00124459836738092,-31.5639685279728,0.133207177695557,558.389980831662,0.110047292320059,0.129713489300691,0.117125807520711,-1.09557483054921,6.67782450086368,0,0,3,-0.495147729983159,-0.932422885387418,-0.532088398386153,-1.00047630832027,-0.532230007652652,-1.00097711880253,-0.0037140889249152,-3.7140889249152,-0.532230007652652,-1.00097711880253,-3.7140889249152,"no correction","no correction","no correction"
16,2640,"jrk","Water","Julia's Waters","OceanAtScottCreek-12.24.19",1,"2","2020-12-02 09:56:38","Data_489","IPL-17O-2640","Data_489 IPL-17O-2640 OceanAtScottCreek-12.24.19-R16-2",0,0,0,"",2.4,-0.730190296270297,-0.730457296241766,0.00379462921904902,-1.32903257730801,-1.32991658072841,0.00169753574573596,-0.0282613416171662,0.00370954818282786,-10.9177375990006,0.00375594300608567,-21.1986989878545,0.00166376138952821,-32.1568644303795,0.138193849187059,722.52481069606,0.154746632959236,0.0207317717971312,0.0249682154893157,-0.844489699760722,0.251085130788488,0,0,3,-0.371590861776405,-0.700431704766857,-0.399313527104856,-0.75155311736525,-0.399393273981381,-0.751835674989656,-0.00242403758684206,-2.42403758684206,-0.399393273981381,-0.751835674989656,-2.42403758684206,"no correction","no correction","no correction"
16,2641,"jrk","Water","Julia's Waters","OceanAtSanSimeon-12.24.19",1,"1","2020-12-02 13:18:47","Data_490","IPL-17O-2641","Data_490 IPL-17O-2641 OceanAtSanSimeon-12.24.19-R16-1",0,0,0,"",2.4,-0.384485959955588,-0.384560215980971,0.004064217933642,-0.659067552421472,-0.659284865329368,0.00128845349390949,-0.0364578070870644,0.00417384082195614,-10.5755577154861,0.00402278326600197,-20.542063660121,0.00126281828276961,-30.5252566278924,0.138726583185642,578.316429018101,0.0830525655366709,0.0013656704347532,0.000320098422881391,-0.119281145619039,0.725208554141683,0,0,3,-0.0257624654949051,-0.0300449788267487,-0.0276844831826834,-0.032237828962828,-0.0276848664050658,-0.0322383486127542,-0.0106630183375316,-10.6630183375316,-0.0276848664050658,-0.0322383486127542,-10.6630183375316,"no correction","no correction","no correction"
16,2642,"jrk","Water","Julia's Waters","OceanAtSanSimeon-12.24.19",1,"2","2020-12-02 15:06:29","Data_491","IPL-17O-2642","Data_491 IPL-17O-2642 OceanAtSanSimeon-12.24.19-R16-2",0,0,0,"",2.4,-0.198406293986758,-0.198426232642257,0.00360500461803944,-0.330402499496951,-0.330457147763493,0.00165327501868117,-0.0239448586231328,0.00375538453846878,-10.3913751301462,0.00356825162628774,-20.2199377629099,0.00162038127872493,-30.1107666572636,0.146114454558672,646.562382278102,0.149979356138201,0.00837329129289372,0.0113331799673886,0.236292556189675,0.355573701808714,0,0,3,0.160383977296785,0.298826948179176,0.172349479638229,0.320637005618639,0.172334629172902,0.320585612559272,0.00306542574160601,3.06542574160601,0.172334629172902,0.320585612559272,3.06542574160601,"no correction","no correction","no correction"
16,2643,"jrk","WaterStd","USGS46","USGS46",4,"7","2020-12-02 16:53:30","Data_492","IPL-17O-2643","Data_492 IPL-17O-2643 USGS 46-R16-7",0,0,2,"",2.4,-14.9634556526526,-15.0765379396767,0.00387431374802178,-28.1610707672742,-28.5651989590354,0.00138994676651038,0.00588711069401708,0.00394021746799296,-25.0058949348239,0.00383481515195568,-47.496884021635,0.00136229223415776,-69.2725541679876,0.130801398894875,594.101901636851,0.109494464746823,0.00334972414705224,0.00143914902894102,-30.3300174691562,30.5663100253459,0,0,3,-14.609963988711,-27.5493589835005,-15.6999454273919,-29.5600648636485,-15.8244949039088,-30.00576892583,0.0185510889294456,18.5510889294456,-15.8244949039088,-30.00576892583,18.5510889294456,"no correction","no correction","no correction"
16,2644,"jrk","WaterStd","USGS46","USGS46",4,"8","2020-12-02 18:42:56","Data_493","IPL-17O-2644","Data_493 IPL-17O-2644 USGS 46-R16-8",0,0,0,"",2.4,-14.7232649550592,-14.8327282807831,0.00383924317973853,-27.7011670503171,-28.0920805008934,0.00130372149095391,-0.000109776311410847,0.00397157574751546,-24.7681529793717,0.00380010212782152,-47.0461305991543,0.00127778250607967,-68.5252989626256,0.155450838958835,687.59199660797,0.186863862415186,0.00129517106034965,0.000544359670196745,-29.8172396369668,0.5127778321894,0,0,3,-14.3696870959305,-27.0891657859366,-15.4417425935566,-29.0662841997155,-15.5622080407611,-29.4970768723012,0.0122485478139556,12.2485478139556,-15.5622080407611,-29.4970768723012,12.2485478139556,"no correction","no correction","no correction"
16,2645,"jrk","Water","cc-w","IPL-19W-1087",2,"3","2020-12-03 10:49:27","Data_494","IPL-17O-2645","Data_494 IPL-17O-2645 IPL-19W-1087-R16-3",0,0,2,"",2.4,-4.26664014210515,-4.27576852172454,0.00388699396414288,-8.06285282439454,-8.09553344402006,0.00137436813339478,-0.00132686328194682,0.00387343280989171,-14.4181333684105,0.00384736609338153,-27.7985424134025,0.00134702355522416,-41.3237401468512,0.148056465356898,542.774248278533,0.0900555752371309,0.100235390548022,0.0895203632152222,-8.16292100366167,21.6543186333051,0,0,3,-3.90930980320736,-7.43849047026535,-4.20096521911681,-7.98139299431118,-4.20981406465987,-8.01341481098948,0.0212689555425785,21.2689555425785,-4.20981406465987,-8.01341481098948,21.2689555425785,"no correction","no correction","no correction"
16,2646,"jrk","Water","Ty's Waters","D17OEQ 5-3 3.17.2020",2,"3","2020-12-03 12:39:22","Data_495","IPL-17O-2646","Data_495 IPL-17O-2646 D17OEQ 5-3 3.17.2020-R16-3",0,0,0,"tehuth 4/15/2021, corrected same name from ""D17OEQ5-3.17.20"" to ""D17OEQ 5-3 3.17.2020""",2.4,-4.2721768422349,-4.28132886542825,0.00319635694634381,-8.06651877702097,-8.0992291936538,0.00121624935764825,-0.00493585117904491,0.00336743321765961,-14.423613621929,0.00316377011416654,-27.8021354278359,0.0011920507278736,-41.266070364182,0.156016370214241,832.163089524556,0.126549042365335,0.0319086257749713,0.0281680945834339,-8.16691984657992,0.00399884291825003,0,0,3,-3.91484849024548,-7.44215873037957,-4.20691712182548,-7.98532898450892,-4.21579109445019,-8.01738247649314,0.0173868531381913,17.3868531381913,-4.21579109445019,-8.01738247649314,17.3868531381913,"no correction","no correction","no correction"
16,2647,"jrk","Water","Ty's Waters","D17OEQ 35-1 3.4.2020",2,"3","2020-12-03 14:27:11","Data_496","IPL-17O-2647","Data_496 IPL-17O-2647 D17OEQ 35-1 3.4.2020-R16-3",0,0,0,"tehuth 4/15/2021, corrected sample name from ""D17OEQ35-1-3.14.20"" to ""D17OEQ 35-1 3.4.2020""",2.4,-3.82814892852877,-3.83549529824953,0.00368828145002079,-7.22152033153362,-7.2477217579581,0.00125697554104902,-0.00869821004765021,0.00382589645152211,-13.9841125690674,0.00365067945166939,-26.9739491635143,0.00123196661869007,-40.9051364812442,0.103142940289078,600.111812934951,0.164210578503402,0.0899871513285703,0.249013212031451,-7.24561320928487,0.921306637295051,0,0,3,-3.47066123202888,-6.59662841125463,-3.729591118905,-7.07808714659598,-3.73656338506213,-7.10325563892843,0.0139555922920849,13.9555922920849,-3.73656338506213,-7.10325563892843,13.9555922920849,"no correction","no correction","no correction"
16,2648,"jrk","Water","Ty's Waters","D17OEQ 15-1 3.2.2020",2,"3","2020-12-03 16:17:17","Data_497","IPL-17O-2648","Data_497 IPL-17O-2648 D17OEQ 15-1 3.2.2020-R16-3",0,0,0,"tehuth 4/15/2021, corrected sample name from ""D17OEQ15-1-3.2.20"" to ""D17OEQ 15-1 3.2.2020""",2.4,-3.60172005933893,-3.60822223615401,0.00432043195550304,-6.80094828694894,-6.82418015693226,0.00120915300895499,-0.00505511329376916,0.00447389134011661,-13.7599921402939,0.00427638518806626,-26.5617448661657,0.00118509556890702,-39.7540454269427,0.144583732253934,691.864883120253,0.119731728911429,0.0678708039311604,0.0608015231334223,-6.78737727882103,0.45823593046384,0,0,3,-3.24415110624177,-6.17579164288917,-3.486182126497,-6.62653536358202,-3.49227301950161,-6.64858832619129,0.018181616727392,18.181616727392,-3.49227301950161,-6.64858832619129,18.181616727392,"no correction","no correction","no correction"
16,2649,"jrk","Water","cc-w","Silver Lake Sept 2020",2,"3","2020-12-03 18:08:06","Data_498","IPL-17O-2649","Data_498 IPL-17O-2649 Silver Lake Sept 2020-R16-3",0,0,1,"tehuth and jrk 7/12/2021, corrected sample name from ""SilverLakeSept2020"" to ""Silve Lake Sept 2020""",2.4,-1.64485910078902,-1.64621366464085,0.00390193096154993,-3.04444559885437,-3.0490893822189,0.00126443372213513,-0.0362944708292726,0.00400897451259101,-11.8230813627526,0.00386215080822429,-22.8799819649656,0.00123927641099153,-34.4883155862613,0.154573625187062,628.887411880349,0.113521880249847,0.000944540422269144,0.00229695588227802,-2.70375193031007,4.08362534851096,0,0,3,-1.28658790568836,-2.41692447145192,-1.38257424333542,-2.59332510021183,-1.38353088095462,-2.59669359274064,-0.0124766639875611,-12.4766639875611,-1.38353088095462,-2.59669359274064,-12.4766639875611,"no correction","no correction","no correction"
16,2650,"tehuth","Water","WICO 2020","WICO 2020-OH-29-B1",3,"5","2020-12-04 09:34:29","Data_499","IPL-17O-2650","Data_499 IPL-17O-2650 WICO 2020-OH-29-B1-R16-5",0,0,1,"",2.4,-0.831927797113197,-0.832274387653859,0.00421225744945393,-1.56251079673551,-1.56373287275926,0.00205920360328946,-0.00662343083697046,0.00433512697834181,-11.0184378868783,0.00416931352019481,-21.4275318991821,0.00201823346397041,-32.9829057199352,0.120288513475614,771.004808657443,0.245074033730824,0.076827368739767,0.0673466895639113,-1.09734353856049,1.60640839174958,0,0,3,-0.473364872288551,-0.934056884121404,-0.50868042302617,-1.00222956539578,-0.508809844804005,-1.00273213326694,0.0206327215609402,20.6327215609402,-0.508809844804005,-1.00273213326694,20.6327215609402,"no correction","no correction","no correction"
16,2651,"tehuth","Water","Julia's Waters","OceanAtSanSimeon-12.24.19",2,"3 1","2020-12-04 11:40:53","Data_500","IPL-17O-2651","Data_500 IPL-17O-2651 OceanAtSanSimeon-12.24.19-R16-3 1",0,0,0,"",2.4,-0.323634303657316,-0.323687039319129,0.00426403980212156,-0.561219085854486,-0.561376669825396,0.00145965458953241,-0.0272801576513203,0.00445424226970077,-10.5153264413118,0.00422056795221229,-20.4461619973091,0.00143061314273463,-31.1448010170941,0.139130147237184,942.224263666628,0.288867648095669,2.37554621999913e-05,0.000688800139176562,-0.0134083567665174,1.08393518179397,0,0,3,0.0351110281182621,0.0678650772261147,0.0377304985681196,0.0728182490918183,0.0377297867907875,0.072815597971887,-0.000716848938368903,-0.716848938368903,0.0377297867907875,0.072815597971887,-0.716848938368903,"no correction","no correction","no correction"
16,2652,"nme","WaterStd","SMOW","SMOW",8,"28","2020-12-04 14:34:37","Data_501","IPL-17O-2652","Data_501 IPL-17O-2652 VSMOW2-B5-R16-28",0,0,0,"",2.4,-0.280702581940787,-0.280742183768555,0.00318145830057685,-0.487464697163292,-0.487583589962326,0.00148869853551321,-0.0232980482684466,0.00319303565447228,-10.4728324081369,0.00314902335996923,-20.3738750339736,0.00145907922720176,-31.4477674847589,0.148795707833605,691.735500846519,0.165322789804826,0.000602194877428193,0.000854230921160364,0.0663870475692232,0.0797954043357406,0,0,3,0.0780581563757377,0.141665889689113,0.0838817122484937,0.152005456485745,0.0838781943744986,0.151993904826832,0.00362541262593115,3.62541262593115,0.0838781943744986,0.151993904826832,3.62541262593115,"no correction","no correction","no correction"
16,2653,"nme","WaterStd","SMOW","SMOW",8,"29","2020-12-04 16:41:39","Data_502","IPL-17O-2653","Data_502 IPL-17O-2653 VSMOW2-B5-R16-29",0,0,0,"",2.4,-0.193958977026903,-0.193978093936538,0.00395043798158083,-0.327604843441179,-0.327658554873867,0.00138153983612951,-0.0209743769631363,0.00405169054763893,-10.3869731535454,0.00391016329959455,-20.2171957693239,0.00135405256897962,-31.2032969729199,0.10347939092009,747.129665847409,0.142657256131866,0.0304757125106501,0.0380685961424589,0.239318720881742,0.172931673312519,0,0,3,0.164832890227284,0.301626365184493,0.1771303052634,0.323640739691259,0.177114619543069,0.323588379323956,0.00625995526002029,6.25995526002029,0.177114619543069,0.323588379323956,6.25995526002029,"no correction","no correction","no correction"
16,2655,"nme","WaterStd","SLAP","SLAP",7,"26 1","2020-12-04 20:59:09","Data_504","IPL-17O-2655","Data_504 IPL-17O-2655 SLAP2-B6-R16-26 1",0,0,0,"",2.4,-27.3562922651496,-27.7374433408442,0.00431565926905831,-51.1499118387925,-52.5044611107372,0.00139797365222351,-0.0150878743749061,0.00460428684736912,-37.2723866823216,0.00427166115911908,-70.0283366056969,0.00137015941607737,-100.841979402819,0.149456337133204,528.114967871669,0.116605849309454,0.0600029964994631,0.0536387737614677,-56.3027991075149,3.3067609592591,0,0,3,-27.0072479127927,-50.5526700917253,-29.022133025278,-54.2422859216794,-29.45160500341,-55.7688589298913,-0.0056474884274138,-5.6474884274138,-29.45160500341,-55.7688589298913,-5.6474884274138,"no correction","no correction","no correction"
