"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
14,2245,"tehuth","Carbonate","Julia's Samples","19Loyalton2-40",1,2,"2020-03-13 14:11:16","Data_102","IPL-17O-2245","Data_102 IPL-17O-2245 19Loyalton2-40-R14-2",0,0,0,"",2.4,12.5311111584138,12.4532462458903,0.00429360383396508,24.1913415601385,23.9033661259103,0.0012302361809678,-0.167731068590304,0.00432185621300831,2.20836499892491,0.00424983057900034,3.81391900435021,0.00120575926783164,3.31144231961331,0.14800193107765,1080.5496617238,0.163521699327627,0.167317712598232,0.182917541358061,25.1344899464561,0.704821159651999,0,0,1,12.6765345590274,24.4009404923988,13.264011728894,25.5152179254998,13.1768149319205,25.1951379379897,-0.126217899338112,-126.217899338112,9.27318282957628,17.700594698211,-72.7311710791469,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=7.83 per meg"
14,2246,"tehuth","Carbonate","Tyler's Samples","LC-1-181.5-183",1,1,"2020-03-13 16:28:05","Data_103","IPL-17O-2246","Data_103 IPL-17O-2246 LC-1-181.5-183-R14-1",0,0,0,"",2.4,12.8502139198931,12.7683502388381,0.00368374348067685,24.8075740572396,24.504862312441,0.00123510995207652,-0.170217062130787,0.00370081356000512,2.5242145104356,0.00364618774688222,4.41789087252731,0.00121053606985799,4.24630380837005,0.143979430688275,998.254697460126,0.183846418104859,0.00233398696312934,0.000246712088135866,25.762728802574,0.6282388561179,0,0,1,12.9956831512059,25.0172991003819,13.5979508390037,26.1597227636574,13.5063283564144,25.8234098406931,-0.128432039471518,-128.432039471518,9.64705986380539,18.4128885890494,-74.9453112126719,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=7.83 per meg"
14,2247,"jrk","Carbonate","Tyler's Samples","LC-1-181.5-183",1,2,"2020-03-13 18:35:15","Data_104","IPL-17O-2247","Data_104 IPL-17O-2247 LC-1-181.5-183-R14-2",0,0,0,"",2.4,13.3338973382807,13.2457830257429,0.00402695587603028,25.7228344497886,25.3975683659535,0.00118290714689691,-0.164133071480599,0.00422369511871869,3.00296678044214,0.00398590109475362,5.31494114455419,0.0011593718973813,5.42340378175948,0.138940386021493,889.468957939678,0.127028523217565,0.0516160114603405,0.0643629643493838,26.6950938322057,0.932365029631701,0,0,1,13.4794360379651,25.9327467993384,14.1041226112638,27.1169747001371,14.0055849182157,26.7558238762827,-0.121490088461591,-121.490088461591,10.2121561555206,19.4699990828092,-68.0033602026547,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=7.83 per meg"
14,2249,"day","CarbonateStd","IAEA-C1","IAEA-C1",3,8,"2020-03-16 12:40:03","Data_106","IPL-17O-2249","Data_106 IPL-17O-2249 IAEA-C1-R14-8",0,0,0,"",2.4,17.2562093598343,17.1090117137322,0.00350891312733426,33.3284088472787,32.7850571402464,0.00147483380901461,-0.201498456317911,0.00375634264250683,6.88529086393577,0.00347313978752458,12.7691942049189,0.00144549035481324,15.4448232740334,0.137456376913238,765.166342214772,0.20464012157324,0.000265285939995751,0.00110539094798233,34.4093609453534,2.0240425534193,0,0,1,17.4023113962363,33.539877664071,18.2087984215817,35.071487841215,18.0450036013684,34.4704947100692,-0.15541760554818,-155.41760554818,14.7963240859868,28.2163919759013,-101.930877289068,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=7.83 per meg"
14,2250,"day","CarbonateStd","IAEA-C1","IAEA-C1",3,9,"2020-03-16 14:38:10","Data_107","IPL-17O-2250","Data_107 IPL-17O-2250 IAEA-C1-R14-9",0,0,0,"",2.4,17.689540299251,17.5349011070285,0.00380035892523952,34.1423499686761,33.5724357964991,0.00127315678732728,-0.191344993523044,0.0037368625341659,7.31420399807096,0.00376161429796964,13.5669410650555,0.00124782592113092,16.2550140361499,0.135573129016474,995.914573573867,0.311363111750773,0.0124099623195714,0.0163470910680043,35.2314200974874,0.822059152134003,0,0,1,17.8357045722184,34.3539853570678,18.6622766291061,35.9227720451214,18.4902730350319,35.2925967007317,-0.144218022954444,-144.218022954444,15.2996438824301,29.1484378354648,-90.7312946953568,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=7.83 per meg"
14,2251,"jrk","CarbonateStd","IAEA-603","IAEA-603",3,3,"2020-03-16 17:35:23","Data_108","IPL-17O-2251","Data_108 IPL-17O-2251 IAEA-603-R14-3",0,0,0,"",2.4,17.6250043025441,17.4714848273738,0.00407480020902883,34.0328513098907,33.4665466401851,0.00136738392101023,-0.198851798643932,0.00410114883630893,7.25032594530744,0.0040332576551794,13.4596210035193,0.00134017830148847,16.1271594990231,0.151190931854494,1026.00355176481,0.161131802527733,0.00237713926959895,0.000423952380726316,35.1208686614466,0.110551436040801,0,0,1,17.7711593066168,34.2444642895772,18.5947400988345,35.8082496599975,18.4239716015438,35.1820395057668,-0.152145257501076,-152.145257501076,15.2255357712445,29.0230952660728,-98.6585292419001,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=7.83 per meg"
14,2253,"jrk","CarbonateStd","102-GC-AZ01","102-GC-AZ01",3,6,"2020-03-16 21:45:12","Data_110","IPL-17O-2253","Data_110 IPL-17O-2253 102-GC-AZ01-R14-6",0,0,0,"",2.4,12.1896463106279,12.1159505381,0.00403959730510004,23.5280820473786,23.2555629756506,0.00144116104809613,-0.162986713043496,0.00407053174261717,1.87038138238929,0.00399841364456242,3.16385577514322,0.00141248755081519,0.988183607810785,0.161213436438361,891.133037600317,0.264724934168577,0.0369507810705181,0.0328098096430771,24.4578665199027,0.115439562648501,0,0,1,12.3350206688182,23.7375452447619,12.9066708306996,24.8215285031815,12.8240895618663,24.5184788964983,-0.121667295484817,-121.667295484817,8.8726771314329,16.9334426110959,-68.180567225724,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=7.83 per meg"
14,2255,"day","WaterStd","SMOW","SMOW",3,10,"2020-03-17 10:18:43","Data_112","IPL-17O-2255","Data_112 IPL-17O-2255 VSMOW2-B4-R14-10",0,0,0,"",2.4,0.221593913187185,0.221569119448063,0.00354850618998747,0.489430891107023,0.489311123353125,0.0013503215963653,-0.0367871536823873,0.00347128977274417,-9.97565682155082,0.0035123291992313,-19.416415866797,0.00132345545071433,-30.4938719399094,0.148139780516565,1298.85106860296,0.125235004000425,0.0157219101916409,0.0107948063439578,0.666271254445809,0.073409703577321,0,0,1,0.36524937616611,0.694179269601358,0.382176373746281,0.725879207351065,0.382103362957461,0.725615884458548,-0.00102182403665246,-1.02182403665246,0.382103362957461,0.725615884458548,-1.02182403665246,"no correction","no correction","no correction"
14,2256,"day","WaterStd","SMOW","SMOW",3,11,"2020-03-17 12:08:55","Data_113","IPL-17O-2256","Data_113 IPL-17O-2256 VSMOW2-B4-R14-11",0,0,0,"",2.4,0.137151261742974,0.13714161003287,0.00356194885171856,0.33670852381158,0.336651813042263,0.00138120386748836,-0.0406105472534447,0.00365313935204996,-10.059238580874,0.003525634813145,-19.5660996532279,0.00135372328480724,-30.3803758095583,0.15730923156717,1148.71083246848,0.282236124020021,0.00078479288767988,0.00223962520590774,0.506653813521857,0.159617440923952,0,0,1,0.280794596761336,0.541425647945681,0.293807649678208,0.566150038441855,0.29376449666287,0.56598983597185,-0.00507813673026719,-5.07813673026719,0.29376449666287,0.56598983597185,-5.07813673026719,"no correction","no correction","no correction"
14,2258,"tehuth","WaterStd","SLAP","SLAP",3,10,"2020-03-17 16:36:27","Data_116","IPL-17O-2258","Data_116 IPL-17O-2258 SLAP2-B5-R14-10",0,0,0,"",2.4,-27.9737336723675,-28.3724521418871,0.00330834033390698,-52.2565446590831,-53.6714301121248,0.00122737349096061,-0.033937042685195,0.00347267685975798,-37.8835332795878,0.00327461183203652,-71.1129517387858,0.00120295353421519,-105.259877915213,0.148052530874523,1049.60088956625,0.130612835858879,0.00965280424720861,0.0142568623321631,-56.0341829596451,0.504233832463797,0,0,1,-27.8341277248788,-52.0625906504568,-29.1240634328892,-54.4400469574648,-29.5565875798726,-55.9779840704683,-0.000211990665391681,-0.211990665391681,-29.5565875798726,-55.9779840704683,-0.211990665391681,"no correction","no correction","no correction"
14,2259,"day","WaterStd","SLAP","SLAP",3,11,"2020-03-18 07:45:43","Data_117","IPL-17O-2259","Data_117 IPL-17O-2259 SLAP2-B5-R14-11",0,0,0,"",2.4,-28.4496655597526,-28.8622009914984,0.00511274347237232,-53.1592622138179,-54.6243762754552,0.0061403724526688,-0.0205303180580774,0.00459188379789179,-38.3546130453851,0.00506061909568722,-71.9977087266666,0.00601820293312725,-105.402686120071,0.137683346828747,1038.66328688293,0.248900238096341,0.0601273446507258,0.0530124826679321,-57.0331163184544,0.998933358809296,0,0,1,-28.3101279673323,-52.9654929447299,-29.6221232748327,-55.3841805989934,-30.0697197107271,-56.9769744647077,0.0141228066385999,14.1228066385999,-30.0697197107271,-56.9769744647077,14.1228066385999,"no correction","no correction","no correction"
