"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","33.mismatch.R2","34.mismatch.R2","d.18O.prelim"
18,"3190","tehuth","Water","Sarah's Waters","Brazil-4 Barra",1,"1",2021-07-15 11:28:16,"Data_1038","IPL-17O-3190","Data_1038 IPL-17O-3190 Brazil-4 Barra-R18-1",0,0,0,,2.5,-3.16609653941669,-3.17111961294039,0.00455055814718459,-6.00154714544405,-6.01962883775371,0.0011925560558511,0.00724441339356487,0.00443278508378134,-13.3288097984922,0.00450416524515877,-25.778248696897,0.00116882883059036,-42.1316695416252,0.134563474278304,222.669205091842,0.0929513508542855,0.0151871807431792,0.137142377504713,-6.03630495083818
18,"3191","tehuth","Water","Sarah's Waters","Brazil-4 Barra",1,"2",2021-07-15 13:18:58,"Data_1039","IPL-17O-3191","Data_1039 IPL-17O-3191 Brazil-4 Barra-R18-2",0,0,0,,2.5,-3.10164915901127,-3.10646961918342,0.00438352069746965,-5.8720573289471,-5.88936568951853,0.00145399495984101,0.00311546488236718,0.00427619287713143,-13.2650194585878,0.00433883074083895,-25.6513352239019,0.00142506611765217,-41.9608848854228,0.138805589857836,241.895305621414,0.113675496880891,0.0375965059273509,0.0301934870321638,-5.89931023680839
18,"3192","tehuth","Water","Nick's Waters","POX Water",1,"1",2021-07-15 15:13:24,"Data_1040","IPL-17O-3192","Data_1040 IPL-17O-3192 POX Water-R18-1",0,0,0,,2.5,-4.21868745153312,-4.22761154352981,0.00405599723187021,-6.35363636875898,-6.37390666400501,0.00146173906129833,-0.862188824935166,0.00405112588398152,-14.3706695551154,0.00401464637421582,-26.1233327146515,0.00143265614162405,-44.2621502444655,0.157953196065726,205.4345509709,0.0969101674039088,0.000220982427939765,0.000808135931022832,-6.40889528145631
18,"3193","tehuth","Water","Nick's Waters","POX Water",1,"2",2021-07-15 17:07:49,"Data_1041","IPL-17O-3193","Data_1041 IPL-17O-3193 POX Water-R18-2",0,0,0,,2.5,-4.29816898144757,-4.30743306873561,0.00453705471343236,-6.3152929713865,-6.33531883368493,0.00146710412457297,-0.962384724549961,0.00462396079902938,-14.4493407715011,0.00449079947880126,-26.0857522016921,0.0014379144610139,-43.8740703859193,0.165727083412808,249.204577963937,0.102017103814905,0.0102913841445834,0.00666669461835162,-6.36831252563933
18,"3194","nme","SulfateStd","EMD","EMD-091819",1,"1",2021-07-15 20:22:25,"Data_1042","IPL-17O-3194","Data_1042 IPL-17O-3194 EMD-091819-R18-1",0,1,0,"Run just before problem with reduction loop developed. These measurements may not be viable",2.5,4.32653929646593,4.31720652262731,0.00330743366753242,8.72095462045059,8.68314671074831,0.00144035008049172,-0.267494940647799,0.00340337523973056,-5.91256132191828,0.0032737144091192,-11.3486674307061,0.00141169271830993,-21.50839725173,0.116839598296993,162.360068203311,0.100952084593689,0.00938188993879903,0.0113531196333907,9.42046841761219
18,"3195","nme","SulfateStd","EMD","EMD-091819",1,"2",2021-07-16 14:14:30,"Data_1043","IPL-17O-3195","Data_1043 IPL-17O-3195 EMD-091819-R18-2",0,1,0,"Run just before problem with reduction loop developed. These measurements may not be viable",2.5,3.16587720846321,3.16087595871644,0.00473640001412668,6.48265383053406,6.46173171243385,0.0022107764994118,-0.250918385448632,0.00457663917534908,-7.06139046969886,0.0046881124558293,-13.5424347441595,0.00216679064923134,-25.5602555592554,0.142570358915465,268.954074225812,0.133501109740393,0.0656393418423643,0.0815014919970478,7.08587933311776
18,"3196","nme","SulfateStd","EMD","EMD-091819",1,"3",2021-07-16 16:26:06,"Data_1044","IPL-17O-3196","Data_1044 IPL-17O-3196 EMD-091819-R18-3",0,1,0,"Run just before problem with reduction loop developed. These measurements may not be viable",2.5,0.97727653886181,0.976799015060567,0.00392603014964069,2.26594204788507,2.26337863717691,0.00135426064509911,-0.218264905368843,0.0039253080586359,-9.22767837388714,0.00388600430529657,-17.6752503696118,0.00132731612770689,-30.9526834939707,0.132147916185807,429.737309510136,0.111753163669988,0.0596029372932156,0.054493679821298,2.67291029926415
,,,,,"NA",0,"drop in yield due to a problem with the reduction reactor. Replaced and recentered Fe catalyst ***",,"***","Sudden","*** Sudden drop in yield due to a problem with the reduction reactor. Replaced and recentered Fe catalyst ***",,,,,,,,,,,,,,,,,,,,,,,,
18,"3202","nme","CarbonateStd","102-GC-AZ01","102-GC-AZ01",6,"16",2021-07-19 15:21:29,"Data_1050","IPL-17O-3202","Data_1050 IPL-17O-3202 102-GC-AZ01-R18-16",0,1,0,"First samples after replacing Fe catalyst",2.5,10.0574940069994,10.0072535688845,0.00470733489958296,19.5160609581951,19.3280646259578,0.00149985690762454,-0.197964553621222,0.00472219999037719,-0.240033646442184,0.00465934365988726,-0.768341705189526,0.00147001559112665,-8.04641876157633,0.168348435715317,324.667941502883,0.143235722248332,5.03277207903323e-05,0.000634392862172876,20.6040607316747
18,"3203","nme","CarbonateStd","102-GC-AZ01","102-GC-AZ01",6,"17",2021-07-19 18:13:29,"Data_1051","IPL-17O-3203","Data_1051 IPL-17O-3203 102-GC-AZ01-R18-17",0,1,0,"First samples after replacing Fe catalyst",2.5,10.5802344316488,10.5246550878928,0.00425450830420201,20.4934714872557,20.2863058147308,0.0018751648273833,-0.186514382285126,0.00385520230893452,0.277377443975907,0.00421113362783562,0.189622157459274,0.00183785634360614,-3.12816896834003,0.133611746988678,341.869058148033,0.0935105600500611,0.0396236300679946,0.0425399212887471,21.6104978116195
18,"3204","nme","CarbonateStd","102-GC-AZ01","102-GC-AZ01",6,"18",2021-07-19 21:01:10,"Data_1052","IPL-17O-3204","Data_1052 IPL-17O-3204 102-GC-AZ01-R18-18",0,0,0,,2.5,11.2937777369617,11.2304788198215,0.00428523387579191,21.8207724491062,21.5861069499659,0.00124517166079892,-0.166985649760483,0.0041124444309033,0.983646181294368,0.0042415459524833,1.4905149947135,0.00122039758972894,-1.23590372293021,0.1210743642186,266.737360607121,0.067110400493983,0.0146939132266347,0.0170604652780621,22.975596461668
18,"3205","jrk","CarbonateStd","102-GC-AZ01","102-GC-AZ01",6,"19",2021-07-20 15:02:45,"Data_1053","IPL-17O-3205","Data_1053 IPL-17O-3205 102-GC-AZ01-R18-19",0,0,0,,2.5,10.4474449752056,10.3932471002582,0.00500143847030236,20.1773178482688,19.9764531833425,0.00130587704101103,-0.154320180546595,0.00482553161146313,0.145941774923886,0.00495044884717737,-0.12024125426949,0.00127989516907921,-4.29772737602552,0.160153046901062,308.888036027281,0.125906265748017,0.0384951784965301,0.0351282531764643,21.2850660486811
18,"3206","jrk","CarbonateStd","102-GC-AZ01","102-GC-AZ01",6,"20",2021-07-20 17:46:06,"Data_1054","IPL-17O-3206","Data_1054 IPL-17O-3206 102-GC-AZ01-R18-20",0,0,0,,2.5,10.9853723029347,10.9254711510922,0.00358924077300882,21.200198996056,20.9786012201139,0.00128274232834047,-0.151230293127878,0.00341362069777529,0.674763038017256,0.00501082884994392,0.876119226553296,0.00628983198633693,-0.69705768214336,0.163562989216703,261.934481485605,0.082955440105248,0.00757604217052329,1.03512825317646,22.3311092891684
18,"3207","nme","CarbonateStd","IAEA-C1","IAEA-C1",4,"6",2021-07-21 13:10:11,"Data_1055","IPL-17O-3207","Data_1055 IPL-17O-3207 IAEA-C1-R18-6",0,0,0,,2.5,15.2599668406739,15.1447044725801,0.00319363076042712,29.5042953549214,29.0774197053584,0.0015555032977817,-0.208173131849174,0.00305428597883908,4.90940002046317,0.00316107172169262,9.02116569138625,0.00152455483463809,9.69717772444324,0.149721941277166,385.66949269169,0.125556339746859,0.0088154084159149,0.00954215787937907,30.8415149665277
18,"3208","nme","CarbonateStd","IAEA-C1","IAEA-C1",4,"7",2021-07-21 15:56:20,"Data_1056","IPL-17O-3208","Data_1056 IPL-17O-3208 IAEA-C1-R18-7",0,0,0,,2.5,16.6986252535413,16.5607359282391,0.00329268774360928,32.2473535091728,31.7383219365646,0.00140630131526493,-0.197098054266973,0.00332378522948229,6.33339132291536,0.00325911881976616,11.7096476616415,0.00137832139102608,14.9453959816636,0.134085723395132,346.972154527846,0.0956822407206872,0.00719315468041111,0.00866031332424494,33.6347690076906
18,"3209","nme","CarbonateStd","IAEA-603","IAEA-603",4,"5",2021-07-21 19:20:10,"Data_1057","IPL-17O-3209","Data_1057 IPL-17O-3209 IAEA-603-R18-5",0,0,0,,2.5,17.252050368291,17.104923198739,0.00408339311552674,33.3215075433306,32.77837842097,0.00116779548885032,-0.202060607533138,0.00394149190892464,6.88117427327627,0.00404176295706822,12.7624302100663,0.0011445609025277,16.7193354003585,0.157214649000805,319.776756003981,0.100283526859785,0.42849033215031,0.476282921095789,34.7264569155121
18,"3210","nme","SulfateStd",,"JMG-3",1,"1",2021-07-21 21:59:38,"Data_1058","IPL-17O-3210","Data_1058 IPL-17O-3210 JMG-3-R18-1",0,1,0,"flagged analysis bc TCEA was settling and memory effect from previous sample",2.5,8.80665403945704,8.76810133123372,0.00402414406410696,16.9994259836866,16.8565526092831,0.00137850371209196,-0.132158446467742,0.00396841409482576,-1.47812131103923,0.00398311794922962,-3.23490543596333,0.00135107685199559,-7.0693418104337,0.1412704823026,255.83236765323,0.0826632701627025,0.0830867857564986,0.078596216846402,18.0080169713429
18,"3211","sak","SulfateStd",,"JMG-3",1,"2",2021-07-22 11:18:39,"Data_1059","IPL-17O-3211","Data_1059 IPL-17O-3211 JMG-3-R18-2",0,1,0,"flagged analysis bc TCEA was settling and memory effect from previous sample",2.5,7.74105358245543,7.71124507066047,0.00387989505067803,14.9163510287608,14.8061962751402,0.00150614775970431,-0.106426562613577,0.00386145998817899,-2.53285798034696,0.00384033955327959,-5.27653530455663,0.00147618127972182,-10.1858503368547,0.154546018144221,282.813086982703,0.0867723649197431,0.00289011947749827,0.00179254524217865,15.8541039764781
18,"3212","sak","SulfateStd",,"JMG-3",1,"3",2021-07-22 13:28:46,"Data_1060","IPL-17O-3212","Data_1060 IPL-17O-3212 JMG-3-R18-3",0,0,0,,2.5,7.78045781743785,7.75034589907118,0.00356488914915619,14.9677434058444,14.8568320519222,0.00147382503807424,-0.0940614243437542,0.0033998285103574,-2.49385547120868,0.00352854513427248,-5.22616543580865,0.00144450165448939,-10.0125531849354,0.134580692043122,263.545902296613,0.0737518857239588,0.0194172588820646,0.0230200829038576,15.9072998829428
18,"3213","sak","SulfateStd",,"JMG-3",1,"4",2021-07-22 19:21:00,"Data_1063","IPL-17O-3214","Data_1063 IPL-17O-3214 JMG-3-R18-4",0,0,0,,2.5,7.626656802,7.597720639,0.00357502,14.66253163,14.55607603,0.001208887,-0.087887504,0.003673251,-2.646088486,0.003538573,-5.525304684,0.001184835,-9.870972577,0.12825736,310.8692149,0.070803284,0.128869889,0.125916438,15.5913357033858
18,"3214","sak","SulfateStd",,"JMG-3",1,"5",2021-07-22 21:18:45,"Data_1065","IPL-17O-3213","Data_1065 IPL-17O-3213 JMG-3-R18-5",0,0,0,,2.5,7.17074598580815,7.14515809721605,0.00419316307475933,13.7749214167847,13.680909484657,0.00171436195611349,-0.0783621106828567,0.00436356433075467,-3.09735129584463,0.00415041381248841,-6.39525490857124,0.00168025282379116,-11.2911023834563,0.143677116777569,353.986554050989,0.1084074585205,3.40763952649385e-05,0.000717273526562314,14.6718878365236
18,"3215","sak","SulfateStd",,"EMD-091819",2,"8",2021-07-22 23:17:17,"Data_1066","IPL-17O-3215","Data_1066 IPL-17O-3215 EMD-091819-R18-8",0,0,0,,2.5,4.19625066239235,4.18747052832522,0.00469864492486641,8.31400171201932,8.27963073685085,0.0014115154092472,-0.184174500732029,0.00473102509822841,-6.04152166446365,0.00465074227939024,-11.7475235597184,0.00138343174482711,-19.3008080605801,0.144127395555677,423.273242060918,0.153780538840599,0.0286633696695208,0.033726167461785,8.99641419972363
18,"3216","nme","SulfateStd",,"EMD-091819",2,"9",2021-07-23 12:40:37,"Data_1067","IPL-17O-3216","Data_1067 IPL-17O-3216 EMD-091819-R18-9",0,1,0,"Very low yield (poisoned Fe catalyst)",2.5,1.13166211131086,1.1310219910198,0.0037486676948555,2.48238786143484,2.4793116502616,0.00301155058855297,-0.178054560318327,0.00355851626041016,-9.07486676105029,0.00371045005924678,-17.4631109855583,0.00295163244982326,-28.5309681366512,0.135639830770702,499.058950327239,0.172234315140597,0.0575114243480932,0.0554386129845217,2.89990487372391
18,"3217","nme","CarbonateStd","102-GC-AZ01","102-GC-AZ01",7,"21",2021-07-23 15:54:22,"Data_1068","IPL-17O-3217","Data_1068 IPL-17O-3217 102-GC-AZ01-R18-21",0,1,0,,2.5,8.98790493251186,8.94775359106098,0.00523895324942773,17.4748566855922,17.3239271100601,0.00154777138457689,-0.19927992305076,0.00520027079500484,-1.2987182693142,0.0051855421651273,-2.76893395511892,0.00151697675642138,-8.24781329915751,0.161160075569246,536.970937837711,0.094613735934718,0.0128851507600675,0.0101000265751534,18.4989658110265
,,,,,"NA",0,"drop in yield due to a problem with the reduction reactor. Replaced and recentered Fe catalyst ***",,"***","Sudden","*** Sudden drop in yield due to a problem with the reduction reactor. Replaced and recentered Fe catalyst ***",,,,,,,,,,,,,,,,,,,,,,,,
18,"3218","nrp","CarbonateStd","102-GC-AZ01","102-GC-AZ01",7,"22",2021-07-23 20:45:42,"Data_1069","IPL-17O-3218","Data_1069 IPL-17O-3218 102-GC-AZ01-R18-22",0,1,0,,2.5,9.48867444927832,9.44393934437636,0.00453156179908202,18.4910346854024,18.3221541392746,0.00141773733308697,-0.230158041160644,0.00454138877942237,-0.803054093558014,0.00448536256466387,-1.77297394354366,0.00138952987659153,-7.04708091601431,0.124043545909832,234.614330660148,0.0856803697321546,0.00668319639666295,0.00378656201203172,19.5475045765706
18,"3219","nme","CarbonateStd","102-GC-AZ01","102-GC-AZ01",7,"23",2021-07-24 20:28:44,"Data_1070","IPL-17O-3219","Data_1070 IPL-17O-3219 102-GC-AZ01-R18-23",0,0,0,,2.5,10.066241107908,10.015913712107,0.0035860911171371,19.4779810957146,19.2907130224182,0.00123301360509126,-0.169582763729776,0.00379950590378371,-0.23137572215377,0.00354953094836806,-0.805663926575934,0.00120848143202118,-6.01542310405242,0.156907450394461,297.946604667977,0.0943966845026464,0.0189909748099344,0.0165325504759966,20.5648294885824
18,"3220","nme","CarbonateStd","102-GC-AZ01","102-GC-AZ01",7,"24",2021-07-26 13:22:18,"Data_1071","IPL-17O-3220","Data_1071 IPL-17O-3220 102-GC-AZ01-R18-24",0,0,0,,2.5,9.9346211213167,9.88559697083791,0.00342370303530576,19.2237667706499,19.041324542513,0.00188007067300301,-0.168222387608957,0.00352513958859838,-0.361653844089166,0.00338879841166936,-1.05482037572288,0.00184266458198603,-7.34043393815856,0.145184012996842,304.046648109402,0.101453646811796,0.0085652310412751,0.0103621343322028,20.3028893125287
18,"3221","nrp","Carbonate","Natalie Offline Tubes","102-GC-AZ01-25C-17hr30min",1,"R18-1",2021-07-26 20:36:18,"Data_1072","IPL-17O-3221","Data_1072 IPL-17O-3221 102-GC-AZ01-25C-17hr30min-A-R18-1",0,0,0,,2.5,11.1791916437456,11.117166041755,0.00378362871748065,21.5925806675496,21.3627632164944,0.00126886008771176,-0.162372936554062,0.00350011552657074,0.870228292334613,0.00374505465453695,1.26686334171282,0.00124361470911603,-3.44709914608962,0.156160806939734,412.157436606816,0.104668250708117,0.0137990214519622,0.0165999635129547,22.7410390471124
18,"3222","nrp","Carbonate","Natalie Offline Tubes","102-GC-AZ01-25C-17hr30min",1,"R18-2",2021-07-26 23:18:24,"Data_1073","IPL-17O-3222","Data_1073 IPL-17O-3222 102-GC-AZ01-25C-17hr30min-B-R18-2",0,0,0,,2.5,11.9851333798656,11.9138801866335,0.00351036655600839,23.1226196357163,22.8593425385588,0.00145563691485512,-0.155852673725527,0.00341571833818608,1.66795345923553,0.00347457839850295,2.7664604878137,0.00142667540415108,-1.17048121901865,0.154373340829388,360.996905632633,0.060118962727928,0.00559126915305152,0.00648131729931811,24.3127086902829
18,"3223","nl","CarbonateStd","IAEA-C1","IAEA-C1",5,"8",2021-07-27 14:40:50,"Data_1074","IPL-17O-3223","Data_1074 IPL-17O-3223 IAEA-C1-R18-8",0,0,0,,2.5,15.7640709402688,15.641108057966,0.00509751746369192,30.4686535499038,30.0137021447886,0.00181635557776848,-0.206126674482373,0.00520014320231731,5.40836478300386,0.00504554831603618,9.96633691061825,0.00178021716923243,8.71973406266479,0.156427156353728,328.733820486862,0.0849905425646603,0.040766767422516,0.0462807017542322,31.8244097596808
18,"3224","nme","CarbonateStd","IAEA-C1","IAEA-C1",5,"9",2021-07-27 17:34:39,"Data_1075","IPL-17O-3224","Data_1075 IPL-17O-3224 IAEA-C1-R18-9",0,0,0,,2.5,17.2222313969515,17.0756096419746,0.00298286457849197,33.2556247985617,32.7146181512068,0.00140670225372651,-0.197708741862565,0.00312433683757335,6.85165930609866,0.00295245429920676,12.6978582755677,0.00137871435237252,13.170132420551,0.151497139909346,258.206459933114,0.0637494111000612,0.000972929261908658,0.00154075971104283,34.6595330347145
18,"3225","nrp","Carbonate","Natalie Offline Tubes","IAEA-C1-25C-18hr30min-A",1,"2",2021-07-27 20:22:52,"Data_1076","IPL-17O-3225","Data_1076 IPL-17O-3225 IAEA-C1-25C-18hr30min-A-R18-2",0,0,0,,2.5,17.2849758611981,17.1372896187027,0.00487873231608265,33.3735049765654,32.8286978064374,0.00156426220041282,-0.196262823096268,0.00456182761748746,6.91376409106023,0.00482899368116786,12.8133930967023,0.00153313946918552,13.4017703050692,0.148099767070867,367.470097821504,0.104768375568801,0.0235775381704952,0.0258802059207863,34.7792728949109
18,"3226","nrp","Carbonate","Natalie Offline Tubes","IAEA-C1-25C-18hr30min-B",1,"3",2021-07-27 23:02:00,"Data_1077","IPL-17O-3226","Data_1077 IPL-17O-3226 IAEA-C1-25C-18hr30min-B-R18-3",0,0,0,,2.5,18.20909448,18.0452941,0.003773266,35.16891337,34.56461469,0.001343278,-0.20482246,0.00372943,7.828461326,0.003734798,14.57307984,0.001316552,15.96517182,0.16899682,380.7427286,0.085122795,0.045578325,0.048670677,36.6012357451859
18,"3227","jrk","Carbonate","Natalie Offline Tubes","BL-80-25C-1hr-C",1,"3",2021-07-28 12:45:06,"Data_1078","IPL-17O-3227","Data_1078 IPL-17O-3227 BL-80-25C-1hr-C-R18-3",0,0,0,,2.5,16.8904250348153,16.7493677415245,0.00318728154858517,32.6582295769543,32.1362830373696,0.00179927451059896,-0.218589702206621,0.0031168113608175,6.52323570703288,0.00315478724001278,12.112348894398,0.00176347594883652,15.7670957244223,0.136415154488511,500.910817033029,0.202740094056937,0.0405421601653333,0.0441613814322989,34.0524927398738
18,"3228","jrk","Carbonate","Natalie Offline Tubes","BL-80-25C-1hr-B",1,"4",2021-07-28 15:28:06,"Data_1079","IPL-17O-3228","Data_1079 IPL-17O-3228 BL-80-25C-1hr-B-R18-4",0,0,0,,2.5,16.7094659320587,16.57139839595,0.00403588932500492,32.3322556575849,31.8205683683893,0.00131747376544777,-0.229861702559585,0.00398329886969948,6.34412148080637,0.00399474346729322,11.7928605876555,0.00129126116382153,14.3686737521251,0.118860583256836,436.773594448551,0.153623085425261,0.00464591709261696,0.00581835501680093,33.7211004403067
18,"3229","nrp","Carbonate","Natalie Offline Tubes","BL-1300-50C-2hr-ABB",1,"R18-1",2021-07-28 21:28:30,"Data_1080","IPL-17O-3229","Data_1080 IPL-17O-3229 BL-1300-50C-2hr-ABB-A-R18-1",0,0,0,,2.5,15.285287094781,15.1696435575066,0.00499782290253594,29.5655428273194,29.1369101372767,0.00147554314349146,-0.214644994975498,0.00504070288279315,4.9344621347927,0.00494687014009295,9.08119457739824,0.00144618557629163,10.8121567968008,0.154724518278256,487.82781605394,0.0736749530497944,0.000200954476020467,0.000493206877037179,30.9039684573769
18,"3230","nme","Carbonate","Natalie Offline Tubes","BL-1300-50C-2hr-ABB",1,"R18-2",2021-07-29 13:44:18,"Data_1082","IPL-17O-3230","Data_1082 IPL-17O-3230 BL-1300-50C-2hr-ABB-B-R18-2",0,0,0,,2.5,14.5892983982141,14.4838981483709,0.00423485721561021,28.1979405656817,27.8076974638489,0.00347171340344397,-0.198566112541301,0.00403277094640248,4.24556903713166,0.00419168288192314,7.74080227940969,0.00340263981519777,10.1587739999293,0.17181800852046,534.000919845942,0.343950505765965,0.0255388628305796,0.0254024821767257,29.5085072054999
18,"3231","nme","Carbonate","Natalie Offline Tubes","BL-1120-50C-2hr-ABB",1,"R18-1",2021-07-29 17:57:48,"Data_1084","IPL-17O-3231","Data_1084 IPL-17O-3231 BL-1120-50C-2hr-ABB-A-R18-1",0,0,0,,2.5,15.2523321013664,15.1371841887369,0.00495201383651332,29.4647464313674,29.0390034775932,0.00134182624713332,-0.195409647432241,0.00494575396163371,4.90184311725868,0.00490152809711437,8.98240363752565,0.00131512912587944,13.0439454046986,0.202912078602566,505.742976471382,0.607715707128678,0.00215281515744117,0.00363860610513774,30.8011852161274
