"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","33.mismatch.R2","34.mismatch.R2","d.18O.prelim"
"08","1058","day","Water","Crowdsource","IPL-18W-248",1,"2","2019-05-01 08:18:11","Data_1057","IPL-17O-1058","Data_1057 IPL-17O-1058 IPL-18W-248-R8-2",,0,1,,2.2,-9.25995832530989,-9.3030985739571,0.00401486386122015,-17.4982347703676,-17.6531388028842,0.00344744267352031,0.0177587139657415,0.00365132467379819,-19.360544714748,0.00397393235793411,-37.0461969718392,0.00337885197835962,-50.8432297939276,0.208889977582742,533.584136918716,0.41082441868567,0.101652226273139,0.289517627640996,-18.5589289508833
"08","1059","day","Water","Crowdsource","IPL-19W-815",2,"3","2019-05-01 10:11:48","Data_1058","IPL-17O-1059","Data_1058 IPL-17O-1059 IPL-19W-815-R8-3",,0,1,,2.2,-8.58764394485539,-8.62473054446312,0.00395379580718681,-16.2215543217668,-16.3545641652976,0.00161797648940065,0.010479334814015,0.00402227538208273,-18.6950845737458,0.00391348689219595,-35.7949174965861,0.00158578505282832,-52.7594247755809,0.118466517420436,672.611095201598,0.12202162011147,0.000637019977906673,0.00129774224772966,-17.1256408062956
"08","1060","day","Water","Sarah's Waters","J6(15-01-17)",2,"1","2019-05-01 12:07:05","Data_1059","IPL-17O-1060","Data_1059 IPL-17O-1060 J6(15-01-17)-R8-1",,0,1,,2.2,-10.4678623106014,-10.5230361452011,0.00444895117801427,-19.7683509050633,-19.9663586643488,0.00143451111343481,0.0192012295750892,0.00449584818070898,-20.5561341290719,0.00440359415818458,-39.2711466285046,0.0014059699239783,-58.1226310194007,0.133167568331817,711.455302034929,0.0870769644205601,0.0309152925591038,0.0346774901774152,-21.1126005883538
"08","1061","day","Water","Sarah's Waters","J6(15-01-17)",2,"2","2019-05-01 14:04:09","Data_1060","IPL-17O-1061","Data_1060 IPL-17O-1061 J6(15-01-17)-R8-2",,0,,,2.2,-10.4815280124809,-10.5368463786372,0.00365748930535848,-19.7897982196015,-19.9882388003592,0.00216868172043348,0.0169437079524653,0.00373101432188113,-20.5696605092358,0.00362020123266263,-39.2921672249353,0.00212553339256463,-58.0091564102933,0.130471153986649,716.928777547482,0.0646463453456476,0.00336982768429775,0.00251927264784152,-21.1367579658043
"08","1062","day","Water","Sarah's Waters","T6(21-02-17)",1,"1","2019-05-02 08:16:27","Data_1061","IPL-17O-1062","Data_1061 IPL-17O-1062 T6(21-02-17)-R8-1",,0,1,,2.2,-7.23729504864546,-7.26361172528732,0.00453858837091305,-13.6824109393856,-13.776877919643,0.00240905721049124,0.0105798162841658,0.00461847696135408,-17.3585024731718,0.00449231750065647,-33.3062931876758,0.00236112634567389,-48.7080451452256,0.171569044739237,598.471706183521,0.202185976960346,0.0298361344220985,0.0266420107063087,-14.2811174602223
"08","1063","day","Water","Sarah's Waters","T6(21-02-17)",1,"2","2019-05-02 10:16:33","Data_1062","IPL-17O-1063","Data_1062 IPL-17O-1063 T6(21-02-17)-R8-2",,0,,,2.2,-7.06602930916855,-7.09111210047913,0.0030567154406468,-13.3490296784486,-13.4389289806915,0.0018125594897292,0.00464240132600377,0.00305918345312919,-17.1889827864679,0.00302555225244794,-32.9795449166408,0.00177649660857377,-49.349206312303,0.155122734843964,718.244390545765,0.0869742348493897,0.0979281291300609,0.265892958471159,-13.9082410093996
"08","1064","day","Water","Crowdsource","IPL-18W-336",1,"1","2019-05-02 12:06:50","Data_1063","IPL-17O-1064","Data_1063 IPL-17O-1064 IPL-18W-336-R8-1",,0,1,,2.2,-7.59246164056731,-7.62143136297547,0.00361922168399661,-14.3726152960962,-14.4769018418494,0.00170092956870541,0.0223728095210169,0.00360913163023674,-17.7100481446771,0.00358232374937869,-33.9827651632816,0.00166708768862429,-50.7922411311019,0.128662068885435,680.044426706296,0.0943070480502065,0.00657395780708925,0.00503089431486463,-15.0535314944385
"08","1065","day","Water","Crowdsource","IPL-18W-336",1,"2","2019-05-02 14:04:58","Data_1064","IPL-17O-1065","Data_1064 IPL-17O-1065 IPL-18W-336-R8-2",,0,,,2.2,-7.64201051513,-7.67136054984016,0.00354722631168466,-14.4529182785876,-14.5583791258552,0.00151831605693736,0.0154636286113856,0.0035483249873459,-17.7590918688805,0.00351106236928184,-34.0614704288813,0.0014881074751909,-51.2550651630657,0.117860836652697,655.281244266057,0.0753282257569424,0.00174084307675489,0.00247986307771013,-15.1434380576109
"08","1066","day","Water","Crowdsource","IPL-19W-816",1,"1","2019-05-06 08:22:50","Data_1065","IPL-17O-1066","Data_1065 IPL-17O-1066 IPL-19W-816-R8-1",,0,1,,2.2,-7.48139187964138,-7.50951816653077,0.00393080540274453,-14.1514786616261,-14.2525659235822,0.0036519959141591,0.0158366411206455,0.00366857496861356,-17.6001107390294,0.00389073087473468,-33.766028287392,0.00357933540542809,-49.2814794078783,0.156768725041157,778.350931068517,0.145366923913031,0.0394093744576609,0.0427038670979617,-14.8059904951588
"08","1067","day","Water","Crowdsource","IPL-19W-816",1,"2","2019-05-06 10:13:41","Data_1066","IPL-17O-1067","Data_1066 IPL-17O-1067 IPL-19W-816-R8-2",,0,,,2.2,-7.43928392059051,-7.4670939000894,0.00502240572446997,-14.0664226612767,-14.1662924799584,0.00156372844746048,0.0127085293286257,0.00494010066829687,-17.5584320702667,0.00497120234036404,-33.6826645704956,0.001532616335844,-50.8290614368788,0.115035925022883,658.272022338578,0.0802767717209637,0.0868272788814524,0.0805895804711449,-14.7107948728099
"08","1068","day","Water","Crowdsource","IPL-18W-282",1,"1","2019-05-06 12:11:30","Data_1067","IPL-17O-1068","Data_1067 IPL-17O-1068 IPL-18W-282-R8-1",,0,1,,2.2,-4.57746140565354,-4.58797039300059,0.00409479147427587,-8.64643461948927,-8.68403196373802,0.00158514057130116,-0.00280151614691759,0.00426047987801901,-14.7257858117921,0.00405304510964747,-28.3705132014988,0.00155360244173469,-43.7499282443472,0.123163533722442,659.119989169566,0.0588202511246071,0.0270372537743229,0.0232438146750284,-8.66329569176437
"08","1069","day","Water","Crowdsource","IPL-18W-282",1,"2","2019-05-06 14:10:02","Data_1068","IPL-17O-1069","Data_1068 IPL-17O-1069 IPL-18W-282-R8-2",,0,,,2.2,-4.39452992789964,-4.40421458857788,0.00410541759626411,-8.29174117870373,-8.32630894077835,0.00172893474353088,-0.00792346784691034,0.00410213228143399,-14.5447193189148,0.00406356289841101,-28.0228767800683,0.00169453566944246,-43.900447754616,0.143952814469666,693.290421193022,0.0676170126814522,0.0689573549589525,0.0637274116452822,-8.26880891819627
"08","1070","day","WaterStd","SLAP","SLAP",5,"12","2019-05-06 16:04:31","Data_1069","IPL-17O-1070","Data_1069 IPL-17O-1070 SLAP2-B2-R8-12",,0,1,,2.2,-25.9627526925041,-26.3057347610684,0.00368487307323886,-48.558127773512,-49.7766848498235,0.00175992700958367,-0.0236451603615829,0.00380057267158517,-35.893054233895,0.00364730582325854,-67.4881189586513,0.00172491130999052,-99.1452841446333,0.141885431460417,632.46554112839,0.0787203389366136,0.0963006570693292,0.0906860495161809,-54.0772480666475
"08","1071","day","WaterStd","SLAP","SLAP",5,"13","2019-05-07 08:41:48","Data_1070","IPL-17O-1071","Data_1070 IPL-17O-1071 SLAP2-B2-R8-13",,0,1,,2.2,-28.134798592428,-28.5381662097298,0.00447014581175983,-52.6009879229262,-54.0349319313414,0.00568234640015618,-0.00772214998156457,0.00412602345692666,-38.0429561441433,0.00442457271281971,-71.4613047934197,0.00919134242395055,-100.402962012492,0.186486987326038,616.067798071403,0.291202555511192,0.012942657145734,0.00103786784049103,-58.807469783464
"08","1072","day","WaterStd","SLAP","SLAP",5,"14","2019-05-07 10:34:19","Data_1071","IPL-17O-1072","Data_1071 IPL-17O-1072 SLAP2-B2-R8-14",,0,,,2.2,-28.2108547912425,-28.6164271690326,0.00392006726329438,-52.7490853878487,-54.1912636261255,0.00199923235954846,-0.00343997443828812,0.00405235956094192,-38.1182369506508,0.00388010221052591,-71.595692823531,0.00195945541463196,-104.33463759633,0.129772520715689,625.902214414905,0.0952964710747319,0.0149052106063454,0.0172721210336027,-58.9678554648383
"08","1073","day","WaterStd","SLAP","SLAP",5,"15","2019-05-07 13:59:20","Data_1072","IPL-17O-1073","Data_1072 IPL-17O-1073 SLAP2-B2-R8-15",,0,,,2.2,-26.2063114812188,-26.5558168613651,0.0039186938035997,-48.9572639536497,-50.1962795083935,0.00181145313796534,-0.052181280933322,0.00376833606515121,-36.1341299428078,0.00387874275324161,-67.8793138818481,0.00177541226890716,-100.127287010253,0.115750169448759,880.375640765973,0.0688843987965406,0.0878165959041888,0.0819617219812638,-54.5419880012945
"08","1074","day","WaterStd","SMOW","SMOW",5,"13","2019-05-07 15:52:56","Data_1073","IPL-17O-1074","Data_1073 IPL-17O-1074 VSMOW2-B2-R8-13",,0,1,,2.2,-2.79575919015897,-2.79967547656709,0.0066784994267966,-5.14798486256789,-5.16128148761116,0.00225699116907512,-0.0699839729232029,0.00498699248033297,-12.9622480353944,0.00661041218132829,-24.9417038388346,0.00215635630237988,-39.5308562271369,0.126567686209611,983.241823224246,0.112565473821385,0.015681432760705,0.0208329337139941,-4.77917710016596
"08","1075","day","WaterStd","SMOW","SMOW",5,"14","2019-05-08 08:15:27","Data_1074","IPL-17O-1075","Data_1074 IPL-17O-1075 VSMOW2-B2-R8-14",,0,1,,2.2,-0.896277746523108,-0.896680078705115,0.00471950427121735,-1.64202205288386,-1.64337177213913,0.00251211160308633,-0.0289797830156539,0.00490231564061806,-11.0821317890954,0.00467138896488077,-21.5054611907124,0.00246213035684187,-33.3155044687761,0.147581413898197,883.442318412527,0.388840077264877,3.3826535318815e-06,6.8451366025663e-05,-0.901715007456851
"08","1076","day","WaterStd","SMOW","SMOW",5,"15","2019-05-08 10:07:46","Data_1075","IPL-17O-1076","Data_1075 IPL-17O-1076 VSMOW2-B2-R8-15",,0,,,2.2,-0.623490367684798,-0.623685499157547,0.00590385208150026,-1.12449464260091,-1.12512740193706,0.00144600874953917,-0.0296182309347798,0.0058796829190812,-10.8121254752893,0.00584366235920059,-20.9982305621885,0.0014172388018628,-34.4088414402393,0.129384973378343,1266.08534397639,0.261861207089297,0.00067802131581031,6.24660918361408e-05,-0.330626418248892
"08","1077","day","WaterStd","SMOW","SMOW",5,"16","2019-05-08 12:02:09","Data_1076","IPL-17O-1077","Data_1076 IPL-17O-1077 VSMOW2-B2-R8-16",,0,,,2.2,-0.434899497959562,-0.434994823749983,0.00611416888455176,-0.798356823692647,-0.798675716709722,0.00136684100041748,-0.0132940453272492,0.00604103099051495,-10.6254572878942,0.00605183498421445,-20.6785816168702,0.00133964618290395,-34.3894784868536,0.125485621068855,2295.384530138,0.282405640861937,1.27057283635668e-06,0.000236418979155607,0.0290973786173237
