"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","33.mismatch.R2","34.mismatch.R2","d.18O.prelim"
"11","1745","pga","WaterStd","SMOW","SMOW",3,"11",2019-09-30 17:50:00,"Data_1745","IPL-17O-1745","Data_1745 IPL-17O-1745 VSMOW2-B3-R11-11",,,,,2.3,-0.56694814102797,-0.567109302270546,0.00444298285949797,-0.995276257532979,-0.995772256643755,0.00442657339221993,-0.0413415507626429,0.00505744924952178,-10.7561596961575,0.00439768668662499,-20.871583120193,0.00433850180556587,-32.1350999108487,0.15890247890328,680.548546618702,0.105651223839592,0.00471971552306407,0.00286666019657853,-0.194671076216473
"11","1746","tehuth","WaterStd","SMOW","SMOW",3,"12",2019-10-01 11:23:38,"Data_1746","IPL-17O-1746","Data_1746 IPL-17O-1746 VSMOW2-B3-R11-12",,,,,2.3,-0.838228160463209,-0.838579869373087,0.0031938070630252,-1.53584039746572,-1.53702150638583,0.00504098773468168,-0.0270325140013709,0.00395261775454619,-11.024674018077,0.00316124622688642,-21.4013921370829,0.00494069169330701,-33.0908201876462,0.131723908634376,655.354685050467,0.248998183554133,0.00313742606920607,0.00225803274569625,-0.792763976857629
"11","1747","tehuth","WaterStd","SMOW","SMOW",3,"13",2019-10-01 13:14:55,"Data_1747","IPL-17O-1747","Data_1747 IPL-17O-1747 VSMOW2-B3-R11-13",,,,,2.3,-0.342895883811051,-0.342955277681673,0.00550630193318548,-0.593609952779697,-0.593786369694172,0.00286961420307658,-0.0294360744831508,0.00577644142160817,-10.5343916498179,0.00545016523130095,-20.4779084120158,0.00281252004613997,-31.9168645004932,0.108457387575917,745.264455622773,0.0908959174559374,0.00779501401485319,0.0115951711332401,0.249510450134114
"11","1748","tehuth","WaterStd","SLAP","SLAP",3,"9",2019-10-01 15:13:05,"Data_1748","IPL-17O-1748","Data_1748 IPL-17O-1748 SLAP2-B4-R11-9",,,1,,2.3,-26.9539315827289,-27.3238517226194,0.00547645507108112,-50.4076367447645,-51.7224778546749,0.00185800689695315,-0.0143834153510088,0.00561450352021307,-36.874128063673,0.00542062265770606,-69.3008298978384,0.00182103978923297,-101.137549352809,0.11285657770568,600.844999483493,0.0779506298646865,0.334683027157963,0.6292755621965,-56.3996437543768
"11","1749","pga","WaterStd","SLAP","SLAP",3,"10",2019-10-01 17:04:16,"Data_1749","IPL-17O-1749","Data_1749 IPL-17O-1749 SLAP2-B4-R11-10",,,,,2.3,-27.6038842007611,-27.9920313125726,0.00392008992870182,-51.6042245088194,-52.9833791972768,0.00140852549546459,-0.0168070964104481,0.00401770673109094,-37.5174544202327,0.00388012464486012,-70.4736102213265,0.00138050131869413,-103.210903078395,0.128062771352767,700.753190010701,0.136089250521363,0.0598221814690252,0.0505523285256677,-57.800681418615
"11","1750","day","WaterStd","SLAP","SLAP",3,"11",2019-10-02 08:02:05,"Data_1750","IPL-17O-1750","Data_1750 IPL-17O-1750 SLAP2-B4-R11-11",,,1,,2.3,-28.2978973001625,-28.7060008949989,0.00580204817459521,-52.9167715271659,-54.3683039282156,0.00577600178740851,0.000463579098956579,0.00508660000126862,-38.2043920619246,0.00574289634226909,-71.7600426611447,0.00566108182633448,-104.35737075068,0.14195162756983,701.638519777496,0.249764564996027,0.00147069202183157,0.00324520531938102,-59.3397520529749
"11","1751","tehuth","WaterStd","SLAP","SLAP",3,"12",2019-10-02 09:52:50,"Data_1751","IPL-17O-1751","Data_1751 IPL-17O-1751 SLAP2-B4-R11-12",,,,,2.3,-28.5023211217919,-28.9164000696228,0.00576945731270336,-53.2870955789037,-54.7593950901867,0.00215207419648654,-0.00343946200422804,0.00570965629089568,-38.4067317844124,0.00571063774393875,-72.1229987051884,0.00210925629372278,-105.947141103357,0.138280333855759,605.985957139693,0.125813779550218,0.0024192828710168,0.00527088033930998,-59.7744166133288
"11","1752","tehuth","WaterStd","SLAP","SLAP",3,"13",2019-10-02 11:42:55,"Data_1752","IPL-17O-1752","Data_1752 IPL-17O-1752 SLAP2-B4-R11-13",,,,,2.3,-27.3472589315574,-27.7281562751519,0.00573341435301807,-51.1022035139857,-52.4541823805846,0.00302540487692233,-0.0323479782031931,0.00605903715030316,-37.2634454434895,0.00567496224192624,-69.9815774909201,0.00296521109175924,-103.177739404504,0.146921256830442,542.461480684551,0.0886679578785399,0.116188051368765,0.10629048558874,-57.2126457046791
"11","1753","tehuth","WaterStd","USGS49","USGS49",4,"18",2019-10-02 13:36:56,"Data_1753","IPL-17O-1753","Data_1753 IPL-17O-1753 USGS49-A1-R11-18",,,1,,2.3,-26.1044311837244,-26.4512005897326,0.00559599982937282,-48.8489165413186,-50.0823611424725,0.00192399166724477,-0.00771390650706148,0.00572217663367005,-36.0332883140892,0.00553894865819364,-67.7731221614413,0.00188571171934146,-98.9865829379591,0.147444258143252,770.59040186783,0.102782202338895,0.328021575017247,0.592962137910638,-54.5775383491265
"11","1754","tehuth","WaterStd","USGS49","USGS49",4,"19",2019-10-02 15:27:30,"Data_1754","IPL-17O-1754","Data_1754 IPL-17O-1754 USGS49-A1-R11-19",,,,,2.3,-26.3651119749869,-26.7189044090539,0.00493993682101202,-49.3458236888152,-50.6049248052213,0.00192856663693075,0.0004958881029693,0.00479182047430184,-36.291311466878,0.00488957420668252,-68.2601427901747,0.00189019566493131,-100.601287189017,0.11566404406831,474.718001289658,0.0825496172135863,0.037511818676559,0.0294512505091421,-55.1580501075173
"11","1755","pga","WaterStd","USGS49","USGS49",4,"20",2019-10-02 17:19:37,"Data_1755","IPL-17O-1755","Data_1755 IPL-17O-1755 USGS49-A1-R11-20",,,,,2.3,-26.3470124522437,-26.7003148736452,0.0045959482933508,-49.3154753548087,-50.5730016800717,0.00189494054562866,0.00223001343265512,0.00466162254952331,-36.2733964686169,0.00454909263916726,-68.2303982699291,0.00185723860200867,-100.633604922753,0.154066152773209,544.645787012944,0.0712185296724806,0.0741561554160624,0.0654597042607575,-55.1225860033397
"11","1756","day","WaterStd","USGS49","USGS49",4,"21",2019-10-03 08:12:28,"Data_1756","IPL-17O-1756","Data_1756 IPL-17O-1756 USGS49-A1-R11-21",,,1,,2.3,-26.259349084134,-26.6102837286495,0.00612689144755007,-49.1470389429585,-50.3958443578823,0.00640563384842764,-0.00127790768763667,0.00439154591993613,-36.1866268278076,0.00606442784078944,-68.0653130872866,0.00627818665924524,-99.7114932781152,0.159762993571725,525.363940809979,0.247501564400522,0.0508593272826012,0.0605367942826088,-54.9257793925237
"11","1757","day","WaterStd","USGS49","USGS49",4,"22",2019-10-03 10:39:28,"Data_1757","IPL-17O-1757","Data_1757 IPL-17O-1757 USGS49-A1-R11-22",,,,,2.3,-26.3156075062707,-26.6680606383235,0.00463352100949675,-49.2467966199321,-50.500762970663,0.00226066757809956,-0.00365778981337543,0.00433512240120417,-36.2423116958039,0.00458628230178845,-68.1630859746467,0.00221568908958058,-100.697530891911,0.124059111592215,683.650259091212,0.101110185285307,0.123850458212159,0.111068623964759,-55.0423348471578
