"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","33.mismatch.R2","34.mismatch.R2","d.18O.prelim"
"13","2127","jrk","Carbonate","Julia's Samples","Goler8",2,"3",2020-02-03 21:18:58,"Data_2126","IPL-17O-2127","Data_2126 IPL-17O-2127 Goler8-R13-3",,,,,2.3,14.1337800037539,14.0348290794115,0.00417033894080361,27.2718082380097,26.9065582543671,0.00126546795982393,-0.171833678894337,0.00410076319395817,3.79469464887053,0.00412782237038646,6.83309638146599,0.00124029007137338,6.40888322543165,0.117205221121063,"1509.3355321829799","0.24436848815211701",0.00468894825202192,0.00700979114474539,29.0453337797708
"13","2128","day","Carbonate","Julia's Samples","19Loyalton2-40",1,"1",2020-02-04 09:22:54,"Data_2127","IPL-17O-2128","Data_2127 IPL-17O-2128 19Loyalton2-40-R13-1",,1,,"low yield",2.3,12.0606515570451,11.9885009763842,0.00492427143636425,23.2562708439129,22.9899647062447,0.00115641860647655,-0.150200388513042,0.00499574012251355,1.74270172923402,0.00487406853050091,2.89745255700569,0.00113341037584811,0.175241618123198,0.130541417315333,"2797.7557992982402","0.49721916819249601",0.00872311547424286,0.00689744173362792,24.8261483692125
"13","2129","day","Carbonate","Julia's Samples","19Loyalton2-40",1,"2",2020-02-04 11:57:38,"Data_2128","IPL-17O-2129","Data_2128 IPL-17O-2129 19Loyalton2-40-R13-2",,1,,"low yield",2.3,12.2752878361715,12.2005571771247,0.00362436915068008,23.6615423918152,23.385946931872,0.00150270578710086,-0.14722280290374,0.00375441329205941,1.95514979330057,0.0035874187376832,3.29466077802141,0.00147280778898134,0.681173802498494,0.142547742256724,"2924.91079526161","0.36766742999475199",0.0679872222523646,0.064843475570531,25.252781828277
"13","2130","tehuth","Carbonate","Julia's Samples","JR-A-1",1,"1",2020-02-04 14:30:55,"Data_2129","IPL-17O-2130","Data_2129 IPL-17O-2130 JR-A-1-R13-1",,1,,"low yield",2.3,10.3465834857749,10.2934235534727,0.00459107044062496,19.9727745047899,19.7759351972006,0.00207599462801468,-0.148270230649195,0.00441205562909139,0.0461085675294182,0.00454426451610838,-0.320714981093864,0.00203469041263777,-4.05314300619382,0.122861452719704,"3021.5305592587702","0.45966376859270602",0.0182692794360754,0.01612745358276,21.362850803531
"13","2131","tehuth","Carbonate","Julia's Samples","JR-A-1",1,"2",2020-02-04 18:16:33,"Data_2131","IPL-17O-2131","Data_2131 IPL-17O-2131 JR-A-1-R13-2",,1,,"low yield, Ran @ 1e-8, ref gas signal matched",2.3,10.0379264880086,9.98787967032452,0.00872792992582163,19.3418122502265,19.1571368097206,0.00224673744997542,-0.127088565207976,0.0083450274054544,-0.259401674741525,0.00863894875365917,-0.939123541873427,0.00220203611680289,-6.27948198735612,0.208750713130299,"5410.5702088309399","0.55522855974182295",0.0487443541998242,0.0472551032853049,20.6959615508923
"13","2132","jrk","CarbonateStd","102-GC-AZ01","102-GC-AZ01",13,"31",2020-02-04 20:15:35,"Data_2131","IPL-17O-2132","Data_2131 IPL-17O-2132 102-GC-AZ01-R13-31",,,,,2.3,10.9786973028011,10.9188685521515,0.00426522565242627,21.1780949216383,20.9569557917529,0.00130896542595179,-0.146404105894014,0.00409243273351473,0.671777989509131,0.00422174171278262,0.860624249375952,0.00128292210717633,-2.55306584591114,0.127931277642974,"1616.4878998764","0.33968074598084902",0.0241877325030658,0.0283968945087282,22.6355672337774
"13","2133","jrk","CarbonateStd","102-GC-AZ01","102-GC-AZ01",13,"32",2020-02-05 11:46:15,"Data_2132","IPL-17O-2133","Data_2132 IPL-17O-2133 102-GC-AZ01-R13-32",,,,,2.3,11.0321217098783,10.9717112180474,0.00527623117612276,21.2980191784793,21.0743860543081,0.00138320530641458,-0.155564618627295,0.00520047351959093,0.724657735205725,0.00522244004367188,0.978162480132588,0.00135568490288427,-3.28450937510948,0.131011721405566,"1759.66690850897","0.34172989783602098",0.0753922936277442,0.0691263699062521,22.7621085529294
"13","2134","tehuth","CarbonateStd","IAEA-C1","IAEA-C1",9,"21",2020-02-05 15:11:01,"Data_2133","IPL-17O-2134","Data_2133 IPL-17O-2134 IAEA-C1-R13-21",,,,,2.3,16.2840835788899,16.1529194240834,0.00499155266328153,31.4277246639097,30.943982831454,0.00172689271325691,-0.185503510924347,0.00499331495047299,5.92307589714928,0.00494066382587224,10.9063262412131,0.00169253426762263,11.4404968806201,0.128147120423771,"1708.4187457160799","0.399617330917313",0.0246673411962066,0.0314740305919206,33.393352216632
"13","2135","tehuth","CarbonateStd","IAEA-C1","IAEA-C1",9,"22",2020-02-05 17:21:15,"Data_2134","IPL-17O-2135","Data_2134 IPL-17O-2135 IAEA-C1-R13-22",,,,,2.3,17.2519824881524,17.1048564761326,0.00393491090912228,33.3002766773374,32.7578319798492,0.00102496250846118,-0.19127880922783,0.0039043557342985,6.88110708517511,0.00389479452550943,12.7416217556968,0.00100456974268331,14.503547330488,0.12567596694135,"1559.2424103815599","0.21728821041061",0.0250992636416914,0.0209309403489057,35.3462993954195
"13","2136","jrk","WaterStd","SMOW","SMOW",5,"13",2020-02-06 12:24:18,"Data_2135","IPL-17O-2136","Data_2135 IPL-17O-2136 VSMOW2-B4-R13-13",,,2,,2.3,0.598461974747005,0.598282717553692,0.00358445173271844,1.23940303273459,1.23863551633443,0.00215692061865685,-0.0557168350708888,0.00337652604979173,-9.60263092670789,0.00354790827746033,-18.6813652526369,0.00211400629094979,-31.4703673081147,0.119277497761492,"1398.4311852466201","0.40879644988948199",0.0339007699765372,0.0303603113926556,1.3708874946559
"13","2137","tehuth","WaterStd","SMOW","SMOW",5,"14",2020-02-06 14:20:03,"Data_2136","IPL-17O-2137","Data_2136 IPL-17O-2137 VSMOW2-B4-R13-14",,,,,2.3,0.255382354106121,0.255349492219754,0.00363385667303102,0.570044993918634,0.569882544938613,0.00134148298812793,-0.0455484915078338,0.00359999100939602,-9.94221285350277,0.00359680953482177,-19.3374056709608,0.00131479269639184,-32.9139017336776,0.156707897507083,"1901.1464546135001","0.29948638421394702",0.0232612728130198,0.019351788716877,0.649110327916764
"13","2138","tehuth","WaterStd","SMOW","SMOW",5,"15",2020-02-06 16:12:19,"Data_2137","IPL-17O-2138","Data_2137 IPL-17O-2138 SMOW2-B4-R13-15",,,,,2.3,0.195948095965998,0.195928570532057,0.00411528748262159,0.462144265291159,0.462037473467913,0.00136034272472711,-0.0480272154590008,0.00429140815996506,-10.0010411798812,0.00407333216136063,-19.4431595949317,0.00133327719761708,-32.4168004012752,0.154023315170088,"1602.4663539841699","0.27087037383881701",0.0331868761284634,0.0279081936088955,0.532710845301735
"13","2139","jrk","WaterStd","SMOW","SMOW",5,"16",2020-02-06 18:45:38,"Data_2138","IPL-17O-2139","Data_2138 IPL-17O-2139 VSMOW2-B4-R13-16",,,,,2.3,0.294941644398005,0.294897923607404,0.00351082028678257,0.620005640587361,0.619813474640941,0.00148517354321628,-0.0323635910030133,0.00352581017434137,-9.90305686984261,0.00347502750349689,-19.2884390467633,0.00145562436853241,-29.4081277103723,0.133876010076213,"1524.9080916590499","0.338331989568322",0.0769475888989862,0.200615471149343,0.70300151444856
"13","2140","day","WaterStd","SLAP","SLAP",5,"17",2020-02-07 08:32:02,"Data_2139","IPL-17O-2140","Data_2139 IPL-17O-2140 SLAP2-B5-R13-17",,,2,,2.3,-27.6873028521901,-28.0778221107826,0.00598053881201027,-51.7250777650047,-53.1108171110863,0.00567741436067503,-0.0353106761290788,0.00508816378390735,-37.6000226192122,0.00591956726913748,-70.5920589679552,0.00556445590578718,-102.508926586174,0.137805730324922,"1554.42319308641","0.41556019885397999",0.00141792957263051,0.0030595196747492,-57.4153114484386
"13","2141","day","WaterStd","SLAP","SLAP",5,"18",2020-02-07 10:24:30,"Data_2140","IPL-17O-2141","Data_2140 IPL-17O-2141 SLAP2-B5-R13-18",,,,,2.3,-27.4420360306801,-27.8256027144763,0.00493473626581642,-51.2522181904534,-52.612288375674,0.00200386024234058,-0.046314452120447,0.00518026196002804,-37.357256290884,0.00488442667110411,-70.128607459035,0.00196399122056267,-102.594275658744,0.123614476081399,"1826.2292977971099","0.21058683034182701",0.0001139855647749,0.000788496673679888,-56.8748891184379
"13","2142","day","WaterStd","SLAP","SLAP",5,"19",2020-02-07 12:20:06,"Data_2141","IPL-17O-2142","Data_2141 IPL-17O-2142 SLAP2-B5-R13-19",,,,,2.3,-27.4809510278606,-27.8656164599187,0.00446245837037999,-51.3279224519099,-52.6920854124499,0.00173922834052961,-0.0441953621450896,0.00450706048059472,-37.3957745499956,0.00441696364483835,-70.2028055002548,0.00170462446391219,-102.651772556266,0.159731317327724,"1972.7519818789899","0.27799883096105799",0.00607555125101355,0.00990605455418873,-56.9613904639485
"13","2143","tehuth","WaterStd","SLAP","SLAP",5,"20",2020-02-07 14:59:19,"Data_2142","IPL-17O-2143","Data_2142 IPL-17O-2143 SLAP2-B5-R13-20",,,,,2.3,-27.5805266588812,-27.9680110356474,0.00415110554892975,-51.5230535827366,-52.8977952533175,0.0014388373674173,-0.037975141895736,0.0044172894065641,-37.4943350082958,0.00410878506278266,-70.3940542808357,0.00141021010233985,-102.706715507052,0.116267033092689,"1761.7844441643499","0.16512516935743299",0.0214152098064538,0.0260867726524999,-57.1843860685674
