"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","33.mismatch.R2","34.mismatch.R2","d.18O.prelim"
21,"3886","nel","Water","Contract Waters","UAA-H2O-V7",2,"3",2022-03-12 14:30:17,"Data_1728","IPL-17O-3886","Data_1728 IPL-17O-3886 UAA-H2O-V7-R21-3",0,0,0,,2.5,-7.49350195240914,-7.52171969640176,0.00452540277984335,-14.1486106495956,-14.249656555059,0.00194741897940808,0.00209896466939063,0.00469840484927766,-17.6120973497071,0.00447926633657779,-33.7632173376414,0.00190867291914912,-50.5921016894769,0.139961519528099,"339.74971942004697","0.14990656667305299",0.0682861771727663,0.0589866187735851,-14.5581846465596
21,"3887","nel","Water","Contract Waters","UAA-H2O-V9",2,"3",2022-03-12 16:20:48,"Data_1729","IPL-17O-3887","Data_1729 IPL-17O-3887 UAA-H2O-V9-R21-3",0,0,0,,2.5,-7.30087070382551,-7.32765297272134,0.00498522931826029,-13.7788283296834,-13.8746376145359,0.00247550807078292,-0.00184431224637039,0.00531478898791188,-17.4214299750821,0.00493440494730237,-33.4011942573977,0.00239874767117796,-49.9616421434568,0.149126249814068,"363.676633294623","7.8034533548683505E-2",0.000559004893722221,0.00254055750532627,-14.174145079627
21,"3888","nme","Water","Contract Waters","UAA-H2O-V2",2,"3",2022-03-13 16:29:09,"Data_1730","IPL-17O-3888","Data_1730 IPL-17O-3888 UAA-H2O-V2-R21-3",0,0,0,,2.5,-7.07193280946686,-7.09705842137454,0.0071965551178053,-13.3378840765436,-13.427632947282,0.00438112714224173,-0.00726822520961726,0.00697955971115519,-17.1948261006303,0.00712318629892629,-32.968621068846,0.00429395975913196,-49.6499812043622,0.129036750094952,"383.65992267229598","0.26173654895061799",0.00375839723221295,0.02383739585126,-13.7154582049153
21,"3889","nme","Water","Contract Waters","UAA-H2O-V8",2,"3",2022-03-13 18:19:19,"Data_1731","IPL-17O-3889","Data_1731 IPL-17O-3889 UAA-H2O-V8-R21-3",0,0,0,,2.5,-7.41790075651433,-7.44555088494347,0.00587801441200535,-13.9998960505485,-14.0988189993989,0.0015028097105024,-0.00137445326083623,0.006072769144684,-17.5372669073684,0.00581808810452975,-33.617461580465,0.00147290964471449,-50.2044894757318,0.14473576441263,"358.15364916617199","9.7674570788231899E-2",0.0367522987263868,0.0293154317955214,-14.4035469947805
21,"3890","nme","Water","Contract Waters","UAA-H2O-V4",2,"3",2022-03-14 12:25:31,"Data_1732","IPL-17O-3890","Data_1732 IPL-17O-3890 UAA-H2O-V4-R21-3",0,0,0,,2.5,-7.20246712871735,-7.22853087994609,0.00621529804927499,-13.6150985268933,-13.708634230233,0.00375830242957993,0.00962799361693885,0.00541573203010492,-17.3240296235943,0.006151933137955,-33.2403200302786,0.00368352683483245,-50.6322573485849,0.137726553216122,"388.43339847438301","0.25604762715231899",3.81912727330906e-05,0.000226387622987097,-14.0035345830863
21,"3891","ksa","Water","Contract Waters","UAA-H2O-V1",2,"3",2022-03-14 14:16:04,"Data_1733","IPL-17O-3891","Data_1733 IPL-17O-3891 UAA-H2O-V1-R21-3",0,0,0,,2.5,-7.71549203525564,-7.74541127472995,0.00651793466996082,-14.5463764168708,-14.6532125361262,0.00366993600533695,-0.00851505565532667,0.00618508957767066,-17.8318242455267,0.00645148438083752,-34.1530691138594,0.00359691855859827,-51.4108283704991,0.155351395817986,"331.56124121578699","9.7012013611320697E-2",0.0827620073907033,0.0927061840359157,-14.9719103103488
21,"3892","ksa","Water","Contract Waters","UAA-H2O-V6",2,"3",2022-03-14 16:06:39,"Data_1734","IPL-17O-3892","Data_1734 IPL-17O-3892 UAA-H2O-V6-R21-3",0,0,0,,2.5,-6.92117148760618,-6.94523445146699,0.00534810969285946,-13.0622003398372,-13.1482611960359,0.00182934483194819,-0.00295253996001097,0.00520954866347859,-17.0456017891776,0.00529358575953654,-32.6984223658113,0.00179294798779603,-49.5817594990401,0.156459954841982,"341.02501250480998","7.60645731909802E-2",0.0765376891339396,0.0547945553122169,-13.4290547957134
21,"3893","ksa","Water","Contract Waters","USGS46-B1",2,"4",2022-03-14 17:57:21,"Data_1735","IPL-17O-3893","Data_1735 IPL-17O-3893 USGS46-B1-R21-4",0,0,0,,2.5,-15.3073267462047,-15.4256938674562,0.00510546666669832,-28.7696811320972,-29.1916414065243,0.00300812567098634,-0.0125072048113336,0.00494199120399169,-25.3462602654704,0.00505341647698535,-48.0933854083085,0.00294827567478868,-71.8877438730924,0.125236362131846,"301.87970639595898","7.2350460778941098E-2",0.105538339587681,0.0963285925394733,-29.8795381756255
21,"3894","ksa","Water","Contract Waters","USGS46-B1",2,"5",2022-03-14 19:48:06,"Data_1736","IPL-17O-3894","Data_1736 IPL-17O-3894 USGS46-B1-R21-5",0,0,0,,2.5,-15.3282453668093,-15.4469377589097,0.00448325940941841,-28.8148424596545,-29.2381415422051,0.00276569011848285,-0.00919902462541592,0.00440241830448482,-25.3669656209139,0.00443755261745812,-48.1376482011707,0.00271066364646041,-71.3336630548543,0.146626917723403,"293.506498238196","9.2366172454421705E-2",0.136168785493159,0.418587175134324,-29.9272280585318
21,"3895","nme","Water","Contract Waters","USGS46-B1",2,"6",2022-03-15 14:18:28,"Data_1737","IPL-17O-3895","Data_1737 IPL-17O-3895 USGS46-B1-R21-6",0,0,0,,2.5,-15.4126914463454,-15.5327024104552,0.00597345589616449,-29.0064035710935,-29.4354059174559,0.00430881688537684,0.00919191396151788,0.00579595217228964,-25.4505507733796,0.00591255656355937,-48.3253979918588,0.00422308819501854,-71.9059735902734,0.126246813580805,"384.52285176631102","0.244658803755574",0.00649020133708852,0.00528355634186486,-30.1295398476954
21,"3896","nme","WaterStd","SLAP","SLAP",3,"9",2022-03-15 16:16:44,"Data_1738","IPL-17O-3896","Data_1738 IPL-17O-3896 SLAP2-B7-R21-9",0,0,0,,2.5,-28.9569675682808,-29.3844952754511,0.0077619988496901,-54.0834834661496,-55.6009629281742,0.00300363628611921,-0.0228533769269103,0.00639412124309639,-38.8567431142044,0.00768286533672188,-72.9035415722333,0.00294387561121234,-106.305578216214,0.139266219365298,"225.51707280011701","8.7730112478345806E-2",0.00173531110819956,0.000562900469015024,-56.9737634528885
21,"3897","nme","WaterStd","SLAP","SLAP",3,"10",2022-03-15 18:07:26,"Data_1739","IPL-17O-3897","Data_1739 IPL-17O-3897 SLAP2-B7-R21-10",0,0,0,,2.5,-28.9391893661529,-29.3661871810458,0.00805170421155919,-54.0438172564972,-55.5590300345118,0.00515284800436668,-0.0310193228236103,0.00708551671403351,-38.8391461606976,0.00796961715486273,-72.8646645658112,0.00505032637887509,-106.131331726192,0.180618136613556,"311.25036917562102","0.259339578125791",0.0361235781503461,0.0310564655146777,-56.9307278956296
21,"3898","nme","WaterStd","SLAP","SLAP",3,"11",2022-03-15 19:58:06,"Data_1740","IPL-17O-3898","Data_1740 IPL-17O-3898 SLAP2-B7-R21-11",0,0,0,,2.5,-28.9786060675681,-29.4067785571941,0.00509729129780397,-54.1272147077617,-55.6471957251958,0.0039148013858404,-0.0250592142907581,0.00547955091448225,-38.8781610091736,0.00504532445590812,-72.946402732296,0.00383691207080268,-109.029815968829,0.168065870248043,"279.21753715015802","0.13292511396430101",0.373761661420836,0.720745546179881,-57.0212114827295
21,"3899","nme","WaterStd","SLAP","SLAP",3,"12",2022-03-15 21:48:19,"Data_1741","IPL-17O-3899","Data_1741 IPL-17O-3899 SLAP2-B7-R21-12",0,0,0,,2.5,-28.9728214374683,-29.4008212843074,0.00482989466164126,-54.1123857618933,-55.6315181240116,0.00234207544440294,-0.0273797148292662,0.00505376285642228,-38.872435353329,0.00478065392620217,-72.9318688247509,0.00229547725610464,-107.078765906157,0.161766723456899,"267.23620902008503","0.111174680865769",0.000949850311067941,0.00209128149174916,-57.0051219487426
21,"3900","nme","WaterStd","SMOW","SMOW",3,"9",2022-03-16 10:08:48,"Data_1742","IPL-17O-3900","Data_1742 IPL-17O-3900 VSMOW2-B6-R21-9",0,0,0,,2.5,-0.258693106009974,-0.258727134505565,0.00543559517867061,-0.422059860809306,-0.422149233017999,0.00383636211490009,-0.0358323394720616,0.00531045353554184,-10.4510473186281,0.00538017933155518,-20.3096967687364,0.00366558911183291,-32.5175153188838,0.144539761675706,"363.44010384125602","0.18054572496404001",0.00454287168049124,0.00245447499186678,-0.384666004440134
21,"3901","nme","WaterStd","SMOW","SMOW",3,"10",2022-03-16 11:59:22,"Data_1743","IPL-17O-3901","Data_1743 IPL-17O-3901 VSMOW2-B6-R21-10",0,0,0,,2.5,-0.244024736860918,-0.24405514678954,0.00568733469555508,-0.407343170582869,-0.407426302564854,0.00272779546090157,-0.0289340590352974,0.00553538751563269,-10.4365284933791,0.00562935236618277,-20.2953476140183,0.00267352294511636,-32.4545683190235,0.117232472326377,"335.87329113752998","9.3949442447874801E-2",0.0249001265119956,0.032720499118636,-0.369655659040146
21,"3902","nme","WaterStd","SMOW","SMOW",3,"11",2022-03-16 13:50:07,"Data_1744","IPL-17O-3902","Data_1744 IPL-17O-3902 VSMOW2-B6-R21-11",0,0,0,,2.5,-0.195252269640419,-0.195272070997285,0.00622743859212428,-0.312744918149969,-0.3127943051195,0.00498286585867084,-0.0301166778941893,0.00539724036931753,-10.3882532610516,0.00616394990807079,-20.2026314987258,0.00488372621647579,-32.6412126937287,0.150927923985163,"372.173987108738","0.17446046331024101",0.755910559377079,0.914162306278735,-0.272672734741939
21,"3903","nme","WaterStd","SMOW","SMOW",3,"12",2022-03-16 15:40:04,"Data_1745","IPL-17O-3903","Data_1745 IPL-17O-3903 VSMOW2-B6-R21-12",0,0,0,,2.5,-0.130243207130543,-0.130252398939961,0.00603089450868031,-0.171866954251937,-0.171881920200229,0.00316282846901933,-0.0394987450742399,0.00545313560861225,-10.323906965387,0.00596940958990448,-20.0645564581514,0.00309990048909084,-32.6785679735437,0.154010430744716,"380.44928104576798","0.15041363622130399",0.00525292699969886,0.00265415195131601,-0.128260892126868
