"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","33.mismatch.R2","34.mismatch.R2","d.18O.prelim"
"09","1277","pga","Water","Crowdsource","IPL-18W-513",1,"1","2019-06-28 19:03:31","Data_1277","IPL-17O-1277","Data_1277 IPL-17O-1277 IPL-18W-513-R9-1",,0,1,,2.2,-3.16239360431165,-3.16740537364136,0.00652508424451617,-5.9482380707307,-5.96599949601354,0.00310413337529772,-0.017357639746214,0.00620217526055179,-13.3251446147794,0.00645856106554121,-25.7260002653442,0.00304237319935168,-36.790677726503,0.136321484152066,598.977751135223,0.210053980296903,0.0292755197843911,0.0283782199355755,-5.24517109077911
"09","1278","pga","Water","Crowdsource","IPL-18W-513",1,"2","2019-06-28 20:55:06","Data_1278","IPL-17O-1278","Data_1278 IPL-17O-1278 IPL-18W-513-R9-2",,0,,,2.2,-3.15011971002043,-3.15509232927294,0.005282904075402,-5.91507931147905,-5.93264271750275,0.00125287689237728,-0.0226569744314929,0.00531792655697777,-13.3129958527372,0.00522904491280128,-25.6935012363805,0.00122794951717897,-36.6153309510562,0.129477502070839,666.549478977978,0.0848841840666716,0.0420631026512717,0.0380208858347721,-5.2084822542141
"09","1279","pga","Water","Crowdsource","R196",1,"1","2019-06-28 22:46:17","Data_1279","IPL-17O-1279","Data_1279 IPL-17O-1279 R196-R9-1",,0,1,,2.2,-2.78400471164024,-2.78788777484572,0.00518870624368284,-5.18087795253571,-5.194345275448,0.00143790826756965,-0.0452734694091729,0.00531642886252177,-12.9506133936853,0.0051358074271829,-24.9739076276935,0.00140929948796516,-35.7932806495643,0.107839328005342,588.771769758501,0.131559204972927,0.104779874023397,0.271189231645185,-4.39646259091128
"09","1280","pga","Water","Crowdsource","R196",1,"2","2019-06-29 00:37:37","Data_1280","IPL-17O-1280","Data_1280 IPL-17O-1280 R196-R9-2",,0,,,2.2,-2.86323510059071,-2.86734248877974,0.00499514680828295,-5.3282292973813,-5.34247497760953,0.00144731175049899,-0.0465157006019066,0.00492568239328248,-13.029036029487,0.00494422132859974,-25.1183272541226,0.00141851587817167,-36.0857195477178,0.139480095486142,633.239894001417,0.0932416949336019,0.000786749462881782,0.00030069725293493,-4.55937888643051
"09","1281","tehuth","Water","Ty's Waters","COB-RG-20AUG06",1,"1","2019-06-29 07:45:00","Data_1281","IPL-17O-1281","Data_1281 IPL-17O-1281 COB-RG-20AUG06-R9-1",,0,1,,2.2,-2.95866300106929,-2.96304941679834,0.00684880302586858,-5.54221009709949,-5.55762525165528,0.00253029323397676,-0.0325508914515772,0.00599611561169677,-13.123491043323,0.00677897953664067,-25.3280506685283,0.00247995024402341,-36.3961414095926,0.165494852478732,640.317888899524,0.167399057857856,0.0188930914729292,0.0139222696089798,-4.79601007697738
"09","1282","tehuth","Water","Ty's Waters","COB-RG-20AUG06",1,"2","2019-06-29 09:38:39","Data_1282","IPL-17O-1282","Data_1282 IPL-17O-1282 COB-RG-20AUG06-R9-2",,0,,,2.2,-2.81638565845456,-2.82035989804367,0.00623821031552101,-5.26030729532465,-5.27419149309631,0.00188598272294159,-0.0313768218990525,0.0050438730346004,-12.9826642170192,0.0061746118138388,-25.0517566356215,0.00184845900513729,-36.272547512306,0.120074671224643,782.464966227973,0.0941275668457998,0.00265733506620823,0.00145759982763568,-4.48427888065019
"09","1283","tehuth","Water","Ty's Waters","COB-RG-13JUL06",1,"1","2019-06-29 11:29:48","Data_1283","IPL-17O-1283","Data_1283 IPL-17O-1283 COB-RG-13JUL06-R9-1",,0,1,,2.2,-1.37055089271731,-1.37149267577063,0.00949907443390054,-2.54958907119452,-2.55284484685528,0.00141812673853791,-0.0238607844702583,0.00728677196680079,-11.5515697245544,0.00940223144996473,-22.3952557720744,0.00138429305914058,-32.4191021003296,0.102919869786699,707.894336760114,0.118115951346297,0.0184868741569468,0.0268224715512606,-1.49200661996925
"09","1284","tehuth","Water","Ty's Waters","COB-RG-13JUL06",1,"2","2019-06-29 13:21:35","Data_1284","IPL-17O-1284","Data_1284 IPL-17O-1284 COB-RG-13JUL06-R9-2",,0,,,2.2,-1.24153749637745,-1.24231014394843,0.00849219570047758,-2.29540159502582,-2.29804011168854,0.00156127327297551,-0.0232680431794057,0.00657243627267615,-11.4238716187048,0.00840561783675899,-22.1460813817631,0.0014471006279557,-32.33764833096,0.134198094901924,950.23192634884,0.158344321101056,0.00551159305491998,0.000597227986272241,-1.21179631714919
"09","1285","tehuth","Water","Ty's Waters","COB-PR-6JAN11",1,"1","2019-06-29 15:17:40","Data_1285","IPL-17O-1285","Data_1285 IPL-17O-1285 COB-PR-6JAN11-R9-1",,0,1,"High 33 and 34 mistmatch",2.2,-4.39622603233484,-4.40591963361397,0.00952354777539651,-8.3025434140551,-8.33720153020777,0.00134346344857653,-0.00916718502460569,0.00849166804698339,-14.5463981315795,0.00942645528595166,-28.0334640929678,0.00131673375338346,-40.6974883395438,0.134928774915597,734.438147436251,0.0971437512785703,0.232985830430438,0.251947694714911,-7.85356216590375
"09","1286","tehuth","Water","Ty's Waters","COB-PR-6JAN11",1,"2","2019-06-29 17:23:08","Data_1286","IPL-17O-1286","Data_1286 IPL-17O-1286 COB-PR-6JAN11-R9-2",,0,,,2.2,-4.73673940391296,-4.74799396107097,0.00576871312372072,-8.89604743804493,-8.93585358254936,0.00174967220354507,-0.0260790786743286,0.0045878803227456,-14.8834399721993,0.00570990114195899,-28.6151596962118,0.00171486053469093,-41.4771308602528,0.119380443997183,673.370130403239,0.0863077496701885,0.0407029943608406,0.034913553006997,-8.51219461812139
"09","1287","pga","Water","Crowdsource","IPL-18W-152",1,"1","2019-06-29 19:18:15","Data_1287","IPL-17O-1287","Data_1287 IPL-17O-1287 IPL-18W-152-R9-1",,0,1,,2.2,-2.1566443515987,-2.15897501016689,0.00958237701566696,-4.03923387597835,-4.04741374501321,0.00260380319636972,-0.0260971786433296,0.00868283693656611,-12.3247505116183,0.010462129335536,-23.8546036797924,0.00251536137421175,-34.8060768147613,0.126089336340096,720.376647632241,0.0900055279761816,0.00911143739533616,0.0051925676556466,-3.13470202082535
"09","1288","pga","Water","Crowdsource","IPL-18W-152",1,"2","2019-06-29 21:11:13","Data_1288","IPL-17O-1288","Data_1288 IPL-17O-1288 IPL-18W-152-R9-2",,0,,,2.2,-2.15033515699812,-2.15265209923016,0.00942904379711505,-4.01702003310115,-4.02510997865778,0.00161201950421294,-0.027394030498853,0.00962815524226577,-12.3172002062754,0.0110056665169507,-23.8330426348517,0.00150492996139081,-34.5646959793923,0.154481068764745,717.551724436912,0.0869198678042093,0.00779560129722158,0.00276192724212042,-3.11041246979185
"09","1289","pga","Water","Crowdsource","IPL-18W-178",1,"1","2019-06-29 23:01:50","Data_1289","IPL-17O-1289","Data_1289 IPL-17O-1289 IPL-18W-178-R9-1",,0,1,,2.2,-1.2324574840498,-1.23321812634402,0.00533433783798658,-2.27198791197028,-2.27457283824925,0.00154887499717327,-0.0322436677484201,0.00538011535761693,-11.4148841770264,0.00527995430860742,-22.1227504165463,0.00148649177382613,-32.3929556639814,0.161201322518336,693.057950301084,0.104184526502667,0.0114319551598122,0.0074482813045847,-1.18556338357928
"09","1290","pga","WaterStd","USGS47","USGS47",8,"12","2019-06-30 00:53:40","Data_1290","IPL-17O-1290","Data_1290 IPL-17O-1290 USGS47-R9-12",,1,1,"bad d17O and d18O, Value is low - previous runs in reactor were 20s-30s. The d18O and d17O are also significantly different from previous runs. None of the values are what is reported for the standard. Is standard compromised?",2.2,-9.26315333062772,-9.30632418674422,0.00747163833323689,-17.4542667795495,-17.6083886017198,0.00212773780428918,-0.0131522181598411,0.00651682967306043,-19.3696301721168,0.00932579033190145,-37.0029791788789,0.00198885589406102,-53.7730216421512,0.141167861654033,652.860699777912,0.101905726738783,5.16799299753075e-05,0.000141751851486146,-18.0579573371074
"09","1291","tehuth","WaterStd","USGS47","USGS47",8,"13","2019-06-30 06:43:37","Data_1291","IPL-17O-1291","Data_1291 IPL-17O-1291 USGS47-R9-13",,0,,"Looks more similar to others. Was previous run visibly off?",2.2,-9.16797321039884,-9.21025796443931,0.00352695189884562,-17.3088957792442,-17.4604461635144,0.00247075379958091,0.00885760989629274,0.00351545481020835,-19.2694973873095,0.00349099465391076,-36.8606250899189,0.00242159541270321,-53.5678014030439,0.12174433220648,830.45640557986,0.176343184228898,0.00330955285554919,0.0025552853727106,-17.8951887305655
"09","1292","tehuth","Water","Ty's Waters","COB-PR-20AUG11",1,"1","2019-06-30 08:34:47","Data_1292","IPL-17O-1292","Data_1292 IPL-17O-1292 COB-PR-20AUG11-R9-1",,0,1,,2.2,-4.89256029519991,-4.90456841655157,0.00431376016493178,-9.23009103178182,-9.27295232376625,0.00167620663914951,-0.00844958960298439,0.00463553840266586,-15.0376722708105,0.00426978141634426,-28.9425571222011,0.00164285664917088,-42.4191014690793,0.131159000624018,749.060478528496,0.126563167355546,0.00450940077928487,0.00288731905458415,-8.88308551015273
"09","1293","tehuth","Water","Ty's Waters","COB-PR-20AUG11",1,"2","2019-06-30 10:25:48","Data_1293","IPL-17O-1293","Data_1293 IPL-17O-1293 COB-PR-20AUG11-R9-2",,0,,,2.2,-4.61611016619413,-4.62679768761208,0.00441443312499133,-8.71817118409947,-8.75639683390824,0.00176420960403962,-0.00342015930852759,0.00418080959068631,-14.7640405485441,0.0043694280164231,-28.4408224876012,0.00172910869747975,-41.3597404680416,0.14541933139735,1007.44563347117,0.0967318553509222,0.143771341637693,0.138698012666407,-8.31475350721686
"09","1294","tehuth","Water","Ty's Waters","COB-PR-6FEB11",1,"1","2019-06-30 12:16:23","Data_1294","IPL-17O-1294","Data_1294 IPL-17O-1294 COB-PR-6FEB11-R9-1",,0,1,,2.2,-4.42788796953819,-4.43772143975439,0.00883834399943119,-8.32780109598352,-8.36267100352814,0.00159883795775353,-0.0222311498915302,0.00892474757790328,-14.5828670556604,0.0130310033242931,-28.0578451186734,0.00143945064281331,-41.3967840320798,0.12080332490002,734.689467546259,0.117809162884832,6.41398011608598e-05,0.00193787679074327,-7.8811591928049
"09","1295","tehuth","Water","Ty's Waters","COB-PR-6FEB11",1,"2","2019-06-30 14:06:35","Data_1295","IPL-17O-1295","Data_1295 IPL-17O-1295 COB-PR-6FEB11-R9-2",,0,,,2.2,-4.53220259420425,-4.54250589416667,0.00938223394840611,-8.53553058096889,-8.57216690364255,0.00172840732117545,-0.0214893920924224,0.00831601249264131,-14.6809884135447,0.00928658215223699,-28.261815721816,0.00169401874073919,-41.553265437717,0.120884492652707,849.788985113648,0.134809799016389,0.00193179228446795,0.000580002266274648,-8.11206456476655
"09","1296","tehuth","WaterStd","USGS47","USGS47",9,"14","2019-06-30 15:57:32","Data_1296","IPL-17O-1296","Data_1296 IPL-17O-1296 USGS47-R9-14",,0,1,,2.2,-9.46689149752639,-9.51198785913153,0.00511627885822379,-17.8718350332116,-18.0334649689845,0.00155894672779035,0.00968164449227124,0.00530395484613988,-19.5653682050147,0.00506411843830815,-37.4122698766883,0.00149221586432914,-54.5500284830594,0.147737371673557,762.279741052402,0.0841212177206185,0.0154704028124186,0.000842212600336879,-18.5260906732249
"09","1297","pga","Water","Crowdsource","IPL-18W-178",2,"2","2019-06-30 17:48:26","Data_1297","IPL-17O-1297","Data_1297 IPL-17O-1297 IPL-18W-178-R9-2",,0,1,,2.2,-2.0253824602552,-2.02743654789113,0.00340406388460166,-3.80421437436189,-3.81146885143671,0.00158658166206581,-0.0149809943325451,0.00340817193566393,-12.1997252897705,0.00336935948193741,-23.6246342981103,0.00155501486040044,-35.1725507441867,0.119854726524559,643.971111714858,0.160539781069033,0.0277540750364073,0.0304967372796669,-2.87566089239229
"09","1298","pga","Water","Crowdsource","IPL-18W-018",1,"1","2019-06-30 19:39:23","Data_1298","IPL-17O-1298","Data_1298 IPL-17O-1298 IPL-18W-018-R9-1",,0,1,,2.2,-2.54575790385781,-2.54900410570297,0.00357207073854859,-4.77340104334635,-4.78483017352911,0.00183899784639876,-0.0226137740795967,0.00401090279594049,-12.7147955101037,0.00353565350742175,-24.5745379234993,0.00180240894481874,-36.7760948882655,0.163464835393571,700.032269613417,0.110015728463719,0.162279640112809,0.16838584658473,-3.94608139829538
"09","1299","pga","Water","Crowdsource","IPL-18W-018",1,"2","2019-06-30 21:30:01","Data_1299","IPL-17O-1299","Data_1299 IPL-17O-1299 IPL-18W-018-R9-2",,0,,,2.2,-2.75957546062962,-2.76339072609981,0.00561231603641502,-5.15304484551836,-5.16636761865783,0.00158417998757983,-0.0355486234484811,0.00565020457313456,-12.9264331986832,0.00555509852164218,-24.9466282912068,0.00155266096989116,-37.2067315117386,0.115593929138115,730.50161985947,0.0910918107939479,0.011078858375787,0.0133698855319971,-4.36569240970602
"09","1300","pga","Water","Crowdsource","IPL-18W-116",1,"1","2019-06-30 23:21:34","Data_1300","IPL-17O-1300","Data_1300 IPL-17O-1300 IPL-18W-116-R9-1",,0,1,,2.2,-2.07122734728846,-2.07337591674839,0.00558899267221301,-3.85025837604477,-3.85768976501873,0.00179114609929581,-0.0365157208185065,0.00557548625502366,-12.2451027885662,0.00553201293894299,-23.6697622033174,0.00175550926129207,-35.4386694076187,0.160702952968081,706.731605299947,0.119149311139288,0.00604988697542392,0.00423608365558427,-2.92648838295187
"09","1301","pga","Water","Crowdsource","IPL-18W-116",1,"2 1","2019-07-01 01:13:41","Data_1301","IPL-17O-1301","Data_1301 IPL-17O-1301 IPL-18W-116-R9-2 1",,0,,,2.2,-2.0369964911933,-2.03907537628065,0.00841350256074078,-3.76629352014255,-3.77340392300484,0.00175791795016423,-0.0424738597267176,0.00721682636780866,-12.2112209157609,0.00832772697291762,-23.5874679213393,0.00172294222303749,-35.7809327212494,0.137130231800162,773.196884520385,0.133682507277548,0.0275008226491492,0.0221919550819804,-2.83380239901503
"09","1302","sak","Water","Peru2019","PE19-PUM-L018",1,"1","2019-07-01 08:22:31","Data_1302","IPL-17O-1302","Data_1302 IPL-17O-1302 PE19-PUM-L018-R9-1",,0,1,,2.2,-6.98054955492789,-7.00502783553136,0.00370653468126873,-13.186123374814,-13.273832272865,0.00219377185237426,0.00355560454135506,0.00364734416526811,-17.1043744976026,0.00366874659137808,-32.8198798145781,0.00215012432850523,-46.3050475446604,0.172945065954899,661.644947580623,0.180117419909756,0.0497095408619392,0.135654115365657,-13.2859885605952
"09","1303","sak","Water","Peru2019","PE19-PUM-L018",1,"2","2019-07-01 10:18:44","Data_1303","IPL-17O-1303","Data_1303 IPL-17O-1303 PE19-PUM-L018-R9-2",,0,,,2.2,-6.94965091900144,-6.97391273869067,0.00522188613878915,-13.1333233396589,-13.2203281015761,0.00171517185893345,0.00642049894148623,0.00516784898890464,-17.0737908730094,0.00516864905353728,-32.7683275090467,0.00165030764889298,-47.1850034035067,0.147006242062377,972.851488944477,0.192716708047901,0.00113251954664833,1.64122028680208e-05,-13.2273208747402
"09","1304","sak","Water","Peru2019","PE19-JUN-L159",1,"1","2019-07-01 12:13:57","Data_1304","IPL-17O-1304","Data_1304 IPL-17O-1304 PE19-JUN-L159-R9-1",,0,1,,2.2,-6.26290972900264,-6.28260436305004,0.00427769338454448,-11.8062762101801,-11.8765237963684,0.00165543652009328,-0.0117997985675125,0.00435333087166209,-16.3940510036649,0.00423408233647824,-31.4676675387456,0.00154778065868683,-45.2676224073029,0.146228016452035,656.065144307916,0.130930179372911,0.0195995589110541,0.00131831184145149,-11.7482782488654
"09","1305","sak","Water","Peru2019","PE19-JUN-L159",1,"2","2019-07-01 14:15:43","Data_1305","IPL-17O-1305","Data_1305 IPL-17O-1305 PE19-JUN-L159-R9-2",,0,,,2.2,-6.07158893404015,-6.09009679551253,0.00651339044774326,-11.4494089502967,-11.515458126872,0.001772049697579,-0.00993490452409352,0.00672411939437484,-16.2046807225974,0.0064469864869278,-31.1176240138707,0.0016954930291085,-44.9291793795314,0.119547122947272,740.43732145274,0.105891777592284,0.00116833178824173,0.00313190638169025,-11.3506003307218
"09","1306","sak","Water","Peru2019","PE19-JUN-R063",1,"1","2019-07-01 16:08:52","Data_1306","IPL-17O-1306","Data_1306 IPL-17O-1306 PE19-JUN-R063-R9-1",,0,1,"bellows compressed abnormally during run",2.2,-5.66419478956107,-5.68029819861962,0.00720648010235534,-10.7063594164199,-10.764085021654,0.00274281405806513,0.00313869281367596,0.00691917385279959,-15.8014399579937,0.00713301009834222,-30.3894535101636,0.0026882427306327,-43.9078735729166,0.145678823217678,713.655249202805,0.167702853990451,0.00104810982716304,0.00148281456817805,-10.5238457320084
"09","1307","sak","Water","Peru2019","PE19-JUN-R063",1,"2","2019-07-01 18:06:28","Data_1307","IPL-17O-1307","Data_1307 IPL-17O-1307 PE19-JUN-R063-R9-2",,0,,"GC2FF valve was open during run (oops…)",2.2,-5.56669252629103,-5.58224515191536,0.00693574560848189,-10.4675228687869,-10.5226927700856,0.00169976073324226,-0.0215939529494007,0.00516717386919381,-15.7049317294774,0.00686503574035566,-30.1556164310234,0.00164411217206036,-43.6627308601381,0.128049059048992,682.956846789186,0.09900118557447,0.0165768076232203,0.0359298896831281,-10.2584953130937
"09","1308","sak","Water","Peru2019","PE19-MEH-L116",1,"1","2019-07-01 19:58:58","Data_1308","IPL-17O-1308","Data_1308 IPL-17O-1308 PE19-MEH-L116-R9-1",,0,1,,2.2,-6.99130880358779,-7.0158632276924,0.00609619399754294,-13.1934346368628,-13.2812412280008,0.0018127259663438,-0.00336785930795098,0.00607677286587552,-17.1204132516902,0.00797700616821353,-32.8275425903088,0.00180157775969653,-47.8498733820867,0.134647560822312,621.231108937472,0.097967762861367,0.011761314511354,0.0136414305789462,-13.2947092659545
"09","1309","sak","Water","Peru2019","PE19-MEH-L116",1,"2","2019-07-01 21:54:13","Data_1309","IPL-17O-1309","Data_1309 IPL-17O-1309 PE19-MEH-L116-R9-2",,0,,"ended on a very small amount of ref gas…see if it is possible to re-process using first half of run",2.2,-6.92871776274858,-6.95283342133614,0.00583337001648927,-13.1147103796012,-13.2014676049047,0.00155798767665795,0.0175414740535333,0.00595218700490882,-17.0530711301084,0.00577389885824971,-32.7493543429996,0.00151725484211985,-47.3843890875782,0.140121546618963,829.567971371206,0.117849049036102,0.00284421640606141,0.00126922341529483,-13.205729850509
"09","1310","sak","Water","Peru2019","PE19-JUN-R063",2,"3","2019-07-01 23:56:30","Data_1310","IPL-17O-1310","Data_1310 IPL-17O-1310 PE19-JUN-R063-R9-3",,0,1,,2.2,-5.61637397220715,-5.63220558117878,0.00491880231907455,-10.5743553927582,-10.630661224314,0.00161977868717977,-0.0192164547409657,0.00511424671595892,-15.7541066734704,0.0048686551708146,-30.2600758529434,0.00158755139388393,-44.2019815235687,0.148069972517938,612.500819591473,0.110066298252837,0.0040844160460629,0.0054990927545179,-10.3770236353535
"09","1311","day","Water","Peru2019","PE19-YAN-L155",1,"1","2019-07-02 08:15:48","Data_1311","IPL-17O-1311","Data_1311 IPL-17O-1311 PE19-YAN-L155-R9-1",,0,1,,2.2,-5.34606464518417,-5.36040641262574,0.00465913080257532,-10.0655912449957,-10.116591923469,0.00215330071235879,-0.0188458770341318,0.00438361935190036,-15.4865531477622,0.0046116310032416,-29.7614341321137,0.00211045840670247,-43.3884393054807,0.145843338405083,906.030575625765,0.26001858753824,0.0079882776217021,0.00694450147848706,-9.81134988031241
"09","1312","day","Water","Peru2019","PE19-YAN-L155",1,"2","2019-07-02 10:07:38","Data_1312","IPL-17O-1312","Data_1312 IPL-17O-1312 PE19-YAN-L155-R9-2",,0,,,2.2,-5.37850096995597,-5.3930175074012,0.00407552848378894,-10.125958615969,-10.1775749425528,0.00186592656597671,-0.0192579377333094,0.00435195827179392,-15.5186587844758,0.0040339785051855,-29.8206004272949,0.00182880188765734,-43.5905981764573,0.146942627057538,826.185886320831,0.127240574149901,0.0289960678128566,0.0320469856896742,-9.87845312732455
"09","1313","day","Water","Peru2019","PE19-PUM-S009",1,"1","2019-07-02 11:57:37","Data_1313","IPL-17O-1313","Data_1313 IPL-17O-1313 PE19-PUM-S009-R9-1",,0,1,,2.2,-7.46813719842591,-7.49616432558815,0.00717913674461339,-14.0891628511437,-14.1893573621205,0.00142352504425584,-0.00838253901135036,0.00625891794330387,-17.5869911891774,0.00710594550590276,-33.7049264662586,0.00133905033737943,-49.2987781266614,0.135675608358147,826.122231095709,0.111524269522121,0.00591840152587242,0.000852393445422189,-14.293728747431
"09","1314","rjh","Water","Peru2019","PE19-PUM-S009",1,"2","2019-07-02 13:47:56","Data_1314","IPL-17O-1314","Data_1314 IPL-17O-1314 PE19-PUM-S009-R9-2",,0,,,2.2,-7.78547424215007,-7.81594007785124,0.00654517571713843,-14.7240216253034,-14.8334960310086,0.00189770767399352,0.0108696893478234,0.0044341332742375,-17.9010929844106,0.00647844770576876,-34.3273381814407,0.00176933459944391,-49.656468349513,0.129692694525417,825.802640380649,0.1475304076537,0.000131142863206855,0.00433327709572671,-15.0030337678019
"09","1315","rjh","Water","Peru2019","PE19-PUM-S016",1,"1","2019-07-02 15:38:51","Data_1315","IPL-17O-1315","Data_1315 IPL-17O-1315 PE19-PUM-S016-R9-1",,0,,,2.2,-7.29412996507301,-7.32086287468417,0.00598318733039802,-13.7966746443041,-13.8927333815091,0.00193824835385673,0.0145003507526049,0.00613890111401274,-17.4147579581045,0.00592218878590408,-33.4182834894679,0.00189968475336351,-48.907067783821,0.148203830259688,815.587803317859,0.165963032996236,0.0295861593348896,0.0661293579334179,-13.9672374065818
"09","1316","rjh","Water","Peru2019","PE19-PUM-S016",1,"2","2019-07-02 17:29:53","Data_1316","IPL-17O-1316","Data_1316 IPL-17O-1316 PE19-PUM-S016-R9-2",,0,,"bellows compressed abnormally during run around 15th couplet",2.2,-7.40518849174846,-7.43274472611865,0.00967700145595574,-13.9845866514159,-14.0832923776627,0.00201745290150267,-0.00177544153486288,0.00838265418119788,-17.5190963808277,0.0108692332376306,-33.6021383067623,0.00187453351511521,-49.6448375132012,0.114875798779077,843.643620935523,0.151804652385036,0.0431846401027701,0.0601150260076017,-14.1766389850818
"09","1317","sak","WaterStd","USGS47","USGS47",10,"15","2019-07-02 19:20:16","Data_1317","IPL-17O-1317","Data_1317 IPL-17O-1317 USGS47-R9-15",,0,1,,2.2,-9.75594895512792,-9.80385100381728,0.00700990662177854,-18.4345908841589,-18.6066255631834,0.0018569228464258,0.0156053692429018,0.00537981188317607,-19.8514787242679,0.00693844068274643,-37.9639232423394,0.00181997730709322,-55.3932689872184,0.138525416773072,779.758464562779,0.0891936201339701,0.0203384276803301,0.0251602280683476,-19.1574007251794
"09","1318","sak","WaterStd","USGS47","USGS47",10,"16","2019-07-02 21:19:37","Data_1318","IPL-17O-1318","Data_1318 IPL-17O-1318 USGS47-R9-16",,0,,,2.2,-9.95661344343661,-10.0065132706933,0.00840589453118007,-18.8212150810578,-19.0005889950531,0.0057304883196182,0.0257977186947197,0.00868313830049429,-20.0367255004997,0.0122085888109941,-38.3425402532493,0.00518522580600574,-56.5028770391464,0.146001711731828,1223.56807656673,0.234618157990086,0.0897196568870451,0.0770103870187412,-19.5909193727488
"09","1319","sak","WaterStd","USGS47","USGS47",10,"17","2019-07-02 23:17:33","Data_1319","IPL-17O-1319","Data_1319 IPL-17O-1319 USGS47-R9-17",,0,,,2.2,-9.92207316674997,-9.97162540914424,0.00465382924980164,-18.753054568096,-18.9311229096205,0.00203192110608344,0.0240074871353781,0.0048193674302408,-20.0159093009502,0.00460638349975394,-38.2760507381124,0.0019914937823021,-56.4051300409217,0.12058333933192,1211.66071824166,0.103411087619857,0.019414038124237,0.0174602263569763,-19.5147748914289
"09","1320","day","Water","Peru2019","PE19-PUM-P019",1,"1","2019-07-03 08:23:38","Data_1320","IPL-17O-1320","Data_1320 IPL-17O-1320 PE19-PUM-P019-R9-1",,0,1,,2.2,-8.04552464456342,-8.0780650049669,0.00490010602297852,-15.2844347125274,-15.4024458947758,0.00297616866141191,0.0544264274747402,0.00428050700819693,-18.1584921751592,0.00485014948330078,-34.8764429212265,0.00291695448535865,-51.3416036616101,0.175020727613904,1133.09975547329,0.240904655272992,0.0250172014609964,0.0263092320485264,-15.6292156058562
"09","1321","day","Water","Peru2019","PE19-PUM-P019",1,"2","2019-07-03 10:35:24","Data_1322","IPL-17O-1321","Data_1322 IPL-17O-1321 PE19-PUM-P019-R9-2",,0,,,2.2,-8.1070188516595,-8.14006018940696,0.0062148418785244,-15.3061056971462,-15.4244533922728,0.00198027878922155,0.00405120171307516,0.00652282767588566,-18.2193594493313,0.00615148161786043,-34.8976827375735,0.00194087894660481,-51.6256434703817,0.123030713503405,856.521410486808,0.0801022196831632,0.0172995469279289,0.0142767247151529,-15.6534447053797
