"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","33.mismatch.R2","34.mismatch.R2","d.18O.prelim"
17,"2882","tehuth","Carbonate","Natalie Green River","U814-510",2,"3",2021-04-13 16:12:20,"Data_721","IPL-17O-2882","Data_721 IPL-17O-2882 U814-510-R17-3",0,0,0,,2.4,17.4182299423514,17.2682711116398,0.00399475000056747,33.6124797150714,33.0599279730901,0.00123766264890032,-0.187370858151808,0.00396414758097563,7.04565964797732,0.00395402355791939,13.0476131677657,0.00121303797794524,17.8207916654711,0.150333032120522,624.709000393641,0.143272646413997,0.0281175083800215,0.0261296148690173,34.8079159126496
17,"2883","tehuth","Carbonate","Natalie Green River","U814-510",2,"4",2021-04-13 19:00:49,"Data_722","IPL-17O-2883","Data_722 IPL-17O-2883 U814-510-R17-4",0,0,0,,2.4,17.3753523000727,17.226126607742,0.00425233552648496,33.516769146779,32.9673255589788,0.00145416432553347,-0.180621287398827,0.00428711140784461,7.00321914290086,0.0042089830015683,12.9538068673713,0.00142523211362877,17.6630356154366,0.139136260590908,564.967914728867,0.103889809919366,0.0342492729866111,0.0298510845292535,34.7106750347317
17,"2884","tehuth","Carbonate","Tyler's Samples","EQ17O-5-4",2,"3",2021-04-13 21:38:38,"Data_723","IPL-17O-2884","Data_723 IPL-17O-2884 EQ17O-5-4-R17-3",0,0,0,,2.4,16.9434856891337,16.8015456822806,0.00344975302699171,32.66213461817,32.1400645986297,0.00138990085926932,-0.168408425795927,0.00338132064298873,6.57575540842693,0.00341458282390564,12.1161762404881,0.00136224724028956,16.187574472823,0.182985023147292,568.472635541887,0.105365818733354,0.0316177997309193,0.0601631723096418,33.8419563687577
17,"2885","jrk","Carbonate","Tyler's Samples","EQ17O-5-4",2,"4",2021-04-14 12:36:53,"Data_724","IPL-17O-2885","Data_724 IPL-17O-2885 EQ17O-5-4-R17-4",0,0,0,,2.4,16.0983384603377,15.9701340407432,0.0036735732705728,31.0399257218501,30.5679294608962,0.00186132745694884,-0.169732714610005,0.00390661894151734,5.73922444851803,0.00363612122198542,10.5262429891699,0.00182429428300542,13.5821428160224,0.128906621102713,607.778893022475,0.191279163684655,0.000307420878706498,9.45622637181756e-05,32.1909352982398
17,"2886","jrk","Carbonate","Tyler's Samples","EQ17O-5-3",2,"3",2021-04-14 15:28:30,"Data_725","IPL-17O-2886","Data_725 IPL-17O-2886 EQ17O-5-3-R17-3",0,0,0,,2.4,16.2566897262015,16.1259642252883,0.00454100363567372,31.3544738849575,30.8729614903941,0.00172745179741011,-0.174959441639844,0.00463308564159611,5.89596132455855,0.00449470814181267,10.8345328677424,0.00169308222817833,13.8904218278563,0.137685406941095,798.524462264081,0.133579109807754,0.055950430473603,0.0602907351202869,32.511283278247
17,"2887","jrk","Carbonate","Tyler's Samples","EQ17O-5-3",2,"4",2021-04-14 18:00:59,"Data_726","IPL-17O-2887","Data_726 IPL-17O-2887 EQ17O-5-3-R17-4",0,0,0,,2.4,16.5625895739287,16.4269254427093,0.00435174727434355,31.9356497332547,31.4363101731328,0.00133125918108088,-0.171446328704803,0.00428384041377495,6.19874252591186,0.00430738124749632,11.4041455780209,0.00130477230332268,15.1179621032397,0.158291324235368,780.113738569393,0.0977085458980293,0.00380991351852805,0.00268568415628867,33.1029053370622
17,"2888","jrk","Carbonate","Tyler's Samples","EQ17O-15-1",2,"3",2021-04-14 21:01:07,"Data_727","IPL-17O-2888","Data_727 IPL-17O-2888 EQ17O-15-1-R17-3",0,0,0,,2.4,15.57950319083,15.4593883205936,0.00438182760923967,30.0431221023443,29.6006674444597,0.00148525152115358,-0.169764090081118,0.00432549509107362,5.22567870021777,0.00433715491362655,9.54927188311705,0.00145570079501773,11.8575957400182,0.147762934565052,614.418371947314,0.129362922115033,0.00636793878222622,0.0226845304282719,31.1750736138146
17,"2889","jrk","Carbonate","Tyler's Samples","EQ17O-15-1",2,"4",2021-04-14 23:38:21,"Data_728","IPL-17O-2889","Data_728 IPL-17O-2889 EQ17O-15-1-R17-4",0,0,0,,2.4,15.8305756607419,15.7065787889539,0.00343169671765205,30.5289573081286,30.0722211625919,0.00150280708771653,-0.171553984894593,0.00341283384283056,5.47419148841123,0.00339671059848938,10.0254408586971,0.00147290707411413,12.8291197280993,0.145463400551916,582.924851625868,0.0864585265739959,0.0154040688732345,0.0130015806536999,31.6703265048894
17,"2890","tehuth","Carbonate","Natalie Green River","U815-621.7",2,"3",2021-04-15 11:18:35,"Data_729","IPL-17O-2890","Data_729 IPL-17O-2890 U815-621.7-R17-3",0,0,0,,2.4,14.706411944112,14.5993209424143,0.004564240071405,28.3686379007124,27.9736998605906,0.00196865755350277,-0.170792583977591,0.00462802181419535,4.36148861141446,0.00451770768227742,7.90810340165876,0.0019294889282611,9.60487763812761,0.179380596557464,601.416286890842,0.178946455256321,0.0312717732661918,0.0350288774824545,29.4662483645976
17,"2891","tehuth","Carbonate","Natalie Green River","U815-621.7",2,"4",2021-04-15 13:57:34,"Data_730","IPL-17O-2891","Data_730 IPL-17O-2891 U815-621.7-R17-4",0,0,0,,2.4,15.1210441768087,15.0078604321866,0.00396714360826292,29.1682557294975,28.7509572808749,0.00133029269651682,-0.172645012115367,0.00371840405981473,4.77189367198729,0.003926698612555,8.69181194697393,0.00130382504804185,10.4752324423355,0.131888653025748,557.974403028362,0.280654604010488,0.00383603500204909,0.00264499424916177,30.2826293849259
17,"2892","tehuth","Carbonate","Natalie Green River","B433-17967.5",2,"3",2021-04-15 16:31:39,"Data_731","IPL-17O-2892","Data_731 IPL-17O-2892 B433-17967.5-R17-3",0,1,0,"low yield - 22%, be careful, tehuth flagged sample",2.4,14.2825402654109,14.1815053677692,0.00400148702022482,27.5388546083054,27.1664813477483,0.00126369458256786,-0.162396783841881,0.00402241009338584,3.9419383009115,0.00396069189371817,7.09482956807351,0.00123855197742548,8.14739661006779,0.120908051091891,1039.72445212428,0.103376754030873,0.00100352723877334,0.00163423870062223,28.6183642350619
17,"2893","tehuth","Carbonate","Natalie Green River","B433-17967.5",2,"4",2021-04-15 19:13:14,"Data_732","IPL-17O-2893","Data_732 IPL-17O-2893 B433-17967.5-R17-4",0,1,0,"yield tiny - 7%, tehuth flagged sample",2.4,13.9689420963575,13.8722707965721,0.0165701634351672,27.0389614868513,26.6798667769839,0.00608928781753183,-0.231306464386097,0.0138568952580101,3.64718234478934,0.0175284282451255,6.60490805096088,0.00562122615721563,7.87413030895728,0.215571507904555,1387.85869124324,0.44951547953538,0.0828362698390164,0.0795812105712466,28.1072460504074
17,"2894","jrk","Carbonate","Tyler's Samples","EQ17O-35-1",2,"3",2021-04-16 12:19:13,"Data_733","IPL-17O-2894","Data_733 IPL-17O-2894 EQ17O-35-1-R17-3",0,0,0,"tehuth fixed name from ""EQ-17O"" to ""EQ17O""",2.4,12.6206967540198,12.5417192204227,0.00425451068753855,24.3307396515288,24.0394623781298,0.0012864375680869,-0.151116915229822,0.00417400611662949,2.29703727013742,0.0042111359868758,3.95054361612157,0.00126084246602712,3.2086365119021,0.153643026856655,864.3354163835,0.243586282181305,0.0100023169375471,0.00713295377337996,25.3334882553203
17,"2895","tehuth","Carbonate","Tyler's Samples","EQ17O-35-1",2,"4",2021-04-16 14:54:21,"Data_734","IPL-17O-2895","Data_734 IPL-17O-2895 EQ17O-35-1-R17-4",0,0,0,"tehuth fixed name from ""EQ-17O"" to ""EQ17O""",2.4,13.1728231049423,13.0868155060291,0.00484525855955336,25.3834733583604,25.0666629305743,0.00153761710980482,-0.148382521314164,0.00477752388426724,2.84353469755746,0.00479586118930359,4.98233201838715,0.00150702451220802,4.67998985874758,0.147750357764564,839.004666121127,0.152835241587428,0.00866966720363096,0.00594753522576304,26.4126007810921
17,"2898","nrp","CarbonateStd","102-GC-AZ01","102-GC-AZ01",7,"23",2021-04-18 14:31:51,"Data_736","IPL-17O-2898","Data_736 IPL-17O-2898 102-GC-AZ01-R17-23",0,0,0,,2.4,10.4373026747616,10.3832096699383,0.00470499395522757,20.1586076690023,19.9581128719203,0.00164091238822275,-0.154673926435618,0.00455378858209238,0.135902875147603,0.00465702658143748,-0.138579173770109,0.00160826461650589,-0.61153768434738,0.18120703470783,833.82583461314,0.255434501323659,0.0734494932949803,0.0691271795458927,21.0453239115033
17,"2899","nrp","CarbonateStd","102-GC-AZ01","102-GC-AZ01",7,"24",2021-04-19 09:29:21,"Data_737","IPL-17O-2899","Data_737 IPL-17O-2899 102-GC-AZ01-R17-24",0,0,0,,2.4,11.9286897005927,11.8581032675096,0.00453863098663306,23.0020663328215,22.7415068018612,0.00148823785431331,-0.149412323873087,0.00461628657471287,1.61208522279794,0.00449235968190777,2.64830572657207,0.00145862771176641,3.19113591850729,0.146216045407299,569.486668314777,0.122545363709972,0.00228661304665626,0.00489678376787489,23.9698573313757
17,"2900","nme","CarbonateStd","102-GC-AZ01","102-GC-AZ01",7,"25",2021-04-19 12:29:27,"Data_738","IPL-17O-2900","Data_738 IPL-17O-2900 102-GC-AZ01-R17-25",0,1,0,"Contamination peak preceding O2 peak",2.4,55.6032013147382,54.1123519532986,0.0318838823163125,19.6478748326424,19.457346919323,0.00181353574047999,43.7802277303267,0.0203976249059019,44.8126210635066,0.0304680026458374,-0.634687460620334,0.00195380363668585,94.8211275700178,0.202448694143983,704.19894004496,0.0959717426368561,0.151814293770194,0.0949425053733882,20.5238140968444
17,"2901","nme","CarbonateStd","102-GC-AZ01","102-GC-AZ01",7,"26",2021-04-19 15:21:47,"Data_739","IPL-17O-2901","Data_739 IPL-17O-2901 102-GC-AZ01-R17-26",0,0,0,,2.4,11.2484368855558,11.1856432901086,0.00443002418312505,21.6705830126747,21.4391139686214,0.00137769908451246,-0.134208885323483,0.00440140754333723,0.938767579487154,0.00438486012384914,1.34331374367807,0.00135028823337742,1.21598508010312,0.194484230318845,538.695008758783,0.0968847031114271,0.036481418010513,0.0404921014586934,22.6014745309556
17,"2902","nme","Carbonate","Natalie Green River","14WSHB15",2,"3",2021-04-19 18:09:35,"Data_740","IPL-17O-2902","Data_740 IPL-17O-2902 14WSHB15-R17-3",0,0,0,,2.4,11.2643373912676,11.2013667900051,0.00452282819448737,21.7423488456277,21.5093551211532,0.00124317425659946,-0.155572713963836,0.00438748065583796,0.954505979676928,0.00447671799909773,1.41365171579706,0.00121843992609839,1.16380633491669,0.160123305894681,401.202185338656,0.0805609464939478,8.24829667315426e-05,0.000466913033155974,22.6752769767899
17,"2903","nrp","Carbonate","Natalie Green River","14WSHB15",2,"4",2021-04-19 20:49:04,"Data_741","IPL-17O-2903","Data_741 IPL-17O-2903 14WSHB15-R17-4",0,0,0,,2.4,13.0158454074974,12.931866916919,0.00389309353101459,25.1229713336536,24.8125773869178,0.00147220194782629,-0.169173943373575,0.00406219732150977,2.68815738641728,0.00385340347521893,4.72701297035539,0.00144291085741979,5.96909787698705,0.154788926179642,527.185717327638,0.0948805479906344,0.013619190139039,0.011167489529605,26.1456796461112
17,"2904","nrp","Carbonate","Natalie Green River","14WSHB13",2,"3",2021-04-19 23:45:53,"Data_742","IPL-17O-2904","Data_742 IPL-17O-2904 14WSHB13-R17-3",0,0,0,,2.4,12.7331748861731,12.652789390402,0.0038233963191361,24.577583473931,24.2804139117785,0.00168020744183104,-0.1672691550171,0.00392945053542167,2.40836868867971,0.00378441682583102,4.1924762069303,0.00164677785144684,5.08071342662405,0.165628101068468,477.920722877452,0.108577508113123,0.0144530960657943,0.0173185901380611,25.5866218852257
17,"2905","nme","Carbonate","Natalie Green River","14WSHB13",2,"4",2021-04-20 13:11:29,"Data_743","IPL-17O-2905","Data_743 IPL-17O-2905 14WSHB13-R17-4",0,0,0,,2.4,12.3081107131109,12.2329815172738,0.00357298601514033,23.7844705139353,23.5060264180581,0.00132691620982621,-0.17820043146089,0.00355534319004106,1.98763804128567,0.00353655945277438,3.4151431088261,0.00130051574029768,3.11633403306394,0.158008755027803,455.429714464049,0.168955506099804,0.000167221372419086,3.23402043833941e-05,24.773071766692
17,"2906","nme","Carbonate","Natalie Green River","U815-1173",2,"3",2021-04-20 15:56:44,"Data_744","IPL-17O-2906","Data_744 IPL-17O-2906 U815-1173-R17-3",0,0,0,,2.4,13.2291052497228,13.1423645722559,0.00345091294886975,25.5227712266904,25.202503241196,0.00150120821395682,-0.164557139095569,0.00341043859732743,2.89924304634547,0.00341573092038987,5.11885840114715,0.00147134001171951,6.10859940080367,0.159162973643139,425.218371811415,0.0887004876985311,0.0807677621979604,0.0844549651337192,26.5553019014437
17,"2907","nme","Carbonate","Natalie Green River","U815-1173",2,"4",2021-04-20 18:34:33,"Data_745","IPL-17O-2907","Data_745 IPL-17O-2907 U815-1173-R17-4",0,0,0,,2.4,13.2838322162673,13.1963755267538,0.00358062883774285,25.6335618590976,25.3105307303346,0.00147071620812609,-0.167584698862808,0.00343376597507589,2.95341207192648,0.003544124356868,5.22744473105719,0.0014414546781609,6.20010669476818,0.155120701011437,422.15480099536,0.124310636456958,0.000492080137524101,0.000233207081961293,26.668784774982
17,"2908","nme","Carbonate","Natalie Green River","14WSHB12",2,"3",2021-04-20 21:17:15,"Data_746","IPL-17O-2908","Data_746 IPL-17O-2908 14WSHB12-R17-3",0,0,0,,2.4,13.443131796872,13.353574218538,0.00463881065319451,25.9564341983303,25.6252840287262,0.00112205981761261,-0.176575748629461,0.00465970960822775,3.11108759464718,0.00459151801761388,5.54389316703939,0.00109973519319159,6.72069629804079,0.164337172867468,520.911702519429,0.170023145015005,0.011443927147895,0.0135729374256066,26.9994295621523
17,"2909","nme","Carbonate","Natalie Green River","14WSHB12",2,"4",2021-04-21 13:01:24,"Data_747","IPL-17O-2909","Data_747 IPL-17O-2909 14WSHB12-R17-4",0,0,0,,2.4,13.7057697737812,13.6126948912175,0.00394263082105191,26.4745649056347,26.1301786425473,0.00183431704742126,-0.184039432047523,0.00391802933232814,3.3710479795914,0.00390243573300199,6.05171508932149,0.00179782127553043,6.51145101962404,0.131829328068154,597.046248017729,0.195960411898951,0.0826497738555348,0.0873138990817852,27.5298047523078
17,"2910","jrk","Carbonate","Natalie Green River","14WSHB11",2,"3",2021-04-21 15:40:47,"Data_748","IPL-17O-2910","Data_748 IPL-17O-2910 14WSHB11-R17-3",0,0,0,,2.4,13.873482260593,13.7781260127335,0.00473638279973249,26.798751061038,26.4459536231132,0.00164374849869785,-0.185337500270251,0.00478457562020264,3.53705063901117,0.00468809541693846,6.36945120164463,0.0016110442994193,7.28678321199288,0.133287473525263,535.910911691451,0.103433645476908,0.0374697412317238,0.0333696500106804,27.8615090799783
17,"2911","jrk","Carbonate","Natalie Green River","14WSHB11",2,"4",2021-04-21 18:25:57,"Data_749","IPL-17O-2911","Data_749 IPL-17O-2911 14WSHB11-R17-4",0,0,0,,2.4,14.6264285727998,14.5204936887113,0.00454089136874827,28.2246518664833,27.8336760713734,0.0012923370977115,-0.175687276973864,0.00450787230977887,4.28232066989984,0.0044945970194495,7.76698212925935,0.00126662461796761,9.40363285181676,0.139196918861952,468.026988173783,0.113446683958118,0.00725718086836215,0.00575844287477153,29.3191729692841
17,"2912","nrp","Carbonate","Natalie Green River","B433-17967.5",3,"5",2021-04-21 21:20:48,"Data_750","IPL-17O-2912","Data_750 IPL-17O-2912 B433-17967.5-R17-5",0,0,0,,2.4,13.1115992752162,13.0263858722793,0.00475302947945635,25.2605316489075,24.9467574766223,0.00136647237572843,-0.145502075377277,0.00475598621334408,2.78293504426034,0.00470457238390294,4.8618363705847,0.00133928489241197,5.28370008004486,0.174825840584925,987.149188498764,0.143033580412997,0.0106789599520482,0.0119630713318873,26.2866385050482
17,"2913","nrp","Carbonate","Natalie Green River","B433-17967.5",3,"6",2021-04-22 00:04:10,"Data_751","IPL-17O-2913","Data_751 IPL-17O-2913 B433-17967.5-R17-6",0,0,0,,2.4,13.8263797311245,13.7316670455161,0.00414941294537376,26.6592358454731,26.3100704530584,0.00118402568066116,-0.160050153698727,0.00420365435935609,3.49042831943431,0.00410710971530535,6.23271179601404,0.00116046817667708,7.28277687951906,0.168985929771279,928.226814141017,0.178037771063257,0.000157938867866343,0.00289173184721431,27.7187718658942
17,"2914","nrp","CarbonateStd","IAEA-C1","IAEA-C1",8,"17",2021-04-22 02:44:35,"Data_752","IPL-17O-2914","Data_752 IPL-17O-2914 IAEA-C1-R17-17",0,0,0,,2.4,17.0956577405427,16.951171035288,0.00430791039784377,32.9690996056219,32.4372763913839,0.0015124959454159,-0.175710899362748,0.00438256233002589,6.72637606705206,0.00426399128758121,12.4170338190943,0.00148240316124109,16.0563085769218,0.123371210645335,565.778504387669,0.131194485424617,0.0118091378673359,0.00962467077316595,34.154066911211
17,"2915","tehuth","CarbonateStd","IAEA-C1","IAEA-C1",8,"18",2021-04-22 12:03:38,"Data_753","IPL-17O-2915","Data_753 IPL-17O-2915 IAEA-C1-R17-18",0,0,0,,2.4,17.5800741960028,17.4273318668218,0.00443177679167529,33.9074188790769,33.3452351506468,0.00180595783055127,-0.178952292719718,0.00428586163693487,7.20585390082437,0.00438659486457139,13.3366841900195,0.00177002629672827,19.3012462012887,0.135315696543988,621.233467914967,0.158441403973,0.104808472061685,0.0961031461006991,35.1075113863652
17,"2916","tehuth","Carbonate","Ian's Samples","CC4-13",1,"1",2021-04-22 15:05:17,"Data_754","IPL-17O-2916","Data_754 IPL-17O-2916 CC4-13-R17-1",0,0,0,,2.4,17.2558335690331,17.108642100722,0.00477066970408552,33.2964772571692,32.7541549928517,0.00113599995143251,-0.185551735503696,0.00455750238027387,6.88491890431863,0.00472203276658884,12.7378979292063,0.00111339797258845,18.5942252155975,0.144311967400638,614.912178242993,0.0961906036688732,9.98287555352664e-05,0.000434027905479899,34.4868249785591
17,"2917","tehuth","Carbonate","Ian's Samples","CC4-13",1,"2",2021-04-22 17:46:57,"Data_755","IPL-17O-2917","Data_755 IPL-17O-2917 CC4-13-R17-2",0,0,0,,2.4,17.1622195093127,17.0166114971209,0.00620096866654369,33.1285633549543,32.5916386514826,0.0014634008741078,-0.191773710861902,0.00620899724390185,6.79225923914951,0.00613774984315724,12.5733248602904,0.00143428489082452,17.9693719922554,0.151903392350308,610.036192778007,0.15060757496601,0.00217808373602321,0.00366622916136183,34.3161652615852
17,"2918","tehuth","Carbonate","Ian's Samples","PVO-g",1,"1",2021-04-22 20:29:55,"Data_756","IPL-17O-2918","Data_756 IPL-17O-2918 PVO-g-R17-1",0,0,0,,2.4,16.9761114061215,16.8336269770279,0.00533845709787154,32.779912595667,32.2541108593576,0.00147575445983496,-0.196543556712918,0.00512354920173007,6.60804850650452,0.00528403157267313,12.2316108945085,0.00144639268826515,17.5514103254959,0.131387072869719,571.949456328633,0.156599840225404,0.06653941940744,0.0727855480602141,33.9617201384228
17,"2919","nme","Carbonate","Ian's Samples","PVO-g",1,"2",2021-04-22 23:07:44,"Data_757","IPL-17O-2919","Data_757 IPL-17O-2919 PVO-g-R17-2",0,0,0,,2.4,16.9566461088998,16.8144865234586,0.00482808892518548,32.7416371403261,32.2170495776621,0.00112211739648358,-0.196115653546964,0.00490955762242175,6.58878165782428,0.0047788665992156,12.1940969717986,0.00109979162646511,17.7775508797208,0.144717514122772,586.948032675919,0.115566223777325,0.0693844950774718,0.0752030152667408,33.9228009140937
17,"2920","nme","Carbonate","Ian's Samples","SIB7",1,"1",2021-04-23 13:43:08,"Data_758","IPL-17O-2920","Data_758 IPL-17O-2920 SIB7-R17-1",0,0,0,,2.4,16.7703698738705,16.631299572428,0.00419189776692877,32.3962826472035,31.8825881287354,0.00141588454510466,-0.202706959544311,0.00427653171092464,6.40440450744379,0.00414916140446186,11.8556136893105,0.00138771395188116,16.6292167426151,0.155807673694655,760.591275500828,0.287585082132624,7.43574883958777e-06,5.49653385259776e-05,33.5715692682835
17,"2921","nme","Carbonate","Ian's Samples","SIB7",1,"2",2021-04-23 16:15:39,"Data_759","IPL-17O-2921","Data_759 IPL-17O-2921 SIB7-R17-2",0,0,0,,2.4,16.1092990154024,15.9809208815864,0.00370812819491986,31.1197820530782,30.6453787101882,0.00138263544969031,-0.199839077392997,0.0037493844328687,5.75007326081599,0.00367032385917113,10.6045104901286,0.0013551263840931,14.9897009174072,0.162902822410855,593.799964361142,0.0899701655770974,0.0132043178475975,0.0147845572865316,32.2722737857396
17,"2922","nrp","Carbonate","Ian's Samples","PVO-g",2,"3",2021-04-23 18:51:11,"Data_760","IPL-17O-2922","Data_760 IPL-17O-2922 PVO-g-R17-3",0,0,0,,2.4,16.9379523678658,16.7961043719983,0.00448214303446769,32.6968421669298,32.1736738017915,0.00160507500245945,-0.191595395347592,0.00467207703508079,6.5702784993228,0.00443644762394265,12.1501932440751,0.00157314025527736,17.1196197605055,0.168927814274469,418.103461385605,0.087744143471489,0.0173136271465083,0.0218114916515306,33.8772505937665
17,"2923","nrp","Carbonate","Ian's Samples","PVO-g",2,"4",2021-04-23 21:53:44,"Data_761","IPL-17O-2923","Data_761 IPL-17O-2923 PVO-g-R17-4",0,0,0,,2.4,16.9318442478649,16.7900980417867,0.00403384705267193,32.6888070594477,32.1658930599516,0.00174399813977977,-0.193493493867748,0.00378356038653968,6.56423265155399,0.00399272201590566,12.1423180039672,0.00170929936271454,17.4878064150845,0.147198701547425,624.36416272579,0.0905489319880116,0.000625204070793977,0.000308875425170369,33.8690797763045
17,"2924","nrp","Carbonate","Ian's Samples","CC4-13",2,"3",2021-04-24 00:29:40,"Data_762","IPL-17O-2924","Data_762 IPL-17O-2924 CC4-13-R17-3",0,0,0,,2.4,17.1442473602759,16.9989428012107,0.00432897233112269,33.1142779740633,32.5778112490635,0.00154680891097088,-0.202141538294848,0.00438125065376177,6.77447031602089,0.00428483849462621,12.5593237028945,0.00151603343229603,18.1043956443782,0.142869990273136,632.401278674884,0.133948602291144,0.00142753468926024,0.00214948644534314,34.3016449343833
17,"2925","nrp","Carbonate","Ian's Samples","CC4-13",2,"4",2021-04-24 18:26:05,"Data_763","IPL-17O-2925","Data_763 IPL-17O-2925 CC4-13-R17-4",0,0,0,,2.4,16.2748548597857,16.1438385828024,0.00474227759695379,31.4634083885985,30.9785786571817,0.00192433938835694,-0.2128509481895,0.0047981303964459,5.91394126475873,0.00469393011675102,10.9412999986264,0.00188605252215743,14.713649158862,0.13400578299384,647.786314374768,0.0778954571428678,0.0032702165697427,0.00515521826955115,32.6222024578046
17,"2926","nrp","Carbonate","Ian's Samples","SIB7",2,"3",2021-04-24 21:02:06,"Data_764","IPL-17O-2926","Data_764 IPL-17O-2926 SIB7-R17-3",0,0,0,,2.4,16.4317552352079,16.2982143466857,0.00505115361148501,31.7160013046065,31.2234366152281,0.00142945681133564,-0.187760186154761,0.00503016238050763,6.06924204217358,0.00499965714291183,11.188867298448,0.00140101618282814,15.2010689190968,0.149624091541109,564.662137197834,0.0686238777751398,0.0644564199529815,0.0694976033015735,32.8793500312951
17,"2927","nrp","Carbonate","Ian's Samples","SIB7",2,"4",2021-04-24 23:50:11,"Data_765","IPL-17O-2927","Data_765 IPL-17O-2927 SIB7-R17-4",0,0,0,,2.4,16.5966436336488,16.4604241740694,0.00392512907822895,32.0299314820217,31.5276699670708,0.00158099312652352,-0.186185568544019,0.00384342053752875,6.23244940477961,0.0038851124203004,11.4965514868389,0.00154953751496992,15.8045938253947,0.122365407515804,480.14984081988,0.0625033510132863,0.000279875252734688,8.60880197942446e-05,33.1988487432655
17,"2928","nme","Carbonate","Tyler's Samples","SM7-370",1,"1",2021-04-26 13:19:20,"Data_766","IPL-17O-2928","Data_766 IPL-17O-2928 SM7-370-R17-1",0,0,0,,2.4,14.6511200579622,14.5448290115246,0.0040763808358089,28.2259636746794,27.8349518662443,0.00136423770075667,-0.152025573852431,0.00418236966810271,4.30676042557878,0.00403482216748257,7.76826783757659,0.00133709467877841,9.93153281842261,0.152648779685957,615.053750757882,0.282460480451472,0.00430802215592141,0.00338904896413064,29.3205130212511
17,"2929","nme","Carbonate","Tyler's Samples","SM7-370",1,"2",2021-04-26 16:12:55,"Data_767","IPL-17O-2929","Data_767 IPL-17O-2929 SM7-370-R17-2",0,0,0,,2.4,15.8811735532657,15.7563869422909,0.00333457976491423,30.5637980084553,30.1060291659696,0.00120882161420369,-0.13959645734106,0.00327409802895689,5.5242735358465,0.00330058375226522,10.0595883646529,0.00118477076762164,13.1016315988248,0.132808649284646,610.877587224606,0.090217775733123,0.0313595290328053,0.0332722301994522,31.7058331520502
17,"2930","nme","Carbonate","Tyler's Samples","SM7-449",1,"1",2021-04-26 19:12:20,"Data_768","IPL-17O-2930","Data_768 IPL-17O-2930 SM7-449-R17-1",0,0,0,"added missing ""IPL-17O-"" to name, but did not change original file names (tehuth 4/27/2021)",2.4,15.0763515451524,14.9638325374799,0.00413983119933156,29.0258691952792,28.6125966428312,0.00115437980082612,-0.143618489934951,0.00407385787242585,4.72765668133463,0.00409762565508202,8.55225835075881,0.00113141213449467,11.0697379538374,0.14548664975422,603.031523990569,0.080295250632293,0.0693640178041759,0.0731320702082185,30.1373066230941
17,"2931","nme","Carbonate","Tyler's Samples","SM7-449",1,"2",2021-04-26 23:33:41,"Data_769","IPL-17O-2931","Data_769 IPL-17O-2931 SM7-449-R17-2",0,0,0,"added missing ""IPL-17O-"" to name, but did not change original file names (tehuth 4/27/2021)",2.4,15.6821903552542,15.560495003855,0.00488116609081255,30.2086458811359,29.7613504902277,0.00170898022341193,-0.153498054985264,0.00463434535504393,5.32731896986463,0.00483140264358495,9.71150238276575,0.00167497816662948,12.4086946368573,0.160802286128135,528.160665435311,0.17512521109231,7.41119114672788e-05,8.62905200652206e-06,31.3438335413779
17,"2932","tehuth","Carbonate","Tyler's Samples","SM7-184",1,"1",2021-04-27 14:10:07,"Data_770","IPL-17O-2932","Data_770 IPL-17O-2932 SM7-184-R17-1",0,0,0,,2.4,14.152561546337,14.0533485605571,0.00495285571566412,27.2620424196037,26.8970516422812,0.00145451266627812,-0.148294706567438,0.00476151105641629,3.81328471378507,0.00490236139331258,6.82352486484728,0.00142557352374673,7.79562246663324,0.131771662427953,597.527183991085,0.149605871307771,0.00680838095548591,0.00868130679985324,28.3353536939779
17,"2933","tehuth","Carbonate","Tyler's Samples","SM7-184",1,"2",2021-04-27 17:11:41,"Data_771","IPL-17O-2933","Data_771 IPL-17O-2933 SM7-184-R17-2",0,0,0,,2.4,14.5876217090663,14.4822455294503,0.00446765708319413,28.1159292671428,27.727932302596,0.00133292581773704,-0.158102726320363,0.00431703675861322,4.24390944181565,0.00442210935682087,7.66042268660477,0.00130640578039546,9.46705915295807,0.156363053341581,639.684442935044,0.118052950621281,0.0287704873342567,0.0257405712082511,29.2081032851546
17,"2934","sak","CarbonateStd","102-GC-AZ01","102-GC-AZ01",8,"27",2021-04-28 16:14:48,"Data_774","IPL-17O-2934","Data_774 IPL-17O-2934 102-GC-AZ01-R17-27",0,0,0,,2.4,10.693235855743,10.6364672013792,0.0042237812084324,20.6333571970177,20.4233729994056,0.00110177390363293,-0.147073742306909,0.00423394287993993,0.389226819502203,0.00418071979454815,0.326724685894059,0.00107985288996506,-2.1482554724398,0.152519099332076,615.864911183802,0.155932758013784,0.0256233572078388,0.0204878777995008,21.5342050214099
