"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","33.mismatch.R2","34.mismatch.R2","d.18O.prelim"
22,"4058","ksa","WaterStd","SLAP","SLAP",3,"11",2022-05-24 16:06:31,"Data_1907","IPL-17O-4058","Data_1907 IPL-17O-4058 SLAP2-B7-R22-11",0,0,0,,2.5,-28.6981178250525,-29.1179614332024,0.00559475934413534,-53.6487961172885,-55.1415276340384,0.00351261803154941,-0.00323484243010945,0.00526136044217133,-38.6005323419305,0.00553772081969411,-72.4775028102406,0.00344273060036124,-106.105297537463,0.170353019599557,"108.055663998751","6.3996024557771994E-2",0.107847932781819,0.101522557511477,-56.7405304976004
22,"4059","ksa","WaterStd","SLAP","SLAP",3,"12",2022-05-24 17:56:57,"Data_1908","IPL-17O-4059","Data_1908 IPL-17O-4059 SLAP2-B7-R22-12",0,0,0,,2.5,-28.7512762250187,-29.1726918165707,0.00498083824789497,-53.6921782447433,-55.1873699408097,0.00162776292832102,-0.0337604878231854,0.00516791321226926,-38.6531487924564,0.00493005864386251,-72.5200218021594,0.001595376779694,-106.135750298824,0.15739202572828,"117.043580056081","6.9897660740565304E-2",0.000500078590326474,4.15010393656632e-05,-56.7878711204875
22,"4060","ksa","WaterStd","SLAP","SLAP",3,"13",2022-05-25 11:55:29,"Data_1909","IPL-17O-4060","Data_1909 IPL-17O-4060 SLAP2-B7-R22-13",0,0,0,,2.5,-28.3284781685892,-28.7374730057864,0.00647775465192644,-52.9402599566127,-54.3931059699155,0.00871490036376605,-0.0179130536710113,0.00489763808975081,-38.234661158655,0.00641171399774925,-71.7830637622392,0.00854150775631351,-105.085063804803,0.148601633900645,"142.45180983135","0.123754739911208",0.0808798682843274,0.0918253890453669,-55.9676594756339
22,"4061","ksa","Water","CZ17O","IPL22W-1936",1,"1",2022-05-26 13:55:28,"Data_1910","IPL-17O-4061","Data_1910 IPL-17O-4061 IPL22W-1936-R22-1",0,0,2,,2.5,-7.6430473458136,-7.67240573985595,0.00561116861854495,-14.4471842722994,-14.5525616993629,0.00589467698207908,0.0113468374076571,0.00480277113432445,-17.760118129084,0.00555396280168651,-34.0558505070071,0.00577739584639766,-52.5766438865823,0.166453592952185,"161.335317856833","0.105225662939909",0.000223957646784971,0.000644053381244538,-14.8525751187065
22,"4062","ksa","Water","CZ17O","IPL22W-1936",1,"2",2022-05-26 15:45:56,"Data_1911","IPL-17O-4062","Data_1911 IPL-17O-4062 IPL22W-1936-R22-2",0,0,0,,2.5,-7.60801530218995,-7.63710428174611,0.0044926213836774,-14.3626178348886,-14.4667587818674,0.00309945746499606,0.00134435507988875,0.00469965260583413,-17.7254432368504,0.00444681914647066,-33.9729666126518,0.00303779032147084,-52.6351292134665,0.164131543432065,"166.39683562015699","6.3172686358971497E-2",2.00098906743571e-05,0.000310573509051622,-14.7640839453715
22,"4063","ksa","Water","CZ17O","IPL21W-1932",1,"1",2022-05-26 17:36:25,"Data_1912","IPL-17O-4063","Data_1912 IPL-17O-4063 IPL21W-1932-R22-1",0,0,2,,2.5,-7.15137790435934,-7.17707206285011,0.00495389660226586,-13.4944215215526,-13.5862987638884,0.00153041008251224,-0.00350631551705451,0.00479135823675083,-17.2734612534488,0.00490339166808403,-33.1220440277885,0.00149996087671446,-51.4375045061729,0.127390264875162,"184.79936346112299","7.3321686816405496E-2",0.0158232009240645,0.0121328622368378,-13.856047149161
22,"4064","ksa","Water","CZ17O","IPL21W-1932",1,"2",2022-05-27 11:48:37,"Data_1913","IPL-17O-4064","Data_1913 IPL-17O-4064 IPL21W-1932-R22-2",0,0,0,,2.5,-7.19134582292608,-7.21732880022445,0.00555067135406224,-13.576631186125,-13.6696368570558,0.0047703474578407,0.000239460301028105,0.00505455711542643,-17.313021699422,0.00549408230630712,-33.2026180399147,0.00467543610491178,-51.8373914838925,0.114281345596124,"646.47847926466","0.23349925173011499",0.0229075498368675,0.0204674451447515,-13.9419939838508
22,"4065","ksa","Water","CZ17O","IPL22W-1935",1,"1",2022-05-27 13:39:11,"Data_1914","IPL-17O-4065","Data_1914 IPL-17O-4065 IPL22W-1935-R22-1",0,0,1,,2.5,-6.29982884861569,-6.31975728007002,0.00625098388231192,-11.9058200940476,-11.9772621085847,0.00247898014492295,0.00841771778906417,0.00377658330727999,-16.4305937331641,0.0061872551542231,-31.5650495874229,0.00242965808578135,-49.5473156504097,0.160821671148528,"467.87540303402699","9.8674171625381502E-2",0.00752540009893519,0.00513395668036692,-12.1966783537074
22,"4066","ksa","Water","CZ17O","IPL22W-1935",1,"2",2022-05-27 15:29:40,"Data_1915","IPL-17O-4066","Data_1915 IPL-17O-4066 IPL22W-1935-R22-2",0,0,0,,2.5,-6.48537748696278,-6.50649919509698,0.00374948413136603,-12.2631309230437,-12.3389436133145,0.00176928033590341,0.0084630327330518,0.00406756064542687,-16.6142507047043,0.00371125817219238,-31.9152513212228,0.00173407854151128,-49.9417694461933,0.134463092682153,"385.863315656456","7.6155006790343205E-2",0.0324117608656666,0.0369816558845425,-12.5696663559307
22,"4067","ksa","WaterStd","USGS45","USGS45",2,"9",2022-05-27 17:33:17,"Data_1916","IPL-17O-4067","Data_1916 IPL-17O-4067 USGS45-B1-R22-9",0,0,2,,2.5,-1.24631778265811,-1.24709554919658,0.00488566795211147,-2.3256054928796,-2.32831400005057,0.00210436964979465,-0.0177457571698765,0.00505049363362202,-11.428603170007,0.00483585860844436,-22.1754439800839,0.00206250088189328,-35.733154116483,0.126336801599293,"392.30285396000698","8.6951272292849005E-2",0.000167439965526307,1.86110232353527e-06,-2.24764847955192
22,"4068","ksa","WaterStd","USGS45","USGS45",2,"10",2022-05-31 12:02:20,"Data_1917","IPL-17O-4068","Data_1917 IPL-17O-4068 USGS45-B1-R22-10",0,0,0,,2.5,-1.48302616458386,-1.48412818359292,0.00798571872206696,-2.75582553449211,-2.75963029877386,0.0049795011501592,-0.0270433858403215,0.00691434630086936,-11.6628983119705,0.00790430438688228,-22.5971043168598,0.00488042845257088,-34.094722621602,0.15059478836655,"489.40253967377402","0.340275079876588",0.211959484107793,0.222399022635047,-2.69231463597114
22,"4069","ksa","Water","CZ17O","JER-2019June24",1,"1",2022-05-31 14:37:14,"Data_1918","IPL-17O-4069","Data_1918 IPL-17O-4069 JER-2019June24-R22-1",0,0,2,,2.5,2.05296287706422,2.05085784897589,0.00546280131550647,3.99335359872324,3.98540124539094,0.00204173846882121,-0.0534340085905293,0.00549486413263068,-8.16295864885257,0.00540710810205608,-15.9822075872554,0.00200111581772228,-25.0632473544972,0.131597269858159,"415.37551641618302","0.13143796372712799",0.0551515596573936,0.0504164757628078,4.26081341995878
22,"4070","ksa","Water","CZ17O","JER-2019June24",1,"2",2022-05-31 16:27:40,"Data_1919","IPL-17O-4070","Data_1919 IPL-17O-4070 JER-2019June24-R22-2",0,0,0,,2.5,2.01537982060591,2.01335110188696,0.00539530851820118,3.95252901744853,3.94473824468871,0.00163780011362699,-0.0694706913086832,0.00557013274098042,-8.2001585463665,0.0053403033932481,-16.0222199182117,0.00160521426406792,-25.372995722555,0.160557464964509,"458.44759778577298","9.1364707525917105E-2",0.00292462675132848,0.00453333625186742,4.2189001894987
22,"4071","ksa","Water","CZ17O","JER-191005",1,"1",2022-05-31 19:28:55,"Data_1920","IPL-17O-4071","Data_1920 IPL-17O-4071 JER-191005-R22-1",0,0,2,,2.5,-2.71644037777365,-2.72013753385287,0.00709627758335862,-5.08623841458569,-5.0992182140272,0.00678678986971792,-0.0232817165054819,0.00698884389509744,-12.885244217218,0.00700532909743024,-24.8826526121794,0.00869522728418851,-38.7937484130867,0.171950961535276,"384.55201923225798","0.172597061890611",0.124035536846269,0.111666407595817,-5.10600919368642
22,"4072","ksa","Water","CZ17O","JER-191005",1,"2",2022-06-01 12:27:05,"Data_1921","IPL-17O-4072","Data_1921 IPL-17O-4072 JER-191005-R22-2",0,0,0,,2.5,-2.84377653290063,-2.84782808240822,0.00413118418376669,-5.3616267874208,-5.37605194012685,0.00154982326146193,-0.00927265802124395,0.00407484126661218,-13.0097758417308,0.00408906679576975,-25.1510602640604,0.00151898780894146,-37.871348243534,0.1527919339413,"416.65474266451798","9.4342969036222496E-2",0.0178257510507378,0.0137889293021962,-5.38984858529543
22,"4073","ksa","Water","CZ17O","JER-2019Dec20-S2",1,"1",2022-06-01 14:19:07,"Data_1922","IPL-17O-4073","Data_1922 IPL-17O-4073 JER-2019Dec20-S2-R22-1",0,0,2,,2.5,-7.40537818736361,-7.43293456329359,0.00469973845084028,-13.9941498292978,-14.092991203716,0.00145769054809647,0.00816479226847806,0.00469644512675185,-17.5248720057048,0.0046518246568758,-33.6118296866586,0.00142868817808067,-50.7213093537746,0.149769845517779,"359.85070196481098","0.101744023905092",0.011894196974411,0.0145865613178382,-14.3786066718022
22,"4074","ksa","Water","CZ17O","JER-2019Dec20-S2",1,"2",2022-06-01 16:09:36,"Data_1923","IPL-17O-4074","Data_1923 IPL-17O-4074 JER-2019Dec20-S2-R22-2",0,0,0,,2.5,-7.42130291358191,-7.44897845020728,0.00577769600342722,-14.0271300795305,-14.126440133292,0.00201688887374728,0.00978194017087284,0.00579797124784982,-17.5406343794733,0.00571879244128158,-33.6441537582382,0.00197676063290061,-50.1788603722037,0.152666382075078,"409.96737451675102","0.124028264511736",0.00313196813171943,0.00495240235315029,-14.4131033064891
22,"4075","ksa","Water","CZ17O","JER-2019Dec20-S2",1,"3",2022-06-01 18:06:30,"Data_1924","IPL-17O-4075","Data_1924 IPL-17O-4075 JER-2019Dec20-S2-R22-3",0,0,0,,2.5,-7.51739568300643,-7.54579404829937,0.00418218808183671,-14.2094387170379,-14.3113595023039,0.00186696887235718,0.010603768917097,0.00424983599132955,-17.635747483922,0.00413955070952872,-33.8228351632244,0.00182982345619744,-51.0712511181873,0.164143598083308,"404.23492893820202","7.3221857121452599E-2",0.1288401386504,0.333456935342151,-14.6038157064354
22,"4076","ksa","Water","Contract Waters","UAA-H2O-V7",2,"3",2022-06-02 11:49:09,"Data_1925","IPL-17O-4076","Data_1925 IPL-17O-4076 UAA-H2O-V7-R22-3",0,0,1,,2.5,-7.46754450383384,-7.49556662963847,0.00463905631862773,-14.142342843754,-14.2432992677813,0.0051294243622757,0.0248953837500576,0.00420913401362498,-17.5864045371017,0.00459176117848938,-33.757074236748,0.00502736877612033,-50.8172070742087,0.137111104872996,"382.66268759530999","0.21748820589703299",0.000959470091949017,0.00159011505173694,-14.5336227286391
22,"4077","ksa","Water","Contract Waters","UAA-H2O-V7",2,"4",2022-06-02 13:39:38,"Data_1926","IPL-17O-4077","Data_1926 IPL-17O-4077 UAA-H2O-V7-R22-4",0,0,0,,2.5,-7.52805335422513,-7.55653268424458,0.00512347208611356,-14.255713345821,-14.3583022625241,0.00203847724221361,0.0246509103681516,0.00518163833787758,-17.6462965002723,0.00507123833130143,-33.8681891069499,0.0019979194768325,-50.7812665177855,0.137420377721897,"409.05947160035703","0.11184767885428901",0.0302693101924612,0.0346697812257401,-14.6522292148056
22,"4078","ksa","Water","Contract Waters","UAA-H2O-V2",2,"3",2022-06-02 15:30:10,"Data_1927","IPL-17O-4078","Data_1927 IPL-17O-4078 UAA-H2O-V2-R22-3",0,0,0,,2.5,-7.44078293475779,-7.4686042825076,0.00564717025870651,-14.076594371361,-14.1766093656981,0.00158793687275378,0.0166454625810161,0.00587032177497175,-17.5599158019972,0.00558959740543119,-33.6926339031275,0.00155634310766753,-50.5393662967624,0.181697820554018,"400.20619857361402","0.10058665356025299",0.00227549094828048,0.00419446681745131,-14.4648441262365
22,"4079","ksa","Water","Contract Waters","UAA-H2O-V2",2,"4",2022-06-02 17:20:42,"Data_1928","IPL-17O-4079","Data_1928 IPL-17O-4079 UAA-H2O-V2-R22-4",0,0,0,,2.5,-7.48189293506527,-7.51002325138691,0.00538025201352928,-14.1461473565925,-14.2471579323523,0.00221167440033527,0.0124761368950984,0.00542229148738309,-17.6006066861974,0.00532540038951727,-33.7608030545844,0.00216767068542021,-51.0523347112571,0.148827429345375,"414.701225335434","8.7777802231432001E-2",0.110609992789897,0.287151428698637,-14.5376027237006
22,"4080","ksa","Water","Contract Waters","UAA-H2O-V4",2,"3",2022-06-02 19:12:01,"Data_1929","IPL-17O-4080","Data_1929 IPL-17O-4080 UAA-H2O-V4-R22-3",0,0,0,,2.5,-7.40930537043058,-7.43689118342972,0.0053530706461718,-14.0052144454815,-14.1042129295871,0.00160764564381456,0.0101332433922787,0.00535502505812266,-17.5287591511735,0.005298496135971,-33.6226741600329,0.00157565975087127,-50.2605765585987,0.139185514882044,"418.68348278866898","0.136818998037045",0.0350510592841794,0.0303194327127254,-14.3901798904695
22,"4081","ksa","Water","Contract Waters","UAA-H2O-V4",2,"4",2022-06-03 12:35:46,"Data_1930","IPL-17O-4081","Data_1930 IPL-17O-4081 UAA-H2O-V4-R22-4",0,0,0,,2.5,-7.2036582374761,-7.22973046402387,0.0054964317875127,-13.6322426829504,-13.7260153333858,0.00467401173110188,0.0176056320038438,0.00529725078725712,-17.3252085890093,0.00544039571168282,-33.2571230843384,0.00458101708428991,-50.0915258104118,0.112882064672313,"515.41572763564795","0.27265512093081101",0.0330948418901536,0.0366556884028295,-14.0001377132105
22,"4082","ksa","Water","Contract Waters","UAA-H2O-V3",1,"1",2022-06-03 14:26:12,"Data_1931","IPL-17O-4082","Data_1931 IPL-17O-4082 UAA-H2O-V3-R22-1",0,0,0,,2.5,-6.9551171138905,-6.979417464009,0.00630734623645556,-13.159056847248,-13.2464044207603,0.00179942827068931,0.0146840701524443,0.00618911180689646,-17.0792013400876,0.00624304289464115,-32.7933518055944,0.00176362664970055,-49.7012844782345,0.152037773750723,"428.62654610585503","0.104906274743193",0.00745848462571716,0.010069362668504,-13.5055136386768
22,"4083","ksa","Water","Contract Waters","UAA-H2O-V3",1,"2",2022-06-03 16:20:11,"Data_1932","IPL-17O-4083","Data_1932 IPL-17O-4083 UAA-H2O-V3-R22-2",0,0,0,,2.5,-6.94968791358378,-6.97395012735397,0.0057798136592586,-13.1308237740108,-13.2177953784407,0.00283719224455711,0.00504583246273276,0.00601313511530736,-17.0738274904323,0.00572088850763114,-32.7656804606594,0.002780743158442,-49.3796311987074,0.160174574633969,"468.42364074783001","0.137339477786555",0.00163852718084551,0.000875071131103564,-13.476009165751
22,"4084","ksa","Water","CZ17O","JER-2019Feb27",1,"1",2022-06-06 11:55:29,"Data_1933","IPL-17O-4084","Data_1933 IPL-17O-4084 JER-2019Feb27-R22-1",0,0,2,,2.5,-5.6039217861494,-5.61968325909819,0.00548759959378624,-10.6305683395552,-10.6874774244254,0.00680739723249722,0.0233048209983993,0.00470023661338134,-15.7417814373447,0.00543165356209726,-30.3151703808245,0.00667195651523678,-46.1005854710212,0.161422573447611,"453.74889284062198","0.38276823189072001",6.97817249472182e-06,0.000117655765762548,-10.8666075224877
22,"4085","ksa","Water","CZ17O","JER-2019Feb27",1,"2",2022-06-06 13:51:01,"Data_1934","IPL-17O-4085","Data_1934 IPL-17O-4085 JER-2019Feb27-R22-2",0,0,0,,2.5,-5.70642534134508,-5.72276953355492,0.00415677133905817,-10.8097844360911,-10.8686347260486,0.00201028193427354,0.0158696017987385,0.004240013706969,-15.8432399696576,0.00411439309022882,-30.4908207743713,0.00197028514581358,-46.9173628036124,0.155837728098458,"432.238269354642","0.106657595669008",0.0353467563776957,0.0399953411120439,-11.0534207525687
22,"4086","ksa","Water","Contract Waters","UAA-H2O-V5",2,"3",2022-06-06 18:46:02,"Data_1935","IPL-17O-4086","Data_1935 IPL-17O-4086 UAA-H2O-V5-R22-3",0,0,2,,2.5,-7.31434271669889,-7.34122410866228,0.00465802694996759,-13.8356973612047,-13.9323029218377,0.00313030800803353,0.0150318340680531,0.00504247238124154,-17.4347646408976,0.0046105384044027,-33.45652980614,0.00306802705874168,-51.398299134479,0.134565697377657,"383.61976839801599","0.15611256051753999",0.00919214941333268,0.00815884894203327,-14.2128853784041
22,"4087","ksa","Water","Contract Waters","UAA-H2O-V5",2,"4",2022-06-07 11:40:36,"Data_1936","IPL-17O-4087","Data_1936 IPL-17O-4087 UAA-H2O-V5-R22-4",0,0,0,,2.5,-7.27729259041449,-7.30390182458973,0.00536325863570094,-13.7707682569046,-13.866465271626,0.00461050643822094,0.0175918388287791,0.00500170922561019,-17.398092240339,0.00530858025903109,-33.3928925383756,0.0045187752996379,-51.2694715320317,0.115041655431556,"497.98303202276202","0.26172980041487598",0.00155007344337511,0.00244964621224372,-14.1449856576861
22,"4088","ksa","Water","Huron/Ann Arbor Waters","IPL19W-822",1,"1",2022-06-07 13:39:27,"Data_1937","IPL-17O-4088","Data_1937 IPL-17O-4088 IPL19W-822-R22-1",0,0,0,,2.5,-9.60508991496848,-9.65151666423763,0.00418051711170818,-18.1426666489023,-18.3092629962843,0.00215964781266039,0.015774197800459,0.00421853065499935,-19.7021576907537,0.00413789677492536,-37.6778071634836,0.00211667922440456,-57.7237866625278,0.141685997920833,"466.12561333521597","0.112336014401978",0.0217354997918315,0.0189686429189299,-18.727233066711
22,"4089","ksa","Water","Huron/Ann Arbor Waters","IPL19W-822",1,"2",2022-06-07 15:52:18,"Data_1938","IPL-17O-4089","Data_1938 IPL-17O-4089 IPL19W-822-R22-2",0,0,0,,2.5,-9.55251248526973,-9.59843109776511,0.00597747282459441,-18.0488056267318,-18.2136721875494,0.00215470031068133,0.0183878172609679,0.00625606576190698,-19.6501162875084,0.00591653253943789,-37.5858136104398,0.00211183015846361,-57.1479626694988,0.1518687616705,"512.42832017664","7.6550589388057103E-2",0.000457188241407048,0.00102457750719274,-18.6286351484013
22,"4090","ksa","Water","Huron/Ann Arbor Waters","IPL19W-1565",1,"1",2022-06-07 17:43:14,"Data_1939","IPL-17O-4090","Data_1939 IPL-17O-4090 IPL19W-1565-R22-1",0,0,0,,2.5,-9.68407504339597,-9.73127124691391,0.00566079485302191,-18.2693658621647,-18.4383116553576,0.00201181016794994,0.00415730711489983,0.005429148084561,-19.7803375664614,0.00560308309712127,-37.8019855553902,0.00197178297358544,-57.7502615885457,0.146958122223674,"462.08163071139802","0.101972660859265",0.0350543269109223,0.13869012566438,-18.8603418454374
22,"4091","ksa","Water","Huron/Ann Arbor Waters","IPL19W-1565",1,"2",2022-06-08 12:05:21,"Data_1940","IPL-17O-4091","Data_1940 IPL-17O-4091 IPL19W-1565-R22-2",0,0,0,,2.5,-9.55998093228159,-9.60597145397396,0.00531007794547962,-18.0499445139563,-18.2148324358485,0.00507515015798984,0.0114600721540674,0.00489408227092849,-19.6575085937658,0.0052559417455005,-37.58692983824,0.00497417441731717,-57.0078308383164,0.155982298152094,"498.87042218633002","0.20339156483144599",3.78366681789756e-05,0.0002470287635328,-18.6298314537303
22,"4093","ksa","Water","Huron/Ann Arbor Waters","IPL19W-1461",1,"2",2022-06-08 16:16:09,"Data_1942","IPL-17O-4093","Data_1942 IPL-17O-4093 IPL19W-1461-R22-2",0,0,0,,2.5,-2.1934504293379,-2.19585995727057,0.00447384093996709,-4.1529281012135,-4.16157551789683,0.00176482286029994,0.0014519161789562,0.00445057904996031,-12.3660798073224,0.00442823016922329,-23.966409978647,0.00172970975232819,-38.0698700299091,0.147806895021187,"446.82730015932498","8.6096894024186105E-2",0.000476999037615259,0.00114193235917765,-4.13769487635552
22,"4094","ksa","Water","Huron/Ann Arbor Waters","IPL19W-1521",1,"1",2022-06-08 18:40:09,"Data_1943","IPL-17O-4094","Data_1943 IPL-17O-4094 IPL19W-1521-R22-1",0,0,2,,2.5,-3.36053300936991,-3.36619267272954,0.00445692168748245,-6.32796726577597,-6.34807382635353,0.00234778098542782,-0.0144096924148761,0.00469928808237186,-13.5212639902701,0.00441148340837626,-26.0981743269391,0.00230106927906223,-41.4179124041709,0.149378456886631,"415.10810894493397","0.108581088248191",0.0365407562973358,0.033767756963544,-6.39205990878732
22,"4095","ksa","Water","Huron/Ann Arbor Waters","IPL19W-1521",1,"2",2022-06-09 13:09:45,"Data_1944","IPL-17O-4095","Data_1944 IPL-17O-4095 IPL19W-1521-R22-2",0,0,0,,2.5,-3.53470547103034,-3.54096789631049,0.0054983812348408,-6.64924628265042,-6.67145106697136,0.00176758432257851,-0.0184417329496093,0.00544932693847517,-13.6936607651493,0.00544232528441142,-26.4130611414784,0.00173241627225122,-39.6132486029237,0.140421805311279,"537.13698856052997","0.11011445725204901",0.0196693885856309,0.013493456159948,-6.72548750555156
22,"4096","ksa","WaterStd","USGS45","USGS45",3,"11",2022-06-09 15:24:36,"Data_1945","IPL-17O-4096","Data_1945 IPL-17O-4096 USGS45-B1-R22-11",0,0,2,,2.5,-1.15902663028847,-1.15969960136246,0.00631830880193312,-2.1518830491531,-2.15420178076779,0.00230899036312958,-0.0222810611170673,0.00578373905234282,-11.3422019502014,0.00625389369685429,-22.0051779370313,0.00226305043921304,-33.3407320663139,0.14690221291419,"535.60507344050802","0.10554468427071199",0.00459815585491717,0.00697966865078306,-2.06814873471653
22,"4097","ksa","WaterStd","USGS45","USGS45",3,"12",2022-06-09 17:17:41,"Data_1946","IPL-17O-4097","Data_1946 IPL-17O-4097 USGS45-B1-R22-12",0,0,0,,2.5,-1.2653130396544,-1.26611465193047,0.00467806715231893,-2.37413090994094,-2.37695367666763,0.00158763808998087,-0.0110831106499587,0.00474286805237507,-11.447404770518,0.00463037429705992,-22.2230039301587,0.00155605026950926,-33.8319530678011,0.139727449292909,"469.26539388868099","0.120967243112826",0.00542194085650123,0.0043693084988798,-2.29779341188714
22,"4098","ksa","Water","Huron/Ann Arbor Waters","IPL19W-1433",1,"1",2022-06-10 11:12:10,"Data_1947","IPL-17O-4098","Data_1947 IPL-17O-4098 IPL19W-1433-R22-1",0,0,2,,2.5,-3.20942369335451,-3.21458580321473,0.00663346070422618,-6.05902641902082,-6.07745717256229,0.00432051263216963,-0.00568841610184208,0.006474293159391,-13.3716952324602,0.006565832628156,-25.8345843565822,0.00423455124195611,-39.1282698062673,0.157378460570875,"567.42544055047404","0.25823472327025998",0.00326555455308269,0.00461515297830299,-6.11303501200444
22,"4099","ksa","Water","Huron/Ann Arbor Waters","IPL19W-1433",1,"2",2022-06-10 13:02:47,"Data_1948","IPL-17O-4099","Data_1948 IPL-17O-4099 IPL19W-1433-R22-2",0,0,0,,2.5,-3.29152407115298,-3.29695411701393,0.00755934077599191,-6.20152494056237,-6.22083435083383,0.00208667098981665,-0.0123535797736643,0.00761855621128919,-13.4529585975977,0.00748227336038012,-25.9742477120086,0.00204515435638333,-39.951262615606,0.170784169109378,"479.44189658484902","0.120619529879678",0.00598618515300799,0.0148724795277392,-6.26086687824479
22,"4100","ksa","Water","Huron/Ann Arbor Waters","IPL19W-991",1,"1",2022-06-10 15:17:58,"Data_1949","IPL-17O-4100","Data_1949 IPL-17O-4100 IPL19W-991-R22-1",0,0,2,,2.5,-4.08434098129481,-4.0927051540831,0.00489415899259975,-7.70868671256972,-7.73855227904901,0.00173335488498082,-0.00674955074522074,0.00481084056204781,-14.2376927460109,0.00484426308284704,-27.4514228291382,0.00169886786727504,-41.4283662357826,0.149861571021227,"414.53589429986198","0.109202781714868",0.00435190225279491,0.00265401155367022,-7.82577716163022
22,"4101","ksa","Water","Huron/Ann Arbor Waters","IPL19W-991",1,"2",2022-06-10 17:14:22,"Data_1950","IPL-17O-4101","Data_1950 IPL-17O-4101 IPL19W-991-R22-2",0,0,0,,2.5,-4.13326764398995,-4.14183385962213,0.00576853785630115,-7.79171087307179,-7.82222491713488,0.00170295503953067,-0.0116991033749114,0.00565758806814919,-14.2861206017915,0.00570972766138788,-27.5327951318943,0.00166907286046281,-41.9867821627595,0.125826409225803,"457.11933873464898","0.13029426495609001",3.92244439978426e-05,0.000369141738623039,-7.91205369013307
22,"4102","ksa","Water","Huron/Ann Arbor Waters","IPL19W-859",1,"1",2022-06-13 12:06:56,"Data_1951","IPL-17O-4102","Data_1951 IPL-17O-4102 IPL19W-859-R22-1",0,0,1,,2.5,-4.28881618074958,-4.29804014322884,0.00563917826725625,-8.09242184595352,-8.12534391495949,0.00599445423169883,-0.00785855613022494,0.00538486977313579,-14.4400833225275,0.00558168689226583,-27.8275231264858,0.00587518791698476,-43.1512894324895,0.170848261446982,"493.16939936884501","0.38956341102784497",0.0170176802640937,0.0523037474550486,-8.22460696094087
22,"4103","ksa","Water","Huron/Ann Arbor Waters","IPL19W-859",1,"2",2022-06-13 14:01:01,"Data_1952","IPL-17O-4103","Data_1952 IPL-17O-4103 IPL19W-859-R22-2",0,0,0,,2.5,-4.26246646846506,-4.27157747568611,0.00637718674136083,-8.05454393823461,-8.08715709879215,0.00202366041740882,-0.00155852752385151,0.00644603849339137,-14.4140022453381,0.00631217137618645,-27.7903988417471,0.00198339744918947,-42.7566785410763,0.161915228504126,"556.669101435431","0.152332865074538",0.0270631326115997,0.0221576822183241,-8.18523200546854
22,"4104","ksa","WaterStd","SMOW","SMOW",6,"1",2022-06-13 16:15:23,"Data_1953","IPL-17O-4104","Data_1953 IPL-17O-4104 VSMOW2-B7-R22-1",0,0,2,,2.5,-0.232474266642604,-0.23250205354914,0.00624380439578714,-0.379245904659356,-0.379317923902633,0.00211540512824118,-0.0322221897285493,0.00628310037058437,-10.4250957801075,0.00618014886250429,-20.2678093743598,0.00207331679725721,-32.21141713262,0.1497641308364,"427.63590043129199","8.4498431684731506E-2",0.0149109847461632,0.01744288450298,-0.238400282785579
22,"4105","ksa","WaterStd","SMOW","SMOW",6,"2",2022-06-13 18:06:35,"Data_1954","IPL-17O-4105","Data_1954 IPL-17O-4105 VSMOW2-B7-R22-2",0,0,0,,2.5,-0.251096967521366,-0.251129018214993,0.00516553483870613,-0.443549512688338,-0.443647968732801,0.00173663447680518,-0.0168828907240742,0.00532223202954045,-10.4435286227075,0.00511287225448397,-20.3308335907952,0.00170208220798388,-32.2819529436046,0.140113804285276,"494.49189379062","9.8094246380227096E-2",4.33308019713463e-07,7.81261030842501e-05,-0.304717152842389
22,"4106","ksa","WaterStd","SMOW","SMOW",6,"3",2022-06-14 11:00:20,"Data_1955","IPL-17O-4106","Data_1955 IPL-17O-4106 VSMOW2-B7-R22-3",0,0,0,,2.5,-0.244607296680494,-0.244637563797502,0.00421051873022067,-0.406919649886989,-0.40700270117159,0.00348492225902789,-0.029740137578903,0.00439102056787289,-10.4371051140062,0.00416759252719141,-20.2949325197363,0.00341558586594903,-32.6048755866414,0.145377395473059,"589.84686265767903","0.22674002884901501",0.0175237156477117,0.019197548568367,-0.266939917776946
22,"4107","ksa","WaterStd","SMOW","SMOW",6,"4",2022-06-14 12:52:18,"Data_1956","IPL-17O-4107","Data_1956 IPL-17O-4107 VSMOW2-B7-R22-4",0,0,0,,2.5,-0.285275238951108,-0.28531640928215,0.00491642124657587,-0.487184781384908,-0.487303552015229,0.00171733765087632,-0.0280201338181087,0.0048656242585859,-10.4773584469475,0.00486629837333097,-20.3736006874301,0.00168316931380646,-32.7765503514064,0.151883783694746,"490.795989740945","0.14413706879643601",0.00592840495536039,0.00718177863470885,-0.349721089713976
