"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","33.mismatch.R2","34.mismatch.R2","d.18O.prelim"
16,"2596","jrk","WaterStd","SLAP","SLAP",5,"19",2020-11-18 10:53:37,"Data_446","IPL-17O-2596","Data_446 IPL-17O-2596 SLAP2-B6-R16-19",0,0,0,,2.4,-28.4941968090127,-28.9080372032302,0.00481585111741249,-53.2888568352703,-54.7612554272259,0.00147429746628311,0.00590566234505907,0.00491442042467073,-38.3986902989337,0.0047667535557881,-72.1247249194063,0.00144496468321413,-101.481804928707,0.176633970131631,586.137182246457,0.336035360874979,0.311200390108162,0.672214726130955,-58.7540360801
16,"2597","jrk","WaterStd","SLAP","SLAP",5,"20",2020-11-18 12:45:43,"Data_447","IPL-17O-2597","Data_447 IPL-17O-2597 SLAP2-B6-R16-20",0,0,0,,2.4,-28.5724777678082,-28.9886171773975,0.00346756653736103,-53.452598984923,-54.9342293035467,0.0011456480051518,0.0166558948751697,0.00349016404176285,-38.4761731840129,0.00343221472568691,-72.2852092374037,0.00112285406757888,-101.62314728237,0.126167559754585,550.35326698566,0.133893144919481,0.0623800831676851,0.0699282506030727,-58.9419328689918
16,"2598","jrk","Water","WICO 2020","WICO 2020-OH-29-B1",2,"3",2020-11-18 14:36:55,"Data_448","IPL-17O-2598","Data_448 IPL-17O-2598 WICO 2020-OH-29-B1-R16-3",0,0,2,,2.4,-1.88451720885083,-1.88629570131791,0.00532890556464528,-3.50898128328551,-3.51515223712385,0.00140990789563095,-0.0302953201165209,0.00534938364817388,-12.0602961584191,0.00527457741724759,-23.3352751967906,0.00138185621447658,-34.3615135653,0.169510059209237,732.95240236246,0.131430856805853,0.0050110173212427,0.00270066798477088,-3.20783751485434
16,"2599","jrk","Water","WICO 2020","WICO 2020-OH-29-B1",2,"4",2020-11-18 16:26:07,"Data_449","IPL-17O-2599","Data_449 IPL-17O-2599 WICO 2020-OH-29-B1-R16-4",0,0,0,,2.4,-1.57245282626968,-1.57369074330348,0.00412342113445114,-2.95355858441417,-2.95792897487121,0.00124330128069294,-0.0119042445714862,0.00411463510892834,-11.7514132695929,0.00408138289067644,-22.7909032484702,0.00121856442290969,-34.188425941255,0.169654255647474,697.613113100976,0.117254817916456,0.292321461729176,0.458609234690612,-2.60515664038741
16,"2600","jrk","Water","WICO 2020","WICO 2020-OH-30-B1",2,"3",2020-11-18 18:20:26,"Data_450","IPL-17O-2600","Data_450 IPL-17O-2600 WICO 2020-OH-30-B1-R16-3",0,0,2,,2.4,-5.83680414389434,-5.85390524261327,0.00440358134833183,-11.055085766431,-11.1166474123403,0.00161997651835322,0.0156845911023897,0.00418995358457913,-15.9722895614118,0.00435868687353546,-30.731241562708,0.00158774528898594,-45.2388879780456,0.135389545342375,732.830944795261,0.251927883201698,0.165725418527039,0.156065085073288,-11.4321982268661
16,"2601","nme","Water","WICO 2020","WICO 2020-OH-30-B1",2,"4",2020-11-19 10:18:16,"Data_451","IPL-17O-2601","Data_451 IPL-17O-2601 WICO 2020-OH-30-B1-R16-4",0,0,0,,2.4,-5.85606926203419,-5.87328367331224,0.00450530473898448,-11.0864667111202,-11.148379784737,0.00299987326576157,0.013060853028881,0.00505765399091449,-15.9913582718343,0.00445937319507555,-30.7619981487015,0.00294018746031729,-45.045533296734,0.136837826721001,835.820079448597,0.395316854416734,0.0172390111496065,0.0223971828205435,-11.4665413611332
16,"2602","nme","Water","WICO 2020","WICO 2020-OH-26-B1",2,"5",2020-11-19 12:51:45,"Data_452","IPL-17O-2602","Data_452 IPL-17O-2602 WICO 2020-OH-26-B1-R16-5",0,0,1,,2.4,-5.80639262132078,-5.82331550368179,0.00353561224262928,-10.9915894007628,-11.0524432810946,0.00123364456498477,0.012374548736164,0.00355062101110687,-15.942188084055,0.00349956670556035,-30.6690085276515,0.00120909983826642,-44.9480097053133,0.139634593680917,857.440160387942,0.180527006263415,0.00488898136543059,0.00662742752801352,-11.3627117589769
16,"2603","nme","Water","WICO 2020","WICO 2020-OH-26-B1",2,"6",2020-11-19 14:50:22,"Data_453","IPL-17O-2603","Data_453 IPL-17O-2603 WICO 2020-OH-26-B1-R16-6",0,0,0,,2.4,-5.83296923921419,-5.8500477057828,0.00361622494959535,-11.046975494852,-11.1084465595386,0.00223389587917736,0.0152120776535612,0.00365021504422373,-15.9684937535526,0.00357935756665751,-30.7232926539763,0.00218945004329945,-43.8329939922976,0.139793338882169,784.013540777332,0.175788109032599,0.00856542278005528,0.0110633357767118,-11.4233225817986
16,"2604","nme","Water","WICO 2020","WICO 2020-OH-25-B1",2,"9",2020-11-19 16:47:15,"Data_454","IPL-17O-2604","Data_454 IPL-17O-2604 WICO 2020-OH-25-B1-R16-9",0,0,2,,2.4,-8.67941001607724,-8.71729580667827,0.00411867046960586,-16.4106778262597,-16.5468249675636,0.00448901855144227,0.0194277761953217,0.00384180966140543,-18.7859150906436,0.00407668065882091,-35.9802781792215,0.00439970454909421,-51.0530181227085,0.128956610792976,665.933943476769,0.10226313086667,0.000120982046574335,7.7744572687033e-05,-17.3104714923891
16,"2605","nme","Water","WICO 2020","WICO 2020-OH-25-B1",2,"10",2020-11-19 19:04:54,"Data_455","IPL-17O-2605","Data_455 IPL-17O-2605 WICO 2020-OH-25-B1-R16-10",0,0,0,,2.4,-8.72477448117261,-8.76305861712428,0.00476585438330854,-16.4867794883807,-16.6241989697976,0.00133924309254534,0.0145184389288787,0.00501309960863665,-18.830817065399,0.0047172665379672,-36.0548657143788,0.00131259736601721,-51.4434681448044,0.163053620983715,831.066873819384,0.129076839247154,0.00246949416941266,0.00349234047606298,-17.3942498211834
16,"2606","jrk","Water","Ty's Waters","NV-UNLV-2-23-2015",1,"1",2020-11-20 10:40:39,"Data_456","IPL-17O-2606","Data_456 IPL-17O-2606 NV-UNLV-2-23-2015-R16-1",0,0,2,,2.4,-11.1698399939341,-11.2326913863792,0.00375489882931879,-21.0972523999013,-21.3229799439479,0.00159869868927246,0.0258420240253215,0.00366223941713345,-21.2509551558291,0.00371661766734463,-40.5736081543677,0.00156689080591277,-57.7372360985477,0.157538760374916,550.421034923414,0.23321148038273,0.0102914260798315,0.0737349052737064,-22.4829368771024
16,"2607","jrk","Water","Ty's Waters","NV-UNLV-2-23-2015",1,"2",2020-11-20 12:29:03,"Data_457","IPL-17O-2607","Data_457 IPL-17O-2607 NV-UNLV-2-23-2015-R16-2",0,0,0,,2.4,-10.8438345340249,-10.9030577160974,0.00377286319994992,-20.4996060705719,-20.7126394783565,0.00164095257573202,0.0332159284748428,0.00380225471326297,-20.9282733188409,0.00373439889136921,-39.9878526615426,0.00160830400444171,-57.1928501913556,0.124845577026374,580.601383395528,0.1197274049657,0.0103261656387688,0.0129397955173117,-21.8218379924738
16,"2608","jrk","Water","Ty's Waters","NV-UNLV-10-18-2015",1,"1",2020-11-20 14:17:22,"Data_458","IPL-17O-2608","Data_458 IPL-17O-2608 NV-UNLV-10-18-2015-R16-1",0,0,2,"Original analysis name ""Data_458 IPL-17O-2608 NV-UNLV-10-8-2015-R16-1"" But bottle was mislabeled - name changed to reflect actual collection date of  10/18/2015",2.4,-3.74803680706486,-3.75507852338312,0.00339421942101904,-7.06493072334701,-7.09000555479115,0.0013763135689539,-0.0115555904533895,0.00329593011250678,-13.9048171900078,0.00335961538257811,-26.8204750792385,0.00134893028418377,-39.0870662282294,0.141483381908875,826.934031439685,0.207763342802972,0.00581426630196631,0.00751442275251514,-7.07497584683867
16,"2609","jrk","Water","Ty's Waters","NV-UNLV-10-18-2015",1,"2",2020-11-20 16:14:47,"Data_459","IPL-17O-2609","Data_459 IPL-17O-2609 NV-UNLV-10-18-2015-R16-2",0,0,0,"Original analysis name ""Data_458 IPL-17O-2609 NV-UNLV-10-8-2015-R16-2"" But bottle was mislabeled - name changed to reflect actual collection date of  10/18/2015",2.4,-3.94731142336386,-3.95512294802128,0.00408921429733641,-7.4389037838893,-7.46671043964087,0.00111489238330485,-0.0126998358909051,0.00409317084268912,-14.1020602032702,0.00404752479198002,-27.1870075310098,0.00109271036293797,-39.7230330116958,0.113120491217115,726.242354047432,0.115819943585895,0.00854960339270999,0.0117819711291231,-7.48254654903954
16,"2610","jrk","Water","Ty's Waters","NV-UNLV-8-27-2007",1,"1",2020-11-20 18:13:40,"Data_460","IPL-17O-2610","Data_460 IPL-17O-2610 NV-UNLV-8-27-2007-R16-1",0,0,0,,2.4,-3.73471326444876,-3.74170504186416,0.00405479724226461,-7.0457712410321,-7.07070993094201,0.00129759573090871,-0.00837019832677613,0.0040139050985036,-13.8916294807965,0.00401345861849493,-26.8016967960718,0.00127177862482402,-39.058580146457,0.156443632793195,676.649388489672,0.10542883122302,0.00205632954096454,0.00364422030195998,-7.05409955418584
16,"2611","tehuth","Water","Ty's Waters","NV-UNLV-8-27-2007",1,"2",2020-11-22 08:32:00,"Data_461","IPL-17O-2611","Data_461 IPL-17O-2611 NV-UNLV-8-27-2007-R16-2",0,0,1,,2.4,-3.60918882736901,-3.61571793272074,0.00370363852332782,-6.79783268852433,-6.82104327116912,0.0018919552862702,-0.014207085543447,0.00380310268250307,-13.7673847642967,0.00366587995974347,-26.558691256027,0.00185431273769539,-39.026187781228,0.152084176708806,724.160670524146,0.48449189682082,0.00261616708134159,0.000991475266431533,-6.78398344967244
16,"2612","jrk","Water","Ty's Waters","NV-UNLV-8-5-2017",1,"1",2020-11-23 11:04:11,"Data_462","IPL-17O-2612","Data_462 IPL-17O-2612 NV-UNLV-8-5-2017-R16-1",0,0,0,,2.4,-3.27210285099063,-3.27746816777742,0.00378876641716446,-6.16912537850625,-6.18823308584731,0.00118504454137709,-0.0100810984500409,0.00381738919273025,-13.4337353766115,0.0037501399754182,-25.9424927751703,0.00116146676602724,-38.7242430508027,0.14542908062138,599.523883158191,0.0851509635480575,0.0122954442402438,0.00738841583969788,-6.09936657174266
16,"2613","jrk","Water","Ty's Waters","NV-UNLV-8-5-2017",1,"2",2020-11-23 13:03:27,"Data_463","IPL-17O-2613","Data_463 IPL-17O-2613 NV-UNLV-8-5-2017-R16-2",0,0,0,,2.4,-3.08827959052202,-3.09305834525413,0.00301529470131801,-5.81465949328615,-5.83163048113805,0.00136008447221201,-0.0139574512132383,0.00313901130701208,-13.2517861927368,0.00298455379720585,-25.5950793818349,0.0013330240833209,-38.4018869746165,0.132339919329779,629.475287603861,0.110521845329485,0.0424083353654892,0.037057464584977,-5.71358532941831
16,"2614","jrk","Water","Ty's Waters","NV-UNLV-10-5-2015",1,"1",2020-11-23 15:01:36,"Data_464","IPL-17O-2614","Data_464 IPL-17O-2614 NV-UNLV-10-5-2015-R16-1",0,0,0,,2.4,-2.15631498608617,-2.15864333622281,0.00281774989171311,-4.07434587096611,-4.08266866260844,0.00124090117091523,-0.00299428236555085,0.0029478545886729,-12.3293229596022,0.00278902295527306,-23.889391229017,0.00121621206597765,-34.8267986303217,0.168326117607531,783.955747159371,0.086374438645192,0.0186242209267946,0.0210478303987833,-3.82167944684696
16,"2615","jrk","Water","Ty's Waters","NV-UNLV-10-5-2015",1,"2",2020-11-23 16:48:43,"Data_465","IPL-17O-2615","Data_465 IPL-17O-2615 NV-UNLV-10-5-2015-R16-2",0,0,0,,2.4,-2.11297339589903,-2.11520912875807,0.0036558397901548,-3.96609475495828,-3.97398061412031,0.00158099535168963,-0.0169473645025464,0.00368996600831994,-12.2864232365624,0.00361856853425167,-23.7832938890113,0.00154953969586278,-34.8314481272729,0.143923576650278,560.905376123346,0.092262996446825,0.401411763574106,0.669715719492871,-3.70411713864661
16,"2616","jrk","Water","Ty's Waters","NV-UNLV-10-17-2010",1,"1",2020-11-23 18:38:30,"Data_466","IPL-17O-2616","Data_466 IPL-17O-2616 NV-UNLV-10-17-2010-R16-1",0,0,1,,2.4,0.105582525037545,0.105576675480001,0.00376336456585933,0.274358472224706,0.274320795881511,0.00155193275719881,-0.0392647047454361,0.00369053426211839,-10.0904854745743,0.00372499709577243,-19.627209181393,0.00152105533391844,-28.4937501533805,0.149420620226101,571.799056838591,0.0825552460661466,0.00410231104119447,0.00617179483426288,0.890236680495698
16,"2617","tehuth","Water","Ty's Waters","NV-UNLV-10-17-2010",1,"2",2020-11-24 08:46:07,"Data_467","IPL-17O-2617","Data_467 IPL-17O-2617 NV-UNLV-10-17-2010-R16-2",0,0,1,,2.4,0.270192521370788,0.27015583009717,0.00317000956878922,0.577980806823031,0.577813808657755,0.00127355395490354,-0.0349298608741244,0.00318709131400351,-9.92755367576877,0.00313769134790658,-19.3296277498549,0.0012482151866158,-28.7868381128139,0.128003586228234,607.59222785169,0.186519868829988,0.0767223954097365,0.0671752179511016,1.21839041198839
16,"2618","tehuth","WaterStd","USGS46","USGS46",3,"5",2020-11-24 10:35:18,"Data_468","IPL-17O-2618","Data_468 IPL-17O-2618 USGS 46-R16-5",0,0,2,,2.4,-14.938166691332,-15.0508652391487,0.00441374839001432,-28.1145066090787,-28.5172866563389,0.00142116222792765,0.00626211539822386,0.00461489314937651,-24.9808637942512,0.00436875026231313,-47.4512463090059,0.00139288662935248,-68.6632650071872,0.133686055560608,641.342853283263,0.110820509868238,0.0262300760521779,0.0354429757634501,-30.2780879674735
16,"2619","tehuth","WaterStd","USGS46","USGS46",3,"6",2020-11-24 12:30:12,"Data_469","IPL-17O-2619","Data_469 IPL-17O-2619 USGS 46-R16-6",0,0,0,,2.4,-15.0936180718213,-15.2086862875716,0.00340337738695038,-28.3867964065873,-28.797492439626,0.00119325708093895,-0.00361027944903998,0.00354004081746394,-25.1347303492242,0.00336867998312529,-47.7181185990271,0.00116951590800816,-69.2481654353068,0.135022436993803,572.791007786949,0.0896817654018354,0.00281209896910885,0.00528245730725809,-30.5817905173477
16,"2620","tehuth","Water","cc-w","Silver Lake Sept 2020",1,"1",2020-11-24 14:18:25,"Data_470","IPL-17O-2620","Data_470 IPL-17O-2620 Silver Lake Sept 2020-R16-1",0,0,2,,2.4,-2.01060418624345,-2.01262847255626,0.00396832966232101,-3.74210339314641,-3.74912260745598,0.00121333841842054,-0.0330917358195007,0.00405764837831545,-12.185097680138,0.00392787257480108,-23.5637590837464,0.00118919770500852,-34.9484343982051,0.157831149527182,538.079020573512,0.092787465413753,0.0103727851663954,0.00596119597151067,-3.46090309421096
16,"2621","tehuth","Water","cc-w","Silver Lake Sept 2020",1,"2",2020-11-24 16:11:08,"Data_471","IPL-17O-2621","Data_471 IPL-17O-2621 Silver Lake Sept 2020-R16-2",0,0,0,,2.4,-1.75981288051136,-1.76136342280908,0.00359231287366994,-3.25867839847953,-3.2639994788706,0.00112983664747124,-0.0379716979654033,0.00362670562731034,-11.9368631896578,0.00355568927414635,-23.0899523654607,0.0011073572943955,-33.9997214198549,0.145255817069014,663.720409168857,0.0978746621936031,0.000259619394632239,6.01096860188531e-06,-2.93619263153257
16,"2622","tehuth","WaterStd","SMOW","SMOW",7,"24",2020-11-24 18:00:36,"Data_472","IPL-17O-2622","Data_472 IPL-17O-2622 VSMOW2-B5-R16-24",0,0,2,,2.4,-0.399778055290145,-0.39985825215716,0.00368019576342876,-0.707645952189281,-0.707896488572487,0.00137282504459586,-0.0260889061908868,0.00376903167793151,-10.5906939080373,0.00364267619858457,-20.5896755387526,0.00134551116788822,-30.5952872774113,0.137652274796637,610.864989013749,0.144964167009723,3.63070164529615e-05,0.000709339375212966,-0.17184750967626
16,"2623","tehuth","WaterStd","SMOW","SMOW",7,"25",2020-11-24 19:53:40,"Data_473","IPL-17O-2623","Data_473 IPL-17O-2623 VSMOW2-B5-R16-25",0,0,0,,2.4,-0.33700193472796,-0.337059045775993,0.0040059230301675,-0.604464631937043,-0.604647429993425,0.00135144660117225,-0.0178052027394639,0.00413005794441146,-10.5285577894961,0.00396508267857852,-20.4885471252936,0.00132455807230569,-30.5722151149385,0.142023660567963,617.574829746996,0.0843890839927773,0.00238943217205041,0.000884016472141428,-0.0601989859808496
16,"2624","jrk","WaterStd","SMOW","SMOW",7,"26",2020-11-25 10:48:12,"Data_474","IPL-17O-2624","Data_474 IPL-17O-2624 VSMOW2-B5-R16-26",0,0,0,,2.4,-0.154732198879565,-0.154744423100982,0.00359400098882848,-0.257779764617316,-0.257813029351441,0.00131660629220814,-0.0186191436034208,0.00389868960987487,-10.3481462920712,0.00355736017898402,-20.1487599378784,0.00129041094992588,-30.5226967855648,0.135801953699234,493.651495482698,0.190147758959485,0.0418770468191449,0.0472189995445943,0.314844048156319
16,"2625","jrk","WaterStd","SMOW","SMOW",7,"27",2020-11-25 12:36:12,"Data_475","IPL-17O-2625","Data_475 IPL-17O-2625 VSMOW2-B5-R16-27",0,0,0,,2.4,-0.348360436122119,-0.348421368753573,0.00351459604038537,-0.625414601971352,-0.625610288782434,0.00131024565633993,-0.0180991362764479,0.00364613919959963,-10.5398004910641,0.0034787647633241,-20.5090802724408,0.00128417686596031,-30.8569220336504,0.166325844418579,551.604958926912,0.182307888503134,0.0072360810737269,0.0106856557970526,-0.0828671313342987
16,"2626","jrk","WaterStd","SLAP","SLAP",6,"21",2020-11-25 14:42:34,"Data_476","IPL-17O-2626","Data_476 IPL-17O-2626 SLAP2-B6-R16-21",0,0,2,,2.4,-27.877337724062,-28.2732869937495,0.00359833723271158,-52.0973953723347,-53.5035197700426,0.00118576733275417,-0.0234285551669681,0.00388066616666679,-37.7881200871642,0.00356165221489924,-70.9569689035917,0.00116217517666827,-106.450702056632,0.216102750648579,396.121196192101,0.279710046079108,0.00499803858708246,0.00730917831404135,-57.3878766686012
16,"2627","jrk","WaterStd","SLAP","SLAP",6,"22",2020-11-25 16:33:54,"Data_477","IPL-17O-2627","Data_477 IPL-17O-2627 SLAP2-B6-R16-22",0,0,0,,2.4,-27.6040789894078,-27.9922315625074,0.0034721199733777,-51.5941389470455,-52.9727449099739,0.00131929205430039,-0.0226222500411422,0.00363050361151984,-37.5176472230107,0.00343672173946278,-70.4637253229888,0.00129304327580212,-101.620696924791,0.138393364343576,464.243966398396,0.192353054932589,8.97094978634762e-05,5.07697871660882e-05,-56.8113904966198
16,"2628","jrk","WaterStd","SLAP","SLAP",6,"23 1",2020-11-25 18:30:43,"Data_478","IPL-17O-2628","Data_478 IPL-17O-2628 SLAP2-B6-R16-23 1",0,0,0,,2.4,-28.1202017286193,-28.5231468699496,0.00424109525290628,-52.5489272197184,-53.9799816152611,0.00117105958057393,-0.0217165770917627,0.00446524582119406,-38.0285080952384,0.0041978573224842,-71.3995170241285,0.00114776005152868,-104.970841004948,0.183834325345461,393.759132138461,0.195756915387181,0.025180114662485,0.0206683274508869,-57.9053947338667
16,"2630","jrk","WaterStd","SLAP","SLAP",6,"24",2020-11-30 11:41:27,"Data_479","IPL-17O-2630","Data_479 IPL-17O-2630 SLAP2-B6-R16-24",0,0,0,,2.4,-27.6560689787133,-28.045698919815,0.00388505065570957,-51.6980738542045,-53.0823400448359,0.00222042057798438,-0.0182233761416554,0.00378237644778243,-37.5691071748127,0.00384544259696172,-70.5655923299074,0.00217624284816733,-101.184833170527,0.171033797325947,449.406276828538,0.190318985539213,5.43884262639922e-06,0.00014220079088585,-56.9304219315868
16,"2631","jrk","Water","Ty's Waters","D17OEQ 5-3 3.17.2020",1,"1",2020-11-30 13:33:28,"Data_480","IPL-17O-2631","Data_480 IPL-17O-2631 D17OEQ 5-3 3.17.2020-R16-1",0,0,2,"tehuth 4/15/2021, corrected same name from ""D17OEQ5-3.17.20"" to ""D17OEQ 5-3 3.17.2020""",2.4,-4.83035342506025,-4.84205771021552,0.00463854254952591,-9.09525070570152,-9.13686505850902,0.00141061157666803,-0.017792959322757,0.00482376783307979,-14.9760995991886,0.00459125264725984,-28.8103995939444,0.0013825458949999,-43.9269518278344,0.128371767967669,469.204012068114,0.0868550990992081,0.0087163444816509,0.0152149855301621,-9.28969907440873
16,"2632","jrk","Water","Ty's Waters","D17OEQ 5-3 3.17.2020",1,"2",2020-11-30 15:22:57,"Data_481","IPL-17O-2632","Data_481 IPL-17O-2632 D17OEQ 5-3 3.17.2020-R16-2",0,0,0,"tehuth 4/15/2021, corrected same name from ""D17OEQ5-3.17.20"" to ""D17OEQ 5-3 3.17.2020""",2.4,-4.58932410505903,-4.59988756236268,0.00300884396815976,-8.64413358533673,-8.68171083622024,0.00107818965575222,-0.0159442408383921,0.0031944442829949,-14.7375275710769,0.00297816882921915,-28.3682579489726,0.00105673787685362,-43.4787721483713,0.12933668040684,512.455730842415,0.106379453879229,0.00153078466491346,0.000371909520741919,-8.79718534864998
16,"2633","jrk","Water","Ty's Waters","D17OEQ 35-1 3.4.2020",1,"1",2020-11-30 17:18:31,"Data_482","IPL-17O-2633","Data_482 IPL-17O-2633 D17OEQ 35-1 3.4.2020-R16-1",0,0,0,"tehuth 4/15/2021, corrected sample name from ""D17OEQ35-1-3.4.20"" to ""D17OEQ 35-1 3.4.2020""",2.4,-4.06298659274732,-4.07126328154624,0.00422763953988967,-7.64968653391575,-7.67909550604424,0.00154271555290798,-0.0167008543548827,0.00439631869816721,-14.216556065275,0.00418453879034899,-27.393596524469,0.00151202151613008,-42.1479193560967,0.131110542587856,426.209396965311,0.114309194757601,0.0674749051330555,0.24949132723994,-7.71233918615448
16,"2634","jrk","Water","Ty's Waters","D17OEQ 35-1 3.4.2020",1,"2",2020-11-30 19:06:04,"Data_483","IPL-17O-2634","Data_483 IPL-17O-2634 D17OEQ 35-1 3.4.2020-R16-2",0,0,0,"tehuth 4/15/2021, corrected sample name from ""D17OEQ35-1-3.4.20"" to ""D17OEQ 35-1 3.4.2020""",2.4,-3.87583766625905,-3.88336848458539,0.00387549583305284,-7.29824475472215,-7.32500726462828,0.00121886636248537,-0.0157646488616655,0.00385742599388073,-14.0313151205177,0.00383598518564104,-27.049147069217,0.00119461566449554,-41.8338959661274,0.126983758527925,438.430403717308,0.117400682160738,0.153792625675717,0.141605334999088,-7.32923125929661
16,"2635","jrk","Water","Ty's Waters","D17OEQ 15-1 3.2.2020",1,"1",2020-12-01 10:01:57,"Data_484","IPL-17O-2635","Data_484 IPL-17O-2635 D17OEQ 15-1 3.2.2020-R16-1",0,0,1,"tehuth 4/15/2021, corrected sample name from ""D17OEQ15-1-3.2.20"" to ""D17OEQ 15-1 3.2.2020""",2.4,-3.66704261093405,-3.67378301161433,0.00401985379091569,-6.91235353555213,-6.93635456390828,0.00153402326465981,-0.0113878018707542,0.00394819207049438,-13.8246487290251,0.00397887141533806,-26.670933583801,0.00150350217059628,-41.8352292674534,0.14991511196474,445.070918914899,0.206727494660843,0.0796781583377386,0.0904965244474257,-6.9087388644283
16,"2636","jrk","Water","Ty's Waters","D17OEQ 15-1 3.2.2020",1,"2",2020-12-01 11:57:22,"Data_485","IPL-17O-2636","Data_485 IPL-17O-2636 D17OEQ 15-1 3.2.2020-R16-2",0,0,0,"tehuth 4/15/2021, corrected sample name from ""D17OEQ15-1-3.2.20"" to ""D17OEQ 15-1 3.2.2020""",2.4,-3.4365358625516,-3.44245467896263,0.00430466830008547,-6.48457005238164,-6.50568624424696,0.00126946551947881,-0.00745234200023315,0.00428638042891492,-13.596491995003,0.00426078224298335,-26.2516613274347,0.00124420809514748,-38.6925543593734,0.147956239019584,631.410887315839,0.16086183067383,0.0361233099774374,0.0390607040153566,-6.44280446462555
16,"2637","jrk","Water","cc-w","IPL-19W-1087",1,"1",2020-12-01 13:47:21,"Data_486","IPL-17O-2637","Data_486 IPL-17O-2637 IPL-19W-1087-R16-1",0,0,0,,2.4,-3.91467792944134,-3.92236055973958,0.00336590654932829,-7.40011060132202,-7.42762730848936,0.00164892371487878,-0.000573340857198046,0.00350686845084211,-14.0697594075436,0.00333159116037544,-27.1489861818308,0.00161611654893581,-40.0069925148573,0.171444524699909,555.687965637066,0.0942652357534624,0.00883079476519452,0.00655400129952172,-7.44026047431589
16,"2638","jrk","Water","cc-w","IPL-19W-1087",1,"2",2020-12-01 15:35:49,"Data_487","IPL-17O-2638","Data_487 IPL-17O-2638 IPL-19W-1087-R16-2",0,0,0,,2.4,-4.08352420571998,-4.09188495437076,0.00448869044990242,-7.70568725659523,-7.73552950149655,0.00132647350214355,-0.00752537758058633,0.00481042895561766,-14.2368842974562,0.00444292828853083,-27.4484830506667,0.00130008184077669,-40.6700388469163,0.106157920536862,533.218064007613,0.100804923698433,0.00826449501400687,0.0127750437605148,-7.77339933141289
16,"2639","jrk","Water","Julia's Waters","OceanAtScottCreek-12.24.19",1,"1",2020-12-01 18:23:51,"Data_488","IPL-17O-2639","Data_488 IPL-17O-2639 OceanAtScottCreek-12.24.19-R16-1",0,0,2,,2.4,-0.853702840583634,-0.854067741412442,0.00384667765041576,-1.56087782585451,-1.56209729628667,0.0012698637142385,-0.0292803689730828,0.00376858378351547,-11.0399909339638,0.00380746080413298,-21.4259314180677,0.00124459836738092,-31.5639685279728,0.133207177695557,558.389980831662,0.110047292320059,0.129713489300691,0.117125807520711,-1.09557483054921
16,"2640","jrk","Water","Julia's Waters","OceanAtScottCreek-12.24.19",1,"2",2020-12-02 09:56:38,"Data_489","IPL-17O-2640","Data_489 IPL-17O-2640 OceanAtScottCreek-12.24.19-R16-2",0,0,0,,2.4,-0.730190296270297,-0.730457296241766,0.00379462921904902,-1.32903257730801,-1.32991658072841,0.00169753574573596,-0.0282613416171662,0.00370954818282786,-10.9177375990006,0.00375594300608567,-21.1986989878545,0.00166376138952821,-32.1568644303795,0.138193849187059,722.52481069606,0.154746632959236,0.0207317717971312,0.0249682154893157,-0.844489699760722
16,"2641","jrk","Water","Julia's Waters","OceanAtSanSimeon-12.24.19",1,"1",2020-12-02 13:18:47,"Data_490","IPL-17O-2641","Data_490 IPL-17O-2641 OceanAtSanSimeon-12.24.19-R16-1",0,0,0,,2.4,-0.384485959955588,-0.384560215980971,0.004064217933642,-0.659067552421472,-0.659284865329368,0.00128845349390949,-0.0364578070870644,0.00417384082195614,-10.5755577154861,0.00402278326600197,-20.542063660121,0.00126281828276961,-30.5252566278924,0.138726583185642,578.316429018101,0.0830525655366709,0.0013656704347532,0.000320098422881391,-0.119281145619039
16,"2642","jrk","Water","Julia's Waters","OceanAtSanSimeon-12.24.19",1,"2",2020-12-02 15:06:29,"Data_491","IPL-17O-2642","Data_491 IPL-17O-2642 OceanAtSanSimeon-12.24.19-R16-2",0,0,0,,2.4,-0.198406293986758,-0.198426232642257,0.00360500461803944,-0.330402499496951,-0.330457147763493,0.00165327501868117,-0.0239448586231328,0.00375538453846878,-10.3913751301462,0.00356825162628774,-20.2199377629099,0.00162038127872493,-30.1107666572636,0.146114454558672,646.562382278102,0.149979356138201,0.00837329129289372,0.0113331799673886,0.236292556189675
16,"2643","jrk","WaterStd","USGS46","USGS46",4,"7",2020-12-02 16:53:30,"Data_492","IPL-17O-2643","Data_492 IPL-17O-2643 USGS 46-R16-7",0,0,2,,2.4,-14.9634556526526,-15.0765379396767,0.00387431374802178,-28.1610707672742,-28.5651989590354,0.00138994676651038,0.00588711069401708,0.00394021746799296,-25.0058949348239,0.00383481515195568,-47.496884021635,0.00136229223415776,-69.2725541679876,0.130801398894875,594.101901636851,0.109494464746823,0.00334972414705224,0.00143914902894102,-30.3300174691562
