"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","33.mismatch.R2","34.mismatch.R2","d.18O.prelim"
"10","1472","emp","WaterStd","SMOW","SMOW",4,"5",2019-08-01 16:40:25,"Data_1473","IPL-17O-1472","Data_1473 IPL-17O-1472 VSMOW2-B3-R10-5",,"0",1,,2.2,-0.758831371991237,-0.759119929141432,0.00505423769991663,-1.34862232665808,-1.34953263961092,0.00229981338457323,-0.0465666954268676,0.00498380294080716,-10.9460866791955,0.00500270978908692,-21.2178989774165,0.00225405604682251,-30.9519681820028,0.108860569701376,919.215145732115,0.215720793180168,0.0711537418091436,0.0648603329503317,-0.57490512566238
"10","1473","emp","WaterStd","SMOW","SMOW",4,"6",2019-08-01 18:33:46,"Data_1474","IPL-17O-1473","Data_1474 IPL-17O-1473 VSMOW2-B3-R10-6",,"0",,,2.2,-0.433644243915232,-0.43373875074942,0.00483355598342095,-0.771646604265511,-0.771944550497067,0.00194318417410748,-0.0261520280869685,0.0049790370990112,-10.6242148311543,0.00478427792083556,-20.6524028268798,0.00190452236999609,-30.7363996222635,0.145306087105971,1004.65629375295,0.166279573923517,0.00769277318703971,0.00568574932627666,0.0500096610249536
"10","1474","emp","WaterStd","SMOW","SMOW",4,"7",2019-08-01 20:30:44,"Data_1475","IPL-17O-1474","Data_1475 IPL-17O-1474 VSMOW2-B3-R10-7",,"0",,,2.2,-0.419770853038764,-0.419859533360478,0.00538716783725524,-0.747390987548214,-0.747670535408591,0.00242581410865829,-0.0250894906647423,0.0051817559974629,-10.6104828793811,0.00533224570647901,-20.6286298025563,0.00237754984676874,-30.8186021299525,0.166705786281477,1380.29854847537,0.121717980667233,0.0638420547203621,0.143416445902688,0.0762720475277787
"10","1475","emp","WaterStd","SMOW","SMOW",4,"8",2019-08-01 22:27:41,"Data_1476","IPL-17O-1475","Data_1476 IPL-17O-1475 VSMOW2-B3-R10-8",,"0",,,2.2,-0.414863222660539,-0.414949647805059,0.00420807807681567,-0.738902513874493,-0.739175705092377,0.00186882855186742,-0.0246648755162836,0.00428710422526989,-10.6056252822533,0.00416517675622579,-20.6203102164799,0.00183164613532058,-31.0529608049792,0.130498716821835,1055.52031599004,0.0774523845876703,0.000450607574691855,0.000910347015206611,0.0854626456211091
"10","1476","emp","CarbonateStd","102-GC-AZ01","102-GC-AZ01",3,"7",2019-08-02 12:22:33,"Data_1477","IPL-17O-1476","Data_1477 IPL-17O-1476 102-GC-AZ01-R10-7",,"0",,,2.2,9.11409936268844,9.07281623244257,0.00441827925790416,17.632686312527,17.4790339756208,0.00225152229213888,-0.15611370668519,0.00424654553174235,-1.17381039029154,0.00437323493804283,-2.61424452364306,0.00220672575922818,-5.0527605047831,0.131717572862494,722.071348903124,0.277354810179707,6.42560794398974e-05,0.000315547318928504,19.7813235390388
"10","1477","emp","CarbonateStd","102-GC-AZ01","102-GC-AZ01",3,"8",2019-08-02 14:50:57,"Data_1478","IPL-17O-1477","Data_1478 IPL-17O-1477 102-GC-AZ01-R10-8",,"0",,,2.2,10.0574814152935,10.0072411081001,0.004676433851829,19.4320627713461,19.2456706549108,0.00441280849601559,-0.154472997692779,0.00438271128504069,-0.240046109775788,0.00462875764805184,-0.850668654958275,0.00432501077723767,-2.35497322452066,0.148729512667505,578.204655255624,0.0779830724143199,0.0313338921971745,0.0338969993612368,21.6897082879931
"10","1478","emp","CarbonateStd","102-GC-AZ01","102-GC-AZ01",3,"9",2019-08-02 17:16:22,"Data_1479","IPL-17O-1478","Data_1479 IPL-17O-1478 102-GC-AZ01-R10-9",,"0",,,2.2,10.839392456273,10.7810670383629,0.00400027579622416,20.9146755777976,20.6989661786275,0.00162789879083746,-0.14798710395237,0.00392477959409952,0.530731035610399,0.00498938551926112,0.59729928448552,0.00537645637939435,-0.122693939370874,0.14751595796851,690.774065378651,0.0907321470571947,0.000265340013964771,0.000427165144863432,23.2538521943101
"10","1479","nrp","Carbonate","Bear Lake Core","BL00-1E-860-T719",1,"1",2019-08-02 23:45:35,"Data_1480","IPL-17O-1479","Data_1480 IPL-17O-1479 BL00-1E-860-T719-R10-1",,"0",,"should look similar to 715cm ~-140 D17O and ~30 d'18O",2.2,14.1655705239976,14.0661760859992,0.00393759094823345,27.3943822610407,27.0258710524306,0.00188504306545164,-0.203483829684179,0.00394630799906815,3.82616106502789,0.00389744724164326,6.95323165837565,0.00184753804317215,8.95748726247655,0.164071229493379,630.118631662454,0.204661044182274,0.00633297989218817,0.00489214953337486,30.0909520114181
"10","1480","nrp","Carbonate","Bear Lake Core","BL00-1E-860-T719",1,"2",2019-08-03 02:34:08,"Data_1481","IPL-17O-1480","Data_1481 IPL-17O-1480 BL00-1E-860-T719-R10-2",,"0",,":)",2.2,14.5348392163507,14.4302206519803,0.00404558305105764,28.1019770333062,27.7143615021499,0.00179776100691484,-0.202962221154828,0.00424297578572005,4.19166506616918,0.0040043383658886,7.64674804793322,0.00176199255798706,9.80402541651705,0.126582565760391,642.086090601904,0.0948743839429078,0.00914122098970468,0.00775430866531264,30.834149403304
"10","1481","nrp","Carbonate","Bear Lake Core","BL00-1E-660-T719",1,"1",2019-08-03 13:49:05,"Data_1482","IPL-17O-1481","Data_1482 IPL-17O-1481 BL00-1E-660-T719-R10-1",,"0",,,2.2,14.7549898945874,14.6471937277822,0.00436294298652652,28.5631723851222,28.162850039183,0.00160532108373252,-0.222791092906459,0.00421919302939854,4.40957131009348,0.00431846281948714,8.09876740676493,0.00157338144048924,9.80848018746058,0.131686663050664,472.97212910984,0.181079694621426,0.00222654778158906,0.00133552799001651,31.3182526370014
"10","1482","nrp","Carbonate","Bear Lake Core","BL00-1E-660-T719",1,"2",2019-08-03 16:38:45,"Data_1483","IPL-17O-1482","Data_1483 IPL-17O-1482 BL00-1E-660-T719-R10-2",,"0",,,2.2,15.4012835310502,15.2838872512888,0.0042618834020455,29.7891377439742,29.3540605516623,0.00227097330841251,-0.215056719988915,0.00463137749940631,5.04927598837006,0.00421843353661997,9.30034082522218,0.00222578977596059,12.0826584606473,0.140824337719718,522.60844347228,0.084887297545123,0.0188958611624736,0.02148401483667,32.6039741854209
"10","1483","nrp","Carbonate","Bear Lake Core","BL00-1E-320-T719",1,"1",2019-08-03 19:09:46,"Data_1484","IPL-17O-1483","Data_1484 IPL-17O-1483 BL00-1E-320-T719-R10-1",,"0",,,2.2,15.6039085507068,15.4834191146429,0.00356466501882503,30.1822802016429,29.7357575799677,0.00200142186203167,-0.217060887580015,0.00339085468682457,5.24983524765594,0.0035283232889465,9.68566127770551,0.00196160135453357,12.6386244467912,0.107382234075221,416.231110230907,0.0867719977712832,0.0644477388275068,0.061101243517601,33.0159294460056
"10","1484","nrp","Carbonate","Bear Lake Core","BL00-1E-320-T719",1,"2",2019-08-03 21:25:09,"Data_1485","IPL-17O-1484","Data_1485 IPL-17O-1484 BL00-1E-320-T719-R10-2",,"0",,,2.2,15.8384565449422,15.7143366726696,0.00447384922331065,30.6490863510982,30.1887846362144,0.00161885831520979,-0.225341615251577,0.00432836869881957,5.48199202706349,0.0044282383681187,10.1431798011351,0.0015866493337315,12.9415244239593,0.144333513190627,479.244734419291,0.0598429078699442,0.034365864194292,0.028342897736208,33.5048530999414
"10","1485","nrp","Carbonate","Bear Lake Core","BL00-1E-1500A-T719",1,"1",2019-08-03 23:37:26,"Data_1486","IPL-17O-1485","Data_1486 IPL-17O-1485 BL00-1E-1500A-T719-R10-1",,"0",,"should look similar to 1320 cm ~30, ~-131",2.2,14.572489404065,14.4673307898846,0.00378887080345562,28.1654009319773,27.7760498731661,0.0018870335874046,-0.198423543147106,0.00376423929505231,4.2289314105365,0.00375024329749061,7.70891005780384,0.00184948896148711,10.8911044657026,0.127357046594691,710.434475256986,0.0684790698203343,0.068965577556229,0.0652043363354816,30.9007375094401
"10","1486","nrp","Carbonate","Bear Lake Core","BL00-1E-1500A-T719",1,"2",2019-08-04 02:01:53,"Data_1487","IPL-17O-1486","Data_1487 IPL-17O-1486 BL00-1E-1500A-T719-R10-2",,"0",,,2.2,13.9924286176292,13.89543797887,0.00408010443888476,27.0383319374499,26.6792543749214,0.00179309623201452,-0.191208331088475,0.0039813634658413,3.65478433893815,0.00403850780845669,6.60426535082808,0.00175742059395588,8.84004909167825,0.141715595747685,719.214951919446,0.102304783443341,0.0200237630299739,0.0184634427664152,29.7167780278155
"10","1487","nrp","CarbonateStd","IAEA-C1","IAEA-C1",1,"2",2019-08-04 14:35:50,"Data_1488","IPL-17O-1487","Data_1488 IPL-17O-1487 IAEA-C1-R10-2",,"0",,"first IAEA-C1 ran was named CME? 32, -131 was first run",2.2,16.3321625287934,16.2002270164366,0.00419477335126016,31.5642122918159,31.0763029085414,0.00175810637116001,-0.208060919273218,0.00403497374064419,5.97066468256297,0.00415200767223771,11.040098296399,0.00172312689519058,15.1206967108615,0.0992965164454382,563.924693988609,0.226945593541116,0.0429000172061278,0.0387686392083607,34.4626450528821
"10","1488","nrp","CarbonateStd","IAEA-C1","IAEA-C1",1,"3",2019-08-04 16:40:07,"Data_1489","IPL-17O-1488","Data_1489 IPL-17O-1488 IAEA-C1-R10-3",,"0",,,2.2,16.9946986436719,16.8519038617836,0.00502300003831742,32.8288989551554,32.3015412523229,0.00213698119908718,-0.203309919442844,0.00505811196034419,6.6264462473245,0.00497179059518808,12.2796226160495,0.0020944635882484,16.8478479935405,0.13247131431678,587.774871346689,0.0757481332186906,0.00565644191993696,0.0144412068677977,35.7847872307315
"10","1489","nrp","Carbonate","Bear Lake Core","BL001-E-1300A-T719",1,"1",2019-08-04 18:59:25,"Data_1490","IPL-17O-1489","Data_1490 IPL-17O-1489 BL001-E-1300A-T719-R10-1",,"0",,"slightly more + than 1320 d18O",2.2,14.3379979466837,14.2361806875953,0.00361169728860825,27.7020235243583,27.3252645613025,0.00193549138140355,-0.191559000772401,0.00347921420893577,3.99683059159031,0.00357487606513642,7.25475205758925,0.0018969826339354,9.31808873520878,0.162939668273175,734.054959592465,0.112980234274627,0.0583017876018345,0.0550364296073236,30.4141401098731
"10","1490","nrp","Carbonate","Bear Lake Core","BL001-E-1300A-T719",1,"2",2019-08-04 20:58:17,"Data_1491","IPL-17O-1490","Data_1491 IPL-17O-1490 BL001-E-1300A-T719-R10-2",,"0",,,2.2,14.0798828502137,13.9816816494356,0.00428246980578955,27.1993385709441,26.8360099734011,0.00188075744365726,-0.18773161652013,0.00413594937447057,3.74134697635727,0.00423881006214775,6.76206857879459,0.0018433376885799,8.88718596292214,0.154133868370214,753.170755772188,0.0893819717660322,0.00577947987680421,0.00482472286011212,29.8859975558811
"10","1491","nrp","Carbonate","Bear Lake Core","BL001-E-1245A-T719",1,"1",2019-08-04 23:03:51,"Data_1492","IPL-17O-1491","Data_1492 IPL-17O-1491 BL001-E-1245A-T719-R10-1",,"0",,,2.2,14.4256191181421,14.3225592671533,0.0054098559537928,27.8802496498541,27.4986715226689,0.00176528915034356,-0.196739296815908,0.00543271686300297,4.08355846594292,0.00535470251785846,7.42943217666774,0.00173016676501481,9.44055391733956,0.116299895865503,692.41992846,0.0690591211752235,0.0247278621199396,0.0213126556992712,30.6013252264685
"10","1492","nrp","Carbonate","Bear Lake Core","BL00-1E-1245A-T719",1,"2",2019-08-05 01:03:32,"Data_1493","IPL-17O-1492","Data_1493 IPL-17O-1492 BL00-1E-1245A-T719-R10-2",,"0",,,2.2,14.2804733555873,14.1794674222245,0.0048298871273897,27.5952494133101,27.2213631969142,0.00170816441804039,-0.193412345746176,0.00456180245627561,3.93989246321618,0.0047806464687592,7.15010233589148,0.00167417859261282,8.88589151337448,0.156001911538984,765.321928686539,0.0934730059114842,0.159384737875707,0.151857602774236,30.3019819398582
"10","1493","day","Carbonate","Bear Lake Core","BL00-1E-1080A-T719",1,"1",2019-08-05 09:33:41,"Data_1494","IPL-17O-1493","Data_1494 IPL-17O-1493 BL00-1E-1080A-T719-R10-1",,"0",,,2.2,12.4259586459175,12.3493896763581,0.00449847392797783,24.0164143883393,23.7325561276729,0.00141591720218134,-0.181399959053232,0.00441023884801361,2.10428451540885,0.00445261202412839,3.64247220262599,0.00138774595920838,3.97819126041705,0.136856934090488,756.444595098678,0.185711304965995,0.00265596775711993,0.00405775620356523,26.5353894789025
"10","1494","day","Carbonate","Bear Lake Core","BL00-1E-1080A-T719",1,"2",2019-08-05 11:57:28,"Data_1495","IPL-17O-1494","Data_1495 IPL-17O-1494 BL00-1E-1080A-T719-R10-2",,"0",,,2.2,13.6502003582746,13.5578752145917,0.00457987936603961,26.3843150095732,26.0422526006271,0.00159336901188461,-0.192434158539471,0.00451656060497215,3.31604509380843,0.00453318753443442,5.9632608150281,0.00156166716836714,7.21993753405699,0.179341010395241,748.891633066094,0.112013972250789,0.00756333312683737,0.012805799408628,29.0291053601599
"10","1495","nrp","Carbonate","Bear Lake Core","BL00-1E-1060A-T719",1,"1",2019-08-05 14:02:04,"Data_1496","IPL-17O-1495","Data_1496 IPL-17O-1495 BL00-1E-1060A-T719-R10-1",,"0",,,2.2,14.434219856494,14.3310378151471,0.00460799552372509,27.9035207909369,27.5213112154097,0.00151864360672843,-0.200214506589279,0.00464079527895556,4.09207151983968,0.00456101704813238,7.45224031259136,0.00148842850801412,9.3942404069585,0.119231392821991,663.845616908305,0.0853717802985062,0.0256533921816154,0.0214507030419185,30.6257635648904
"10","1496","nrp","Carbonate","Bear Lake Core","BL00-1E-1060A-T719",1,"2",2019-08-05 16:16:43,"Data_1497","IPL-17O-1496","Data_1497 IPL-17O-1496 BL00-1E-1060A-T719-R10-2",,"0",,,2.2,14.551458156401,14.4466014572649,0.00338982546807864,28.139456681984,27.7508160147384,0.0019261972047544,-0.205829398516949,0.00371819976307379,4.20811457626545,0.00335526622595179,7.68348199743609,0.00188787337523553,9.72954623214261,0.119584823341855,659.804070000467,0.0778483425261628,0.00697397578788623,0.0081352673195522,30.8734994411594
"10","1497","nrp","Carbonate","GREECO","GRF16-1A-191Q-3-7",1,"R10-1",2019-08-05 18:31:33,"Data_1498","IPL-17O-1497","Data_1498 IPL-17O-1497 GRF16-1A-191Q-3-7-11-R10-1",,"0",,"first solvay core sample! :)",2.2,17.0575623333781,16.9137152608462,0.00427060956722809,32.9709030070563,32.4390222049472,0.00197271206114919,-0.214088463365917,0.00399605980022651,6.68866904224304,0.00422707073861993,12.4188013398571,0.00193346276698249,16.5568286219182,0.158188862821387,639.064327124094,0.0871442092970052,0.0103870908216223,0.0296664662454199,35.933133516289
"10","1498","nrp","Carbonate","GREECO","GRF16-1A-191Q-3-7",1,"R10-2",2019-08-05 20:58:29,"Data_1499","IPL-17O-1498","Data_1499 IPL-17O-1498 GRF16-1A-191Q-3-7-11-R10-2",,"0",,,2.2,17.270343885984,17.1229063577709,0.00361895841774673,33.3758420845957,32.8309593867472,0.00223652895902766,-0.211840198431591,0.0036403048044311,6.89928128871027,0.00358206316712644,12.8156837053766,0.00219203073510534,17.0299187253399,0.142692834595285,640.289273467422,0.0882650683627182,0.0162349935925693,0.0141569721849129,36.3560373098258
"10","1499","nrp","Carbonate","GREECO","GRF16-1A-191Q-3-7",1,"R10-3",2019-08-05 22:57:01,"Data_1500","IPL-17O-1499","Data_1500 IPL-17O-1499 GRF16-1A-191Q-3-7-11-R10-3",,"0",,,2.2,17.6172538990545,17.4638685988748,0.00427203595560227,34.0537052978309,33.4867140592942,0.00143866231067871,-0.217116424432562,0.00427836898347782,7.24265455711623,0.00422848258497942,13.4800600782426,0.00141003852854936,17.9791304430843,0.142966570059356,623.933523305873,0.0852737835308548,0.0114622976696626,0.00832390616234279,37.0635732087156
"10","1500","nrp","Carbonate","GREECO","GRF16-1A-219Q-4-18",1,"R10-1",2019-08-06 00:56:26,"Data_1501","IPL-17O-1500","Data_1501 IPL-17O-1500 GRF16-1A-219Q-4-18-22-R10-1",,"0",,,2.2,16.5493955266085,16.4139460441942,0.00559872431854373,31.9960990067451,31.4948869273161,0.00224993078946865,-0.215354253428672,0.00538404711826517,6.18568299179302,0.00554164537121991,11.4633921461777,0.00220516592126736,14.8627530276524,0.148376898363579,1035.48958907331,0.0964445392238538,0.045454729197365,0.0410332762910195,34.9143492307759
"10","1501","nrp","Carbonate","GREECO","GRF16-1A-219Q-4-18",1,"R10-2",2019-08-06 03:09:15,"Data_1502","IPL-17O-1501","Data_1502 IPL-17O-1501 GRF16-1A-219Q-4-18-22-R10-2",,"0",,,2.2,16.6952902067651,16.5574555607094,0.00444227662664338,32.2959472036404,31.7853961611345,0.0047888236595131,-0.225233612369588,0.00438472853332126,6.32270822190565,0.00733766914616526,11.7572745306679,0.00469354470205999,15.6696751188791,0.150164145653709,1044.53577600948,0.167590087044656,0.960297384861673,0.960281265594841,35.2278362386555
"10","1502","day","CarbonateStd","102-GC-AZ01","102-GC-AZ01",4,"10",2019-08-06 09:42:13,"Data_1503","IPL-17O-1502","Data_1503 IPL-17O-1502 102-GC-AZ01-R10-10",,"0",,,2.2,11.4700800657957,11.4047969528596,0.00495744642548313,22.1387286189137,21.8972248077617,0.00163943822157894,-0.156937745638604,0.00491772248034947,1.15815110936919,0.00490690530088751,1.8021450739133,0.00160681978004579,1.85031818612164,0.123605031641897,611.120679633548,0.149590983632916,0.00387506956528447,0.00232635166954724,24.5535050743949
"10","1503","rjh","CarbonateStd","102-GC-AZ01","102-GC-AZ01",4,"11",2019-08-06 12:13:46,"Data_1504","IPL-17O-1503","Data_1504 IPL-17O-1503 102-GC-AZ01-R10-11",,"0",,,2.2,11.6626205012218,11.5951359451841,0.00449875799965432,22.5095402177885,22.2599391413766,0.00139436511577648,-0.158111921462776,0.00433963991552852,1.34872859667605,0.00445289319970014,2.16557896480306,0.00136662267546556,2.1103068053002,0.136794662509841,538.938894902127,0.0667157732291626,0.000326966538713878,0.00107801181520861,24.9452055401811
"10","1504","rjh","Carbonate","GREECO","GRF16-1A-167Q5-30-34",1,"1",2019-08-06 14:31:52,"Data_1505","IPL-17O-1504","Data_1505 IPL-17O-1504 GRF16-1A-167Q5-30-34-R10-1",,"0",,,2.2,15.9517062044972,15.8258144175965,0.00427738578912654,30.8327569977618,30.3669774506034,0.00193740282592594,-0.207949676322085,0.00436563288311487,5.59408710729214,0.00423377787699479,10.3231961165949,0.00189885604814837,14.4151922489965,0.166024030120411,994.516648806764,0.0853969139725342,0.0350945373941462,0.0312260594276637,33.6971606395094
"10","1505","rjh","Carbonate","GREECO","GRF16-1A-167Q-5-30",1,"R10-2",2019-08-06 17:28:55,"Data_1506","IPL-17O-1505","Data_1506 IPL-17O-1505 GRF16-1A-167Q-5-30-34-R10-2",,"0",,,2.2,15.731248849117,15.6087948383225,0.00502574098563919,30.4180249278713,29.9645692637725,0.00218517963213444,-0.212497732949341,0.0050167612526707,5.37587731279519,0.00497450359857479,9.91671560116764,0.00214170306001438,13.7474657668826,0.130096904585939,1322.87472774375,0.13874725240296,0.00934585718963561,0.00737191374679929,33.2628737508078
"10","1506","nrp","Carbonate","GREECO","GRF16-1A-178Q-4-8",1,"R10-1",2019-08-06 20:03:01,"Data_1507","IPL-17O-1506","Data_1507 IPL-17O-1506 GRF16-1A-178Q-4-8-12-R10-1",,"0",,,2.2,15.7179265321666,15.5956788350673,0.00464901787257384,30.402996630563,29.9499844906584,0.0022589178680443,-0.217912976000329,0.00466020499896117,5.36269081675407,0.00460162117447725,9.90198630850044,0.00221397419194696,13.557861713059,0.149062832306228,968.507923799296,0.0999493849553844,0.0403032469312886,0.0375580817873597,33.2471333204348
"10","1507","nrp","Carbonate","GREECO","GRF16-1A-178Q-4-8",1,"R10-2",2019-08-06 21:54:31,"Data_1508","IPL-17O-1507","Data_1508 IPL-17O-1507 GRF16-1A-178Q-4-8-12-R10-2",,"0",,,2.2,16.4299332215283,16.2964219336477,0.00420789951243717,31.7734439148564,31.279111830211,0.0014483941984942,-0.218949112703674,0.00420930507483037,6.06743860390806,0.00416500001231133,11.2451670242639,0.00141957678966411,15.5634108542454,0.124146089503119,888.087325081373,0.10807964410139,0.0804205137138328,0.0863495688314559,34.6815029142346
"10","1508","nrp","Carbonate","GREECO","GRF16-1A-186Q-3-17",1,"R10-1",2019-08-06 23:50:24,"Data_1509","IPL-17O-1508","Data_1509 IPL-17O-1508 GRF16-1A-186Q-3-17-21-R10-1",,"0",,,2.2,17.45452633139,17.303945448959,0.00412652108976059,33.7446895650737,33.1878302421999,0.00150242622141271,-0.219228918922531,0.00404176051042321,7.08158599563497,0.004084451241969,13.1771925561832,0.00147253378556484,18.4196300304346,0.119184758758804,669.304138326353,0.0659161974788064,0.0373722637674353,0.0333683659381345,36.7410927533147
"10","1509","nrp","Carbonate","GREECO","GRF16-1A-186Q-3-17",1,"R10-2",2019-08-07 02:01:17,"Data_1510","IPL-17O-1509","Data_1510 IPL-17O-1509 GRF16-1A-186Q-3-17-21-R10-2",,"0",,,2.2,17.2176492165399,17.0711048880941,0.00405766825719978,33.2908425397363,32.748701785349,0.00194862123523992,-0.220209654570159,0.00402648553049598,6.84712384097788,0.00401630036345879,12.7323753207256,0.0019098512547674,17.5696330345668,0.131314792322241,734.661949258931,0.07826367190802,0.000204303383907456,0.000430110797234003,36.2672816747907
"10","1510","day","Carbonate","GREECO","GRF16-1A-191Q-2-18",1,"R10-1",2019-08-07 09:27:32,"Data_1511","IPL-17O-1510","Data_1511 IPL-17O-1510 GRF16-1A-191Q-2-18-22-R10-1",,"0",,"hmmm could this be the reactor dimming?",2.2,16.5895242355265,16.4534209665667,0.00401819441778922,32.0638200949689,31.5605062818042,0.00152857184377579,-0.210526350225923,0.00415629239095875,6.22540258886123,0.00397722895950571,11.5297658482495,0.00149815921177765,15.2682894179892,0.162182002190078,1869.09135587981,0.25582445641765,0.00104039394293571,0.00167622063846914,34.9851592531599
"10","1511","nrp","Carbonate","GREECO","GRF16-1A-191Q-2-18",1,"R10-2",2019-08-07 14:20:47,"Data_1512","IPL-17O-1511","Data_1512 IPL-17O-1511 GRF16-1A-191Q-2-18-22-R10-2",,"0",,,2.2,17.1676824757878,17.0219825913803,0.00465148228307651,33.2178831110008,32.678090483567,0.00203970779626555,-0.23204918394307,0.00431084450880669,6.79766651072732,0.00460406046033472,12.6608675007359,0.00199912554765063,17.2382568250386,0.129209187872406,961.140384298636,0.111343362629254,0.000174773310906856,2.68465488336145e-07,36.1910919196639
"10","1512","nrp","CarbonateStd","NBS-19","NBS-19",3,"5",2019-08-07 18:39:43,"Data_1513","IPL-17O-1512","Data_1513 IPL-17O-1512 NBS-19-R10-5",,"0",,"accepted: 36.5 ; -135",2.2,16.8274298731687,16.6874169310888,0.0037367638866625,32.524598730228,32.0068699559883,0.00164210008305977,-0.212210405673042,0.00404411815910429,6.46088278052928,0.00369866761027659,11.9813767815623,0.00160942868083786,16.16115700681,0.135129071493443,739.06816117786,0.136297616118198,0.00108379322472452,0.00241629873248319,35.4668221191317
"10","1513","nrp","CarbonateStd","NBS-19","NBS-19",3,"6",2019-08-07 20:40:10,"Data_1514","IPL-17O-1513","Data_1514 IPL-17O-1513 NBS-19-R10-6",,"0",,,2.2,17.1813556410074,17.035424903742,0.00458156720021433,33.1879875987754,32.6491557001139,0.0019187843937212,-0.203329305918162,0.00476343952997447,6.81120027814253,0.00453485816115149,12.6315667928799,0.0018806080502992,17.182412479946,0.140877302512375,704.323030932123,0.0834081905234207,0.0395600811787578,0.0437736883600149,36.1598710874107
"10","1514","nrp","Carbonate","GREECO","GRF16-1A-228Q-3-13",1,"R10-1",2019-08-07 22:54:38,"Data_1515","IPL-17O-1514","Data_1515 IPL-17O-1514 GRF16-1A-228Q-3-13-17-R10-1",,"0",,,2.2,17.4566058026333,17.3059891789891,0.00452890793191164,33.7404941359262,33.1837717656734,0.00133216044632841,-0.215042313286479,0.0045702078084051,7.08364426668642,0.0044827357536489,13.1730805997513,0.00130565563690049,18.2175397665713,0.135055030542849,542.635197734081,0.0996388466891269,0.00186380654523634,0.00056006861415525,36.7367138013912
"10","1515","nrp","Carbonate","GREECO","GRF16-1A-228Q-3-13",1,"R10-2",2019-08-08 02:09:03,"Data_1516","IPL-17O-1515","Data_1516 IPL-17O-1515 GRF16-1A-228Q-3-13-17-R10-2",,"0",,,2.2,17.7059405920012,17.5510161266041,0.00427691215542094,34.2273507820526,33.6546269056557,0.00152878806443966,-0.21862687958213,0.00436191876273156,7.33043708997448,0.00423330907198036,13.650250692985,0.00149837113049296,18.7039563898883,0.145993051796849,510.666094438674,0.101247015923474,0.00633206810930711,0.00353917210166539,37.2447393094017
"10","1516","rjh","Carbonate","GREECO","GRF16-1A-204Q-2-53",1,"R10-1",2019-08-08 11:56:50,"Data_1517","IPL-17O-1516","Data_1517 IPL-17O-1516 GRF16-1A-204Q-2-53-57-R10-1",,"0",,,2.2,17.7115211889298,17.5564994906301,0.00500500037668157,34.2576116720436,33.6838858777655,0.00181557394716545,-0.228592252830113,0.0048949568842673,7.33596079276437,0.00495397443994925,13.6799095090107,0.00177945109003856,17.805977666442,0.123966002993895,489.653159838777,0.137456064143132,0.00553217457354651,0.00361697000972083,37.2763074459126
"10","1517","rjh","Carbonate","GREECO","GRF16-1A-204Q-2-53",1,"R10-2",2019-08-08 14:10:06,"Data_1518","IPL-17O-1517","Data_1518 IPL-17O-1517 GRF16-1A-204Q-2-53-57-R10-2",,"0",,,2.2,17.9748877632,17.8152492586757,0.00435171618741011,34.7454119498332,34.1554176289268,0.00144880784985087,-0.218811249397636,0.00430479491899322,7.5966423470257,0.00430735047749509,14.1580044593092,0.00141998221096829,18.8626852866355,0.132136966301364,474.483378427971,0.0548237652638995,0.00960998444647585,0.0131764810639621,37.7850428501863
"10","1518","rjh","Carbonate","GREECO","GRF16-1A-233Q-3-38",1,"R10-1",2019-08-08 16:16:48,"Data_1519","IPL-17O-1518","Data_1519 IPL-17O-1518 GRF16-1A-233Q-3-38-42-R10-1",,"0",,,2.2,16.8235189265773,16.6835705324011,0.00477555299787124,32.5169898033212,31.9995006918559,0.00149964854166191,-0.212165832898822,0.0048478119446173,6.45701170600546,0.00472686627523805,11.9739192426945,0.00146981137083491,15.7269501929662,0.142791041556298,642.070951441524,0.081907465549188,0.000870838601021903,0.00244048041299856,35.4588702104751
"10","1519","nrp","Carbonate","GREECO","GRF16-1A-233Q-3-38",1,"R10-2",2019-08-08 18:43:51,"Data_1520","IPL-17O-1519","Data_1520 IPL-17O-1519 GRF16-1A-233Q-3-38-42-R10-2",,"0",,,2.2,16.4113059237069,16.2780954720585,0.00476340612669022,31.7165473029686,31.2239658241243,0.00151798001438687,-0.208158483079082,0.00460395423008121,6.04900121123126,0.0047148432413042,11.1894024335672,0.00148777811857907,14.2935907812846,0.135829106555441,614.086634344185,0.0668781404842333,0.0253288643899036,0.0183738484904367,34.6219933690073
"10","1520","nrp","Carbonate","GREECO","GRF16-1A-219Q-1-11",1,"R10-1",2019-08-08 20:51:44,"Data_1521","IPL-17O-1520","Data_1521 IPL-17O-1520 GRF16-1A-219Q-1-11-15-R10-1",,"1",,"ruptured peri-pump loop.  Atmospheric contam.",2.2,13.4221216258334,13.3328427107803,0.00345253016383536,26.2736788145003,25.9344545962993,0.00189489417843924,-0.360549316065755,0.00328703615896802,3.09029162212549,0.00341733164786407,5.85482584975039,0.00185719315734412,6.59943037836796,0.147214253536566,384.910430831965,0.0675221610624145,0.0889070850385167,0.0851385267908349,28.9127290426853
