"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
31,5498,"mam","Carbonate","Woranso-Mille","WM23-BRT-371",1,"2 1","2024-11-04 17:07:31","Data_3263","IPL-17O-5498","Data_3263 IPL-17O-5498 WM23-BRT-371-R31-2 1",0,0,0,"There was leakage at the injection port",2.5,16.1740089011776,16.0446026954988,0.00459957943376897,31.3127553363424,30.8325104470363,0.00122899579163812,-0.234962820536438,0.00479482780861448,5.81412342985018,0.00455268676013894,10.7936443559172,0.00120454355742216,12.8542165587827,0.165147029140791,138.259651185925,0.0969225326236134,0.0163343812480656,0.0147146566526916,31.9551538456086,0.491380883677103,0,0,1,16.3190282328578,31.5309642156285,16.8251675522678,32.4712019039362,16.6851923101044,31.9551538456086,-0.187128920376935,-187.128920376935,12.4427666993983,23.7942548387987,-120.599855487397,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.87 per meg"
31,5499,"mla","CarbonateStd","IAEA-C1","IAEA-C1",5,"13 1","2024-11-05 13:35:41","Data_3264","IPL-17O-5499","Data_3264 IPL-17O-5499 IAEA-C1-R31-13 1",0,0,1,"",2.5,16.2792549487773,16.1481681404292,0.00505571566327121,31.4982168577706,31.0123247925446,0.00159440641887175,-0.226339350034374,0.00505086380928701,5.91829649488007,0.00500417268461955,10.9754159147021,0.00156268393499048,14.6179598086662,0.160837443828182,80.6669108050358,0.0714939277017316,0.0113466847936503,0.0101364923669845,32.1401610706326,0.185007225024002,0,0,1,16.4242893002391,31.7164649776758,16.9336933217039,32.6622342065508,16.7919166338451,32.1401610706326,-0.178088411448897,-178.088411448897,12.5494910231389,23.9792620638226,-111.559346559454,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.87 per meg"
31,5500,"mla","CarbonateStd","IAEA-C1","IAEA-C1",5,"14 1","2024-11-05 17:17:17","Data_3265","IPL-17O-5500","Data_3265 IPL-17O-5500 IAEA-C1-R31-14 1",0,0,0,"",2.5,16.5516444418942,16.416158691715,0.00359982149588717,32.001341100189,31.4999665332518,0.00149572662493507,-0.215823637841915,0.00378166899094287,6.18790897940631,0.00356312134602086,11.4685299423591,0.00146596748499133,15.4113157161799,0.153981657121765,85.7391338834016,0.0602060457704578,0.0259285862845969,0.0278155359041431,32.6418805811821,0.501719510549499,0,0,1,16.6967176663657,32.2196956729395,17.214571131379,33.1804709911419,17.0680792089813,32.6418805811821,-0.166833737882826,-166.833737882826,12.8256535982751,24.480981574372,-100.304672993316,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.87 per meg"
31,5501,"mla","CarbonateStd","IAEA-C1","IAEA-C1",5,"15 1","2024-11-05 20:53:11","Data_3266","IPL-17O-5501","Data_3266 IPL-17O-5501 IAEA-C1-R31-15 1",0,0,0,"",2.5,16.4955794945705,16.3610048006202,0.00527506605481651,31.8696327282933,31.3723341221459,0.00211445339605545,-0.203587615872857,0.00501253853789611,6.13241561374896,0.00522128680076963,11.3394420545853,0.00207238400083729,15.3211918811772,0.141902687272676,109.475964333096,0.0705413561878276,0.0376302465810463,0.0395933754882787,32.5105642623734,0.1313163188087,0,0,1,16.6406447179506,32.0879594337105,17.156759064461,33.0448064427057,17.0112438947244,32.5105642623734,-0.154334035808766,-154.334035808766,12.7688182840183,24.3496652555634,-87.8049709191425,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.87 per meg"
31,5502,"mla","Carbonate","Bighorn PETM","PB-00-03-08",1,"1 1","2024-11-06 11:54:40","Data_3267","IPL-17O-5503","Data_3267 IPL-17O-5503 PB-00-03-08-R31-1 1",0,0,3,"analysis 5502,  ran as 5503",2.5,11.6834658761456,11.6157407894433,0.00455290018168489,22.6624420693806,22.4094638153609,0.00165163348949232,-0.216456105067221,0.00438195011020944,1.36936145317793,0.00450648340263744,2.31543866449142,0.00161877240957887,1.70750434701334,0.164462827665294,98.5328582398874,0.128966243505127,0.0139026813569841,0.0127186613170767,23.2877782244183,9.2227860379551,0,0,1,11.8278443573983,22.8788206841291,12.1946883267644,23.5610557507176,12.1209321321891,23.2877782244183,-0.1750147703038,-175.0147703038,7.87850652148282,15.1268792176083,-108.48570541438,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.87 per meg"
31,5503,"mla","Carbonate","Bighorn PETM","PB-00-03-08",1,"2 1","2024-11-06 14:53:43","Data_3268","IPL-17O-5504","Data_3268 IPL-17O-5504 PB-00-03-08-R31-2 1",0,0,0,"analysis 5503,  ran as 5504",2.5,13.3819477191925,13.2932000563189,0.0037416569463323,25.9319248035135,25.6013943870602,0.00189045001387687,-0.224336180048905,0.00393623483621852,3.05052728812489,0.00370351078524691,5.51987141381308,0.00185283741436788,6.91896374623851,0.15034134213431,104.646100404686,0.0640277242495631,0.00672380537476326,0.00780225979072629,26.5725470719175,3.2847688474992,0,0,1,13.5265685926924,26.1489951872329,13.9460989791693,26.9287452328793,13.8497469308405,26.5725470719175,-0.180557923131948,-180.557923131948,9.60732132013433,18.4116480651076,-114.028858242481,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.87 per meg"
31,5504,"mla","Carbonate","Bighorn PETM","PB-00-03-16",1,"1 1","2024-11-06 19:14:13","Data_3269","IPL-17O-5504","Data_3269 IPL-17O-5504 PB-00-03-16-R31-1 1",0,0,0,"",2.5,13.6601622355422,13.5677027520474,0.00522823041155975,26.441148886797,26.0976239768732,0.00140378701972363,-0.211842707741683,0.00520239533763894,3.32590540982104,0.00517492864650188,6.01896391923652,0.00137585712018359,7.53757525482662,0.129837505575875,91.4055116593626,0.064411093374269,0.0155747684383347,0.013774845762476,27.0831822483903,0.5106351764728,0,0,1,13.8048228133476,26.6583270139877,14.2329833339143,27.4532650816716,14.1326453781819,27.0831822483903,-0.167274848968194,-167.274848968194,9.89021976747561,18.9222832415803,-100.7457840788,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.87 per meg"
31,5506,"mla","Carbonate","Bighorn PETM","PB-00-04-16",1,"1 1","2024-11-07 11:58:47","Data_3271","IPL-17O-5506","Data_3271 IPL-17O-5506 PB-00-04-16-R31-1 1",0,0,0,"",2.5,13.4518037696755,13.3621309665221,0.00545363282562793,26.079249930675,25.7449853779865,0.00138328620254712,-0.231221313054748,0.00508959614918849,3.11967115676086,0.00539803308485202,5.664265344188,0.00135576418950362,6.69955505518989,0.154700909062962,121.028402128843,0.101137732930863,0.0638957904987535,0.0611392589657976,26.7203072549038,0.3628749934865,0,0,1,13.5964346124107,26.2963514859771,14.0181319134345,27.0804956232453,13.9207865805524,26.7203072549038,-0.187535650036766,-187.535650036766,9.67836096984625,18.5594082480938,-121.006585147285,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.87 per meg"
31,5507,"mla","Carbonate","Bighorn PETM","PB-00-04-16",1,"2 1","2024-11-07 15:06:59","Data_3272","IPL-17O-5507","Data_3272 IPL-17O-5507 PB-00-04-16-R31-2 1",0,0,0,"",2.5,13.2994474254821,13.2117854508972,0.00606835496248759,25.7640364882882,25.4377362232685,0.00280107894944627,-0.219339274988507,0.00570490775826069,2.96886808421467,0.00600648813470011,5.35532342280522,0.00274534837738386,6.36885499988291,0.137450177466248,121.95011115233,0.0686164873372375,1.3364096099203e-07,6.78214560659141e-05,26.4041363559799,0.3161708989239,0,0,1,13.4440565252725,25.9810713495909,13.8610277764227,26.7558139898235,13.7658423013773,26.4041363559799,-0.175541694580074,-175.541694580074,9.52341669067126,18.24323734917,-109.012629690502,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.87 per meg"
31,5508,"mla","Carbonate","Bighorn PETM","PB-00-02-19",1,"1 1","2024-11-07 18:08:36","Data_3273","IPL-17O-5508","Data_3273 IPL-17O-5508 PB-00-02-19-R31-1 1",0,0,0,"",2.5,13.7489271750913,13.655267500379,0.00595509513397081,26.6180725679705,26.2699752440231,0.0014489768549287,-0.215279428465252,0.00584849673651227,3.4137653915583,0.00589438298918359,6.19236750756691,0.00142014785350473,7.09594600510231,0.147132381496555,120.817202579671,0.0899906465537764,0.0351791602397249,0.0388681477915776,27.2605351794852,0.856398823505298,0,0,1,13.8936004206405,26.8352881293132,14.3245144040416,27.6355030895417,14.2228878980922,27.2605351794852,-0.170674676676002,-170.674676676002,9.980462287386,19.0996361726753,-104.145611786533,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.87 per meg"
31,5509,"mla","Carbonate","Bighorn PETM","PB-00-02-19",1,"2 1","2024-11-07 20:50:20","Data_3274","IPL-17O-5509","Data_3274 IPL-17O-5509 PB-00-02-19-R31-2 1",0,0,0,"",2.5,13.3413688585448,13.2531560272502,0.00505861949450048,25.8092167203387,25.4817808183772,0.00113706159725556,-0.201224244852953,0.00488888074634417,3.01036212862007,0.00500704691131406,5.39960474403478,0.00111443849579383,6.39604575626492,0.155198224702328,129.949779556415,0.073893768821939,0.0879905216063357,0.0916065569229225,26.4494599600268,0.811075219458399,0,0,1,13.48598394099,26.0262611410382,13.9042555829082,26.8023513184015,13.8084782088433,26.4494599600268,-0.156836650050835,-156.836650050835,9.56605259813703,18.2885609532168,-90.3075851614173,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.87 per meg"
31,5510,"mla","Carbonate","Bighorn PETM","PB-00-02-07d",1,"1 1","2024-11-08 11:48:39","Data_3275","IPL-17O-5510","Data_3275 IPL-17O-5510 PB-00-02-07d-R31-1 1",0,0,0,"",2.5,13.8419246678115,13.7469998223935,0.00436532715869768,26.8297732814574,26.4761657297858,0.00161796532835222,-0.232415682933373,0.00437455724401044,3.50581477562259,0.0043208226850412,6.39985620058553,0.00158577411384064,6.97356112145341,0.149486771563262,94.0912087965554,0.0617655466087992,0.0264621853396016,0.0247132281973821,27.4727081908839,1.0232482308571,0,0,1,13.9866111851372,27.047033635202,14.420409923952,27.8535627412208,14.3174246915864,27.4727081908839,-0.18816523320031,-188.16523320031,10.0749990808802,19.311809184074,-121.636168310882,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.87 per meg"
31,5512,"mla","Carbonate","Bighorn PETM","PB-00-02-07d",1,"2 1","2024-11-08 17:34:32","Data_3277","IPL-17O-5512","Data_3277 IPL-17O-5512 PB-00-02-07d-R31-2 1",0,0,0,"Previous sample is lost",2.5,14.047979378341,13.9502206232195,0.00440235925752089,27.1716183400075,26.8090232894561,0.00295763074141733,-0.204943673613309,0.00465041670407635,3.70976876011183,0.0043574772419288,6.73489987259392,0.00289878539783812,8.1500958340232,0.132528662637574,86.8961933858626,0.0626331041537747,0.0648140534929811,0.06071718778593,27.8152208878023,0.342512696918401,0,0,1,14.1926953019653,27.3889510225649,14.6328857984966,28.2056759352101,14.5268582000794,27.8152208878023,-0.159578428680275,-159.578428680275,10.2844325893732,19.6543218809924,-93.0493637907785,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.87 per meg"
31,5514,"mam","WaterStd","SMOW","SMOW",4,"10 1","2024-11-09 18:50:06","Data_3279","IPL-17O-5514","Data_3279 IPL-17O-5514 VSMOW2-B9-R31-10 1",0,0,3,"",2.5,0.2957913618164,0.295747414464451,0.00328035747535767,0.635711459017979,0.635509439935761,0.00143579574777792,-0.0398015698216308,0.00342860686878978,-9.90221581528614,0.00324691425849374,-19.2730457130079,0.00140722899909718,-30.1867084687785,0.142156290765288,63.610586390263,0.0638708411841754,0.0838639897134716,0.0870261025393814,0.87231892673145,21.0242115621498,0,0,1,0.438544695276155,0.847429578513248,0.452146284196199,0.872699507540978,0.452044096866306,0.87231892673145,-0.00854029644789894,-8.54029644789894,0.452044096866306,0.87231892673145,-8.54029644789894,"no correction","no correction","no correction"
31,5515,"mam","WaterStd","SMOW","SMOW",4,"11 1","2024-11-11 11:36:47","Data_3280","IPL-17O-5515","Data_3280 IPL-17O-5515 VSMOW2-B9-R31-11 1",0,0,1,"",2.5,0.118688369337711,0.118680703970302,0.00565055048271421,0.297141182886362,0.297096901778524,0.00271268561974333,-0.0381864601687593,0.00527902986000606,-10.0775132442465,0.00559294316808333,-19.6048797580257,0.00265871373100165,-29.3587831569174,0.13492441986371,85.8891110741526,0.099243384765478,0.0410348700383084,0.044384723091608,0.523822243077536,0.348496683653914,0,0,1,0.261416428231076,0.508787666459343,0.269524333382012,0.523959461907135,0.269488018224044,0.523822243077536,-0.00709012612089482,-7.09012612089482,0.269488018224044,0.523822243077536,-7.09012612089482,"no correction","no correction","no correction"
31,5516,"mam","WaterStd","SMOW","SMOW",4,"12 1","2024-11-11 13:29:11","Data_3281","IPL-17O-5516","Data_3281 IPL-17O-5516 VSMOW2-B9-R31-12 1",0,0,0,"",2.5,-0.185877836778291,-0.185895926754926,0.00662612965288705,-0.279755147276821,-0.279794372399695,0.0021598740421853,-0.0381644981278877,0.00695854836317877,-10.3789744004536,0.00655857631682423,-20.1702980959294,0.00211690095284222,-29.9127316204439,0.146713265862681,70.1481118605978,0.064263384541429,0.00307660137950904,0.0158341917844818,-0.0702678005758012,0.594090043653337,0,0,1,-0.0431932428696102,-0.0682307255139847,-0.0445328936280491,-0.0702653318517453,-0.0445338852467938,-0.0702678005758012,-0.00743248654277077,-7.43248654277077,-0.0445338852467938,-0.0702678005758012,-7.43248654277077,"no correction","no correction","no correction"
31,5517,"mam","WaterStd","SMOW","SMOW",4,"13 1","2024-11-11 16:01:40","Data_3282","IPL-17O-5517","Data_3282 IPL-17O-5517 VSMOW2-B9-R31-13 1",0,0,0,"",2.5,-0.325515519739059,-0.325568851807466,0.00417666448378347,-0.536629545055084,-0.536773645817668,0.0018049467996697,-0.0421523668157376,0.00447394580617255,-10.5171884784114,0.00413408342451032,-20.4220616926934,0.00176903538142635,-30.2446614687825,0.148640887959786,66.4363313474073,0.0563283934995454,0.0144290488344503,0.0157150868104469,-0.334911644316433,0.264643843740632,0,0,1,-0.182850853680638,-0.325159473705594,-0.188522025107936,-0.334855567672069,-0.188539797618568,-0.334911644316433,-0.0117064494194915,-11.7064494194915,-0.188539797618568,-0.334911644316433,-11.7064494194915,"no correction","no correction","no correction"
31,5518,"mam","WaterStd","SLAP","SLAP",3,"10 1","2024-11-11 18:05:14","Data_3283","IPL-17O-5518","Data_3283 IPL-17O-5518 SLAP-B10-R31-10 1",0,0,3,"maybe flag, d18O is off",2.5,-28.218470317533,-28.6242640963418,0.00543669426464498,-52.7046815030643,-54.1443882488512,0.00297640683115721,-0.0360271009483248,0.00553733019666169,-38.1257748367148,0.00538126721235571,-71.5521724032777,0.00291718791645432,-103.11175333802,0.156840608096693,-40.9355227592891,0.06124217522283,0.00471755083983533,0.00300106425090142,-55.5866026895701,55.2516910452537,0,0,1,-28.0797862863145,-52.5042493366503,-28.950688874222,-54.0698999677259,-29.3780281226188,-55.5866026895701,-0.0283019025257722,-28.3019025257722,-29.3780281226188,-55.5866026895701,-28.3019025257722,"no correction","no correction","no correction"
31,5519,"mam","WaterStd","SLAP","SLAP",3,"11 1","2024-11-12 11:48:18","Data_3284","IPL-17O-5519","Data_3284 IPL-17O-5519 SLAP-B10-R31-11 1",0,0,1,"",2.5,-28.5985265225403,-29.0154327433557,0.00507078018911814,-53.4368905878849,-54.9176349467697,0.00678515706597199,-0.01892149146128,0.00525625377341114,-38.5019563719096,0.00501908362775137,-72.2698133763451,0.00665015884148994,-103.51038582841,0.179426328202449,-26.9254784403107,0.0706331606818496,0.157319549914198,0.162785573916889,-56.3842341075923,0.797631418022199,0,0,1,-28.4598967295687,-53.2366133449149,-29.342588551388,-54.8241027068781,-29.7816932878379,-56.3842341075923,-0.0108176790291807,-10.8176790291807,-29.7816932878379,-56.3842341075923,-10.8176790291807,"no correction","no correction","no correction"
31,5520,"mam","WaterStd","SLAP","SLAP",3,"12 1","2024-11-12 13:55:46","Data_3285","IPL-17O-5520","Data_3285 IPL-17O-5520 SLAP-B10-R31-12 1",0,0,0,"",2.5,-28.7576244974813,-29.1792280488305,0.00505051299784956,-53.7229259045756,-55.2198628652049,0.00314428543095158,-0.0231404560022929,0.00443412332918684,-38.6594323443346,0.00499902306032714,-72.5501577032006,0.00308172638532933,-104.478637007733,0.137760957041981,-21.9948634660101,0.0728505780447649,0.0024747481925831,0.0043438602382023,-56.6959993602587,0.311765252666405,0,0,1,-28.6190174095601,-53.5227091819914,-29.5066444046952,-55.1187297796836,-29.9507227691982,-56.6959993602587,-0.0152351069815673,-15.2351069815673,-29.9507227691982,-56.6959993602587,-15.2351069815673,"no correction","no correction","no correction"
31,5521,"mam","WaterStd","SLAP","SLAP",3,"13 1","2024-11-12 15:58:53","Data_3286","IPL-17O-5521","Data_3286 IPL-17O-5521 SLAP-B10-R31-13 1",0,0,0,"",2.5,-29.0844463807898,-29.5157832654388,0.00397189375995634,-54.3230232045054,-55.8542304971279,0.00207829571897998,-0.0247495629553315,0.00415891453743131,-38.9829222812924,0.0039314003364907,-73.1383154018478,0.00203694572084788,-105.24426563462,0.134224898602758,-23.9265220081253,0.0709229727294939,0.00577945559848243,0.00752957315299905,-57.3503936738808,0.654394313622099,0,0,1,-28.9458859339858,-54.1229334526763,-29.8436508497207,-55.7368524399285,-30.2980357825555,-57.3503936738808,-0.0170279227464292,-17.0279227464292,-30.2980357825555,-57.3503936738808,-17.0279227464292,"no correction","no correction","no correction"
31,5523,"mam","CarbonateStd","IAEA-C1","IAEA-C1",6,"17 1","2024-11-12 22:00:30","Data_3288","IPL-17O-5523","Data_3288 IPL-17O-5523 IAEA-C1-R31-17 1",0,0,0,"",2.5,14.6951923920554,14.5882639084294,0.00472768920433565,28.4457285904392,28.0486610834139,0.00233345719710815,-0.221429143613124,0.00470497041998906,4.35038344259669,0.00467949045267071,7.98366028662079,0.00228703047839714,10.1230499851399,0.139424353265,96.1431226385447,0.0539939998978621,0.0154579506462081,0.0177792291150634,29.0907870501476,3.2101426444321,0,0,1,14.8400006801743,28.6633308538469,15.300267537804,29.5180571399482,15.184398831165,29.0907870501476,-0.175536731312944,-175.536731312944,10.9419732204589,20.9298880433376,-109.007666423374,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.87 per meg"
31,5524,"mam","Carbonate","Woranso-Mille","WM18-LDD-402",1,"1 1","2024-11-13 13:33:59","Data_3289","IPL-17O-5524","Data_3289 IPL-17O-5524 WM18-LDD-402-R31-1 1",0,0,1,"",2.5,12.4347847607768,12.3581073941734,0.00468271135900671,24.1222373743035,23.8358918808486,0.00160658441562408,-0.227243518914678,0.00447202890624729,2.11302064810137,0.00463497115610063,3.74618972292809,0.00157461963699414,3.07873053876453,0.145176155814149,107.707666666648,0.0762482531222426,0.0364562770119112,0.0346084424909353,24.7557320670609,4.3350549830867,0,0,1,12.5792704635892,24.3389248578174,12.9694201281566,25.0646995054847,12.8860373757104,24.7557320670609,-0.184989155697709,-184.989155697709,8.6436117650042,16.5948330602509,-118.460090808278,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.87 per meg"
31,5525,"mam","Carbonate","Woranso-Mille","WM18-LDD-402",1,"2 1","2024-11-13 16:58:25","Data_3290","IPL-17O-5525","Data_3290 IPL-17O-5525 WM18-LDD-402-R31-2 1",0,0,0,"",2.5,13.5596083688086,13.4684989870441,0.00547084084943199,26.2377579738285,25.8994526454164,0.0030760986934606,-0.206412009735751,0.00554244502392611,3.22637668891276,0.00541506567300028,5.8196196940395,0.00301489629860051,6.53448417493865,0.164139729363536,119.963224955223,0.0846252742045516,0.00519997858101455,0.00392244848572927,26.8792589993015,2.1235269322406,0,0,1,13.7042545964587,26.4548930668349,14.1292959650683,27.2437648352808,14.0304078538554,26.8792589993015,-0.161840897775763,-161.840897775763,9.78798224314916,18.7183599924915,-95.3118328863597,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.87 per meg"
31,5526,"mam","Carbonate","Woranso-Mille","WM18-LDD-401",1,"1 1","2024-11-13 19:52:00","Data_3291","IPL-17O-5526","Data_3291 IPL-17O-5526 WM18-LDD-401-R31-1 1",0,0,0,"",2.5,13.1017689193853,13.0166825699282,0.00539134650720213,25.3647074650537,25.048361398787,0.00189318809900119,-0.208852248631329,0.00550083211458467,2.77320490882444,0.00533638177491899,4.96393949333898,0.00185552102225027,5.51383244535748,0.152556813015604,143.821298919315,0.0570536499110626,0.0250027090072028,0.0218507121654603,26.0034507860024,0.875808213299099,0,0,1,13.2463498082547,25.5816578348789,13.6571891291351,26.3444901625316,13.5647702258964,26.0034507860024,-0.165051789112903,-165.051789112903,9.32234461519021,17.8425517791925,-98.522724223435,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.87 per meg"
31,5527,"mam","Carbonate","Woranso-Mille","WM18-LDD-401",1,"2 1","2024-11-13 22:28:50","Data_3292","IPL-17O-5527","Data_3292 IPL-17O-5527 WM18-LDD-401-R31-2 1",0,0,0,"",2.5,13.2985611360905,13.210910695041,0.00648177052749766,25.7471109370066,25.421235678002,0.00255547163477539,-0.211501742944069,0.00579774401030847,2.96799083053603,0.00641568893150149,5.3387346241367,0.00250462769261552,6.37929197626775,0.137422750947885,149.593083532764,0.0756676775470929,0.00186398111088117,0.00288444126692516,26.3871565653175,0.3837057793151,0,0,1,13.4431701093976,25.9641422171402,13.8601138681064,26.7383800390535,13.7649408871763,26.3871565653175,-0.167477779311294,-167.477779311294,9.52251527647023,18.2262575585076,-100.94871442177,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.87 per meg"
31,5528,"mam","Carbonate","Hadar","HD24-DDR-152",1,"1 1","2024-11-14 13:56:05","Data_3293","IPL-17O-5528","Data_3293 IPL-17O-5528 HD24-DDR-152-R31-1 1",0,0,0,"",2.5,14.4654520852499,14.3618248866949,0.00610140751762488,28.002975284434,27.6180611768268,0.00232890228302664,-0.21639650731355,0.00461545559052527,4.12298533628616,0.00603920371931681,7.5497160486465,0.00228256618937923,8.58158094685907,0.151866677728253,123.094697688037,0.091171553470021,0.0967738419907134,0.0993060766126831,28.6477122546945,2.260555689377,0,0,1,14.610227586872,28.2204838684974,15.0633679664171,29.0620046775023,14.9510420389931,28.6477122546945,-0.174950031485618,-174.950031485618,10.708616428287,20.4868132478846,-108.420966596065,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.87 per meg"
31,5529,"mam","Carbonate","Hadar","HD24-DDR-152",1,"2 1","2024-11-14 16:46:48","Data_3294","IPL-17O-5529","Data_3294 IPL-17O-5529 HD24-DDR-152-R31-2 1",0,0,0,"",2.5,14.6765280416083,14.5698695932466,0.00525450812734898,28.3906935544607,27.9951467483084,0.00311532620142194,-0.211567889860254,0.00498859292856699,4.33190937504536,0.00520093846119846,7.92972023371622,0.00305334333178718,9.54678649609438,0.135090588351454,133.611852044774,0.0617719928546856,0.0422260382218277,0.0451873824665389,29.0357227358083,0.388010481113799,0,0,1,14.8213336661169,28.6082841733568,15.2810215609765,29.4613689947932,15.1654427057132,29.0357227358083,-0.165418898793595,-165.418898793595,10.9230170950071,20.8748237289983,-98.889833903989,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.87 per meg"
31,5530,"mam","Carbonate","Hadar","HD24-DDR-147",1,"1 1","2024-11-14 19:50:38","Data_3295","IPL-17O-5530","Data_3295 IPL-17O-5530 HD24-DDR-147-R31-1 1",0,0,0,"second sample lost during T9 pumping, off in d18O",2.5,15.6260374042588,15.5052075242059,0.00490828376169468,30.2072171272409,29.7599636525798,0.00131098749922833,-0.208053284356212,0.00477303216240185,5.27173849773219,0.00485824385004092,9.71010205551399,0.00128490394905917,11.956839009234,0.157197618910712,116.78817152575,0.0618802772669933,0.0278367001696315,0.0300453116967663,30.8516130031303,1.815890267322,0,0,1,15.7709785343125,30.4251920927581,16.2601199358645,31.33245620571,16.1293399467734,30.8516130031303,-0.160311718879345,-160.311718879345,11.8869143360674,22.6907139963202,-93.7826539897225,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.87 per meg"
