"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
27,4897,"acf","Water","Mono Basin","MB_22_08_118",1,"2","2023-07-13 13:03:01","Data_2740","IPL-17O-4897","Data_2740 IPL-17O-4897 MB_22_08_118-R27-2",0,0,0,"",2.5,-7.5030662009246,-7.53135620241391,0.0045267065946832,-14.2144483964996,-14.3164413784221,0.00143087404987787,0.0277248453929358,0.00440641736243936,-17.6215640907894,0.00448055685903481,-33.8277451695575,0.00140240522383408,-50.4204064517465,0.149169307426009,169.067010888996,0.0736938767252372,0.0201629601758484,0.0154599913133992,-14.1947336329399,0.0452012071511998,0,0,1,-7.25121068174528,-13.7871549059093,-7.40424114426652,-14.0594759133086,-7.43178860063548,-14.1592465977431,0.0442936029729015,44.2936029729015,-7.43178860063548,-14.1592465977431,44.2936029729015,"no correction","no correction","no correction"
27,4898,"acf","Water","Mono Basin","MB_22_08_102",1,"1","2023-07-13 14:53:35","Data_2741","IPL-17O-4898","Data_2741 IPL-17O-4898 MB_22_08_102-R27-1",0,0,0,"",2.5,-7.80396720507278,-7.83457797483305,0.00481441539229814,-14.7828065719491,-14.8931612177373,0.0014649348982935,0.0290111481322225,0.00486167311861877,-17.9193974117319,0.00476533246787961,-34.3847952288044,0.00143578839389738,-50.9921775030697,0.159344000696187,187.315732976917,0.0736331655539663,0.0346612671308099,0.0283324606395905,-14.7809220389447,0.586188406004799,0,0,1,-7.55218804237989,-14.355759438945,-7.71157036898671,-14.6393114044574,-7.74145828207968,-14.7475235227919,0.0452341379544361,45.2341379544361,-7.74145828207968,-14.7475235227919,45.2341379544361,"no correction","no correction","no correction"
27,4899,"acf","Water","Mono Basin","MB_22_08_102",1,"2","2023-07-13 16:44:16","Data_2742","IPL-17O-4899","Data_2742 IPL-17O-4899 MB_22_08_102-R27-2",0,0,0,"",2.5,-7.75306397462272,-7.7832755768841,0.00418725559970213,-14.6837140199198,-14.7925869043037,0.00186313334301388,0.0272103085882473,0.00467057295011806,-17.869013139288,0.00414456656409233,-34.2876742329901,0.00182606423896445,-50.9889148627554,0.167685248027712,165.952756558255,0.0594488715070457,0.00381840730723657,0.00741488340334565,-14.6786960728581,0.1022259660866,0,0,1,-7.50127189475192,-14.256623934772,-7.6595796805733,-14.5382177964879,-7.68906492054346,-14.6449332493847,0.0434598351316495,43.4598351316495,-7.68906492054346,-14.6449332493847,43.4598351316495,"no correction","no correction","no correction"
27,4900,"acf","Water","Mono Basin","MB_22_08_130",1,"1","2023-07-14 10:56:26","Data_2743","IPL-17O-4900","Data_2743 IPL-17O-4900 MB_22_08_130-R27-1",0,0,0,"",2.5,-7.95691181856889,-7.98873754021946,0.00534660935245855,-15.0580563124299,-15.1725802484634,0.00374983054742472,0.0223848309692096,0.00487216727718164,-18.0707827561802,0.00529210071509181,-34.6545685704498,0.00367522351016839,-52.3154017279048,0.140236058125326,173.654572902255,0.066180525972876,0.194936536051807,0.192957230331538,-15.0649303157294,0.3862342428713,0,0,1,-7.70517146702376,-14.6311284877501,-7.86778237507151,-14.9201194852665,-7.89889668267626,-15.032544128957,0.0382866174130507,38.2866174130507,-7.89889668267626,-15.032544128957,38.2866174130507,"no correction","no correction","no correction"
27,4901,"acf","Water","Mono Basin","MB_22_08_130",1,"2","2023-07-14 12:52:56","Data_2744","IPL-17O-4901","Data_2744 IPL-17O-4901 MB_22_08_130-R27-2",0,0,0,"",2.5,-7.85801636380798,-7.88905376037103,0.00495661621825939,-14.8897391807616,-15.0017041904106,0.00129245794864623,0.0318460521657526,0.00509383940719509,-17.9728955397485,0.00490608355761636,-34.4896002947776,0.00126674306443819,-51.5277566815492,0.135923775802605,163.597598596399,0.0719666812679887,0.000197200922987071,4.85297449563906e-06,-14.891247697238,0.1736826184914,0,0,1,-7.60625091660216,-14.4627383982112,-7.76677419290836,-14.748403389809,-7.79709267012944,-14.8582423955829,0.0480593147383184,48.0593147383184,-7.79709267012944,-14.8582423955829,48.0593147383184,"no correction","no correction","no correction"
27,4902,"acf","Water","Mono Basin","MB_22_08_103",1,"1","2023-07-14 14:44:40","Data_2745","IPL-17O-4902","Data_2745 IPL-17O-4902 MB_22_08_103-R27-1",0,0,0,"",2.5,-8.16095697468634,-8.19444023995054,0.00427997556958864,-15.4354406393288,-15.5558072964431,0.00119720322815557,0.019026012571427,0.00452184155199577,-18.2727476736477,0.00423634125466564,-35.0244444176505,0.00117338354224809,-53.0393270132547,0.142417525631364,169.80977281739,0.0548207990718408,0.00284620407690752,0.00490889156453178,-15.4544542899458,0.5632065927078,0,0,1,-7.90926840153661,-15.0086763937013,-8.07618659696828,-15.3051246386914,-8.10897565162081,-15.4234570058524,0.0346096474692512,34.6096474692512,-8.10897565162081,-15.4234570058524,34.6096474692512,"no correction","no correction","no correction"
27,4903,"acf","Water","Mono Basin","MB_22_08_103",1,"2","2023-07-14 17:34:52","Data_2746","IPL-17O-4903","Data_2746 IPL-17O-4903 MB_22_08_103-R27-2",0,0,0,"",2.5,-8.22161426656476,-8.25559854393787,0.00455017723995794,-15.5669822485899,-15.689420085866,0.00156068237759593,0.028415261399393,0.00424681764908372,-18.3327865649458,0.00450378822127789,-35.1533688607174,0.00152963087091637,-52.8892100893428,0.134296249687283,168.609907905991,0.0808864509444034,0.0584361908811538,0.0534479388858424,-15.5902629801095,0.135808690163699,0,0,1,-7.96994108577864,-15.1402750203059,-8.13813972517195,-15.4393225739143,-8.17143514918232,-15.5597500687215,0.0441128871026351,44.1128871026351,-8.17143514918232,-15.5597500687215,44.1128871026351,"no correction","no correction","no correction"
27,4904,"ksa","WaterStd","SMOW","SMOW",3,"9","2023-07-18 11:12:03","Data_2747","IPL-17O-4904","Data_2747 IPL-17O-4904 VSMOW2-B8-R27-9",0,0,3,"",2.5,-0.338696914422187,-0.338754762959168,0.00494822394063033,-0.61199092746585,-0.61217846275294,0.00313918687256473,-0.0155245346256156,0.00440294583101325,-10.5302354888866,0.00489777683918638,-20.4959236768263,0.00307672926841624,-33.0749494594673,0.168703914761217,199.401634757912,0.119916650487557,0.0412560895995075,0.0403037607979865,-0.267099515172292,15.3231634649372,0,0,1,-0.0850233685218971,-0.178801386235605,-0.0868177123881945,-0.182333033914649,-0.0868214812638958,-0.182349658603162,0.00945913847857389,9.45913847857389,-0.0868214812638958,-0.182349658603162,9.45913847857389,"no correction","no correction","no correction"
27,4905,"ksa","WaterStd","SMOW","SMOW",3,"10","2023-07-18 13:15:07","Data_2748","IPL-17O-4905","Data_2748 IPL-17O-4905 VSMOW2-B8-R27-10",0,0,0,"",2.5,-0.29224824342951,-0.29229121739618,0.00365831887152467,-0.516878910723717,-0.517012562810922,0.00111193633832661,-0.0193085842320138,0.00376677982862492,-10.4842603617039,0.00362102234140842,-20.4027040191353,0.00108981313175151,-32.6853622874684,0.156604132335501,221.643566704957,0.0671884020527138,0.0668028618666182,0.060295398312447,-0.170393491540441,0.096706023631851,0,0,1,-0.0385629107378938,-0.0836481427320956,-0.0393767472578064,-0.085300343396507,-0.0393775225423111,-0.0853039816776793,0.00566297978350362,5.66297978350362,-0.0393775225423111,-0.0853039816776793,5.66297978350362,"no correction","no correction","no correction"
27,4906,"jph","WaterStd","SMOW","SMOW",3,"11","2023-07-18 16:02:51","Data_2749","IPL-17O-4906","Data_2749 IPL-17O-4906 VSMOW2-B8-R27-11",0,0,0,"",2.5,-0.231771188730104,-0.23179839558042,0.00419764994997569,-0.409104303093072,-0.409188048941495,0.00142899998506619,-0.0157471057393109,0.00424176613097889,-10.4243998700684,0.00415485494405314,-20.2970737068441,0.00140056844562135,-32.2689236310429,0.129073948254138,288.349288182882,0.0948430692835859,0.0256052461708215,0.0233304456302731,-0.0608239627367906,0.10956952880365,0,0,1,0.0219294905881018,0.0241731803207745,0.0223922933164794,0.0246506439354161,0.022392042612807,0.0246503401132896,0.00937666303299005,9.37666303299005,0.022392042612807,0.0246503401132896,9.37666303299005,"no correction","no correction","no correction"
27,4907,"jph","WaterStd","SMOW","SMOW",3,"12","2023-07-19 14:24:09","Data_2750","IPL-17O-4907","Data_2750 IPL-17O-4907 VSMOW2-B8-R27-12",0,0,0,"",2.5,-0.485522350796586,-0.485640613600181,0.00428660214553538,-0.867056896808774,-0.86743312340793,0.00242999424793536,-0.0276359244407939,0.00406849755386356,-10.6755640411725,0.00424290027272755,-20.7459148258441,0.00238164681753885,-33.5928765635866,0.165434429510987,281.389245019665,0.0998105562141727,0.00158863629516432,0.00141250383521953,-0.526486379240386,0.465662416503595,0,0,1,-0.231886063244646,-0.433977915150208,-0.23677981589755,-0.442549756392965,-0.236807852663926,-0.442647710437218,-0.00308986155307447,-3.08986155307447,-0.236807852663926,-0.442647710437218,-3.08986155307447,"no correction","no correction","no correction"
27,4908,"jph","WaterStd","SLAP","SLAP",3,"9","2023-07-19 16:25:52","Data_2751","IPL-17O-4908","Data_2751 IPL-17O-4908 SLAP2-B9-R27-9",0,0,3,"",2.5,-29.322559731381,-29.7610595089423,0.00375305714924506,-54.8515470442357,-56.4132707918556,0.00136242393538068,0.0251474691574381,0.003938832179543,-39.2186080682777,0.00371479476318396,-73.6563236736603,0.0013353170002742,-109.562831973567,0.132682863421252,135.047786642994,0.0677469177151794,0.0124088158748407,0.00955584614470855,-56.9975035492791,56.4710171700387,0,0,1,-29.0762411158275,-54.4418678995855,-29.6898697664935,-55.5171923165731,-30.1395366946477,-57.1177947648154,0.0186589411748628,18.6589411748628,-30.1395366946477,-57.1177947648154,18.6589411748628,"no correction","no correction","no correction"
27,4909,"jph","WaterStd","SLAP","SLAP",3,"10","2023-07-19 18:26:02","Data_2752","IPL-17O-4909","Data_2752 IPL-17O-4909 SLAP2-B9-R27-10",0,0,0,"",2.5,-29.2296919447673,-29.6653908844335,0.00354092890807472,-54.6764316827883,-56.2280098105185,0.00154637652697578,0.0229982955203079,0.00364951475302366,-39.1266870679672,0.00350482916764921,-73.4846924265298,0.00151560965106026,-109.347905759656,0.138056363692649,154.267433961348,0.0675141076242445,0.00437156782601347,0.00308766754684608,-56.8090691605939,0.188434388685202,0,0,1,-28.9833497631313,-54.2666766335422,-29.5950180230031,-55.3385407091917,-30.041787423805,-56.9286598098656,0.0165449558040187,16.5449558040187,-30.041787423805,-56.9286598098656,16.5449558040187,"no correction","no correction","no correction"
27,4910,"ksa","WaterStd","SLAP","SLAP",3,"11","2023-07-20 10:47:24","Data_2753","IPL-17O-4910","Data_2753 IPL-17O-4910 SLAP2-B9-R27-11",0,0,0,"",2.5,-29.0395176751385,-29.4695099361273,0.00492872777201538,-54.3194270976493,-55.8504286103219,0.00635294554452583,0.0195163701226575,0.0032848405185984,-38.9384516234173,0.00487847943384582,-73.1347908435257,0.00622654664758076,-108.840432637706,0.150279669382021,146.913348569002,0.0784151599045648,0.223129068147909,0.22138257913317,-56.4250212584159,0.384047902177997,0,0,1,-28.7931272349762,-53.9095173030479,-29.4007810146814,-54.9743268421127,-29.8416466833843,-56.5431844945768,0.0131547297522552,13.1547297522552,-29.8416466833843,-56.5431844945768,13.1547297522552,"no correction","no correction","no correction"
27,4911,"ksa","WaterStd","SLAP","SLAP",3,"12","2023-07-20 12:56:15","Data_2754","IPL-17O-4911","Data_2754 IPL-17O-4911 SLAP2-B9-R27-12",0,0,0,"",2.5,-29.196653313616,-29.6313580817326,0.00377641494468852,-54.5976875586139,-56.144714761804,0.00242589846309321,0.0130513124999429,0.00396491026554016,-39.0939852653825,0.00373791442609963,-73.4075150040321,0.00237763252287942,-109.604135075796,0.146799180445734,171.125977692914,0.0519937967021505,0.0204185223542397,0.0182688235165657,-56.7243474412903,0.299326182874395,0,0,1,-28.9503027481137,-54.1878983773484,-29.5612735796229,-55.2582064413164,-30.0070144606471,-56.84362315313,0.0064185642055179,6.4185642055179,-30.0070144606471,-56.84362315313,6.4185642055179,"no correction","no correction","no correction"
27,4913,"ksa","CarbonateStd","IAEA-C1","IAEA-C1",1,"2","2023-07-21 12:19:55","Data_2756","IPL-17O-4913","Data_2756 IPL-17O-4913 IAEA-C1-R27-2",0,0,0,"",2.5,16.5309050566078,16.3957566338383,0.00455043814852755,31.9875761381228,31.486628280271,0.00210050058544809,-0.229183098144726,0.00448199254223616,6.16738103197841,0.00450404646988503,11.4550388494784,0.00205870879687075,15.7923977437207,0.166017484387861,247.009109572813,0.0987879967829017,0.0811792396071442,0.0823987402346507,32.3428823615944,0.933294907405898,0,0,1,16.7888594241592,32.434896118555,17.1431736256968,33.0755434200596,16.9978875173819,32.5403175895289,-0.183400169889332,-183.400169889332,12.752951100935,24.3794185827189,-119.381910740556,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=18.36 per meg"
27,4914,"ksa","CarbonateStd","IAEA-C1","IAEA-C1",1,"3","2023-07-21 14:54:53","Data_2757","IPL-17O-4914","Data_2757 IPL-17O-4914 IAEA-C1-R27-3",0,0,0,"",2.5,17.5206563619697,17.3689388839365,0.00423287377551789,33.8354088301164,33.2755843076512,0.0012193532195028,-0.200569630503313,0.00423115822167128,7.14704183110925,0.0041897196629893,13.2661068608414,0.00119509283495233,18.7460839593884,0.131772447655834,228.880139239332,0.0575508983546102,0.0851971257396031,0.0897765131769812,34.1598401568667,1.8169577952723,0,0,1,17.7788618883108,34.2835297625204,18.1540692264066,34.9606908900951,17.991251692946,34.3634461797478,-0.152647889960875,-152.647889960875,13.746315276499,26.2025471729379,-88.6296308121992,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=18.36 per meg"
27,4915,"ksa","CarbonateStd","IAEA-C1","IAEA-C1",1,"4","2023-07-21 17:44:41","Data_2758","IPL-17O-4915","Data_2758 IPL-17O-4915 IAEA-C1-R27-4",0,0,0,"",2.5,17.4560696229073,17.3054621382081,0.00486899964809364,33.7173800710087,33.1614118629501,0.00157900382517474,-0.2037633254296,0.00473029145752157,7.08311355330827,0.00481936023764537,13.1504264147885,0.00154758779297391,18.1352901440499,0.132626166529477,251.011853880345,0.0823920586830969,0.011214464836185,0.00975116924473935,34.043882154141,0.115958002725698,0,0,1,17.7142587597503,34.1654498432791,18.0881027052931,34.840278680923,17.9264592806819,34.247094693708,-0.156006717595943,-156.006717595943,13.6815228642349,26.086195686898,-91.9884584472449,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=18.36 per meg"
27,4916,"ksa","Carbonate","Junin","PAR-07-66",1,"1","2023-07-24 12:11:48","Data_2759","IPL-17O-4916","Data_2759 IPL-17O-4916 PAR-07-66-R27-1",0,0,0,"",2.5,16.380669110876,16.2479528238078,0.00504955603864205,31.657091331057,31.1663359308159,0.00196449340609716,-0.207872547663017,0.00480661426467631,6.01867674044934,0.00499807585731044,11.1311294041528,0.00192540763118204,13.3439657662612,0.175314825398251,257.214982097972,0.119105316263669,0.110458813672587,0.111970037667291,32.0175712199482,2.0263109341928,0,0,1,16.6385853546298,32.1042680612595,16.9897281532976,32.7383848663527,16.8470168711659,32.2139004305739,-0.161922556177082,-161.922556177082,12.602080454719,24.0530014237639,-97.9042970283718,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=18.36 per meg"
27,4917,"ksa","Carbonate","Junin","PAR-07-66",1,"2","2023-07-24 15:00:41","Data_2760","IPL-17O-4917","Data_2760 IPL-17O-4917 PAR-07-66-R27-2",0,0,0,"",2.5,17.1859443340487,17.0399358753781,0.00563547895113612,33.1771452433471,32.6386615990609,0.00138714745914395,-0.193277448926099,0.00567046864976679,6.81574218949689,0.00557802529064623,12.6209401581369,0.00135954862211382,16.9570278248385,0.182988329388697,247.916167982058,0.0754804928320002,0.00129849769112366,0.00177991107199094,33.512953788702,1.4953825687538,0,0,1,17.4440649240353,33.6249808482318,17.8122066648753,34.2891344550393,17.6554282868393,33.7143641303906,-0.145755974006974,-145.755974006974,13.4104918703923,25.5534651235807,-81.7377148583532,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=18.36 per meg"
27,4918,"ksa","Carbonate","Junin","PAR-07-14",1,"1","2023-07-25 15:27:21","Data_2761","IPL-17O-4918","Data_2761 IPL-17O-4918 PAR-07-14-R27-1",0,0,0,"",2.5,16.7723617731591,16.6332584317053,0.00522843722895217,32.3898407612261,31.8763483505629,0.0017153883347446,-0.197453497391895,0.00522748452399194,6.40637609933601,0.00517513335539261,11.8492999717986,0.00168125878148128,15.0381956739567,0.162515375215909,251.627101673908,0.0950747364889383,0.0409641439203227,0.0421837597684273,32.7387068742251,0.774246914476898,0,0,1,17.0303774126446,32.8373351051947,17.3897886401971,33.4859312976058,17.2403166352994,32.9374873693411,-0.150676695712757,-150.676695712757,12.9953802188524,24.7765883625311,-86.6584365640365,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=18.36 per meg"
27,4919,"jph","Carbonate","Junin","PAR-07-14",1,"2","2023-07-25 18:26:41","Data_2762","IPL-17O-4919","Data_2762 IPL-17O-4919 PAR-07-14-R27-2",0,0,0,"",2.5,17.2385940531057,17.091695063895,0.0035847912001141,33.2687378365114,32.7273090590566,0.00145890278672779,-0.188324119286863,0.00351774388003413,6.86785514511105,0.00354824428398922,12.7107104150852,0.00142987629788174,16.4458045074288,0.139770464076779,268.999968800013,0.0729540058606128,0.000940413523327823,0.000737323115948009,33.6029883906118,0.864281516386697,0,0,1,17.4967280034584,33.7166131426463,17.8659811525522,34.3825766514165,17.7082602992971,33.8047044158395,-0.140623632266159,-140.623632266159,13.46332388285,25.6438054090296,-76.6053731176067,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=18.36 per meg"
27,4920,"jph","Carbonate","Junin","PAR-36-450",1,"1","2023-07-25 21:13:33","Data_2763","IPL-17O-4920","Data_2763 IPL-17O-4920 PAR-36-450-R27-1",0,0,0,"",2.5,16.9238584518119,16.7822449182605,0.00548067696880674,32.6371193898929,32.1158402968235,0.00109287149193517,-0.174918758462284,0.00530980820281346,6.55632827062453,0.00542480151322028,12.0916587179192,0.00107112760162324,16.1051815363887,0.141096452002193,238.43560925831,0.0616771032392279,0.0699783273048392,0.0654074071307627,32.9819489265219,0.621039464089897,0,0,1,17.1819125350177,33.084720917973,17.5445217788578,33.738203423348,17.3923934253627,33.181555850119,-0.127468063500206,-127.468063500206,13.1474570089156,25.0206568433091,-63.4498043516098,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=18.36 per meg"
27,4921,"ksa","Carbonate","Junin","PAR-36-450",1,"2","2023-07-26 12:47:42","Data_2764","IPL-17O-4921","Data_2764 IPL-17O-4921 PAR-36-450-R27-2",0,0,0,"",2.5,16.290070320485,16.1588103920948,0.00398696732054368,31.4416223466632,30.9574569722618,0.00151005276631172,-0.186726889259411,0.00395948398428898,5.92900160396417,0.00394632022225444,10.9199474141559,0.00148000859189409,13.4715359842208,0.161223232920515,258.957998794876,0.102571840503336,0.0634526834888324,0.0644651406183183,31.8054183489609,1.176530577561,0,0,1,16.5479635739356,31.8887056807977,16.8971938791423,32.518564742723,16.7560243255954,32.001026071767,-0.140517440297593,-140.517440297593,12.5110879091485,23.840127064957,-76.4991811488033,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=18.36 per meg"
27,4922,"jph","Carbonate","Junin","PAR-07-540",1,"1","2023-07-26 15:40:39","Data_2765","IPL-17O-4922","Data_2765 IPL-17O-4922 PAR-07-540-R27-1",0,0,0,"",2.5,16.7093255573616,16.5712602906663,0.00427579786152408,32.2253779405357,31.7170326534719,0.0014719352652558,-0.175332950366849,0.00409217290890751,6.34398253722816,0.00423220613829941,11.688109321313,0.00144264948079251,15.2689224500601,0.172120746543459,238.885356251827,0.0676930375946192,0.0205503086734657,0.0216404870923887,32.5768959767487,0.771477627787803,0,0,1,16.9673252008089,32.6728009973034,17.3254057665501,33.3181473463409,17.1770322269013,32.7751265985576,-0.128234617137142,-128.234617137142,12.9320958104542,24.6142275917477,-64.2163579885509,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=18.36 per meg"
27,4923,"jph","Carbonate","Junin","PAR-07-540",1,"2","2023-07-26 18:23:05","Data_2766","IPL-17O-4923","Data_2766 IPL-17O-4923 PAR-07-540-R27-2",0,0,0,"",2.5,16.7551341203166,16.6163150200235,0.00407312445099638,32.3244377847714,31.8129953108869,0.00148941903155218,-0.180946504124733,0.0041823164893934,6.38932408226928,0.00403159898148798,11.7851982600916,0.00145978538817434,15.2114625768493,0.149634111095151,259.946277854379,0.0644480448191194,0.14954211534348,0.153416977504221,32.6743616406934,0.0974656639446962,0,0,1,17.0131453881215,32.7719037795053,17.3721929488605,33.4192075860219,17.2230215496863,32.8729234855401,-0.133882050678849,-133.882050678849,12.9780851332393,24.7120244787302,-69.8637915302475,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=18.36 per meg"
27,4924,"jph","Carbonate","Junin","PAR-36-556",1,"1","2023-07-27 14:20:42","Data_2767","IPL-17O-4924","Data_2767 IPL-17O-4924 PAR-36-556-R27-1",0,0,0,"",2.5,16.2496531198372,16.1190403268399,0.00340951022850916,31.3789767305818,30.8967191455473,0.0015775271779575,-0.194427382009116,0.00363360385651765,5.88899645633691,0.00337475030041641,10.8585482020796,0.00154614052529434,13.0015330153787,0.180244745453574,236.731465292079,0.111134361932103,0.00830054099360331,0.0078848103935184,31.7437284160087,0.930633224684698,0,0,1,16.5075361170395,31.8260329106725,16.8559132361096,32.4546540731172,16.7154287951999,31.9391263153499,-0.148429899304876,-148.429899304876,12.4704923787528,23.7782273085399,-84.4116401562071,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=18.36 per meg"
27,4925,"ksa","Carbonate","Junin","PAR-36-556",1,"2","2023-07-27 17:02:14","Data_2768","IPL-17O-4925","Data_2768 IPL-17O-4925 PAR-36-556-R27-2",0,0,0,"",2.5,16.6346982535978,16.4978567331046,0.00450554323971081,32.1126073226376,31.6077767088537,0.00105957762768174,-0.191049369170111,0.0043390809219662,6.27011605819838,0.00445960926429138,11.5775823999193,0.00103849615572046,14.4150778605397,0.163019945712087,245.117914740083,0.0790264603333327,0.0535022590321621,0.0507347052676631,32.4659286240226,0.722200208013902,0,0,1,16.8926789596582,32.5599814984385,17.2491841817347,33.203099460271,17.1021059153002,32.6637820998097,-0.14437103339932,-144.37103339932,12.8571694988532,24.5028830929998,-80.3527742506329,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=18.36 per meg"
27,4926,"ksa","Carbonate","Junin","PAR-07-481",1,"1","2023-07-28 14:56:39","Data_2769","IPL-17O-4926","Data_2769 IPL-17O-4926 PAR-07-481-R27-1",0,0,0,"",2.5,15.7149740928696,15.5927720694232,0.00470683132923912,30.3488905553407,29.8974735356965,0.00156069864524188,-0.193093957424615,0.00441826378025441,5.3597684775508,0.00465884522343793,9.8489567336477,0.00152964681490055,10.77039496547,0.148262485333975,234.629870275102,0.108953605683269,0.0736413707692756,0.0747015434580483,30.7288104602699,1.7371181637527,0,0,1,15.9727214101928,30.7955002396225,16.3098117324032,31.4037665357403,16.1782354812142,30.9207544951664,-0.147922892233659,-147.922892233659,11.9332990647672,22.7598554883564,-83.9046330850038,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=18.36 per meg"
27,4927,"ksa","Carbonate","Junin","PAR-07-481",1,"2","2023-07-28 17:41:33","Data_2770","IPL-17O-4927","Data_2770 IPL-17O-4927 PAR-07-481-R27-2",0,0,0,"",2.5,16.1677982362577,16.0384908069404,0.00491925101818945,31.1882285595227,30.711757244626,0.0016418106170244,-0.177317018222152,0.00493078877126743,5.80797608260684,0.00486909929544682,10.6715951774211,0.00160914497404922,12.8783800129921,0.161320147788881,240.055434576264,0.082782408806438,0.117960101724138,0.121247935953304,31.5558667432731,0.827056283003198,0,0,1,16.4256604620061,31.6352020589008,16.7723096669514,32.2600539701728,16.6332077006423,31.7506255963279,-0.131122614218864,-131.122614218864,12.3882712841953,23.589726589518,-67.1043550701956,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=18.36 per meg"
27,4928,"ksa","Carbonate","Junin","PAR-01-12",1,"1","2023-07-28 20:32:26","Data_2771","IPL-17O-4928","Data_2771 IPL-17O-4928 PAR-01-12-R27-1",0,0,0,"",2.5,15.4277340600012,15.3099363206868,0.00378262858044829,29.752162314525,29.3181541288183,0.00160194141719167,-0.170049059329268,0.00384818061231428,5.0754568544009,0.00374406471389775,9.26410106294718,0.00157006901616504,10.4247114674227,0.117267044760314,246.068492627389,0.0647122794022252,0.173425644830581,0.17665128721979,30.1403976210528,1.4154691222203,0,0,1,15.6854084874392,30.1985133440796,16.0164353215801,30.7949880795812,15.8895255230703,30.3303376185378,-0.124892739517708,-124.892739517708,11.6445891066232,22.1694386117279,-60.8744803691202,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=18.36 per meg"
